8.161279,9.387736,3.850075,4.529602,4.585317,0.4259561,0.1214109,-0.007864853
2.325872,0.5250526,3.923344,1.026751,1.012483,0.421935,0.1205427,-0.007823454
5.595294,4.550475,2.702465,2.856669,2.850599,0.4158762,0.1196995,-0.007711406
7.306671,2.409206,7.222445,3.499987,3.242751,0.4126391,0.1186694,-0.007675571
7.73717,6.118523,6.057079,3.830821,3.765413,0.4010351,0.1169226,-0.007701364
9.373198,5.54108,9.114226,4.442039,4.18749,0.3868604,0.1147771,-0.00780941
9.705843,8.756413,5.668732,4.28683,4.458572,0.363125,0.1116443,-0.007933046
0.6595442,2.269806,8.191426,0.2099272,0.4116334,0.3468909,0.1090886,-0.008151907
9.626786,8.812326,4.588846,4.045784,4.087776,0.3305024,0.106665,-0.008070814
2.767083,7.050373,5.063935,1.325659,1.569604,0.3156067,0.1046415,-0.008067163
2.303071,9.80009,9.62676,1.110752,1.62682,0.3038924,0.1026238,-0.007858087
4.223861,6.288199,2.121451,1.704128,1.872467,0.2962062,0.101734,-0.007814798
9.311222,0.8883033,7.288683,3.309638,2.745845,0.291448,0.1009643,-0.007705064
0.8849797,5.199396,5.570684,0.3553493,0.7107595,0.2729092,0.09863368,-0.007703035
8.569956,9.120622,2.11207,2.860291,3.066448,0.2574686,0.09673871,-0.007638675
3.466875,4.965484,0.2416449,1.128162,1.316569,0.2451193,0.09512743,-0.007574386
2.910956,4.909222,6.683046,0.7829289,1.086455,0.2340559,0.0938345,-0.007903194
8.542425,0.1038707,4.048218,2.507016,1.908532,0.2258105,0.09300369,-0.007667301
3.006346,7.090627,0.4398218,0.8806962,1.258235,0.2050898,0.09060916,-0.007930407
6.911588,3.313579,4.137415,1.5396,1.571285,0.1895816,0.08910687,-0.00790122
3.886758,7.510884,3.73871,1.056048,1.29768,0.1744179,0.08739872,-0.007997629
8.70833,1.986141,1.517426,1.845648,1.568277,0.1618922,0.08658439,-0.008011291
5.145083,5.819726,2.644666,0.9401966,1.199394,0.1417278,0.0845225,-0.008079056
1.409168,1.092533,9.902092,0.2635111,0.1866984,0.1275914,0.08319062,-0.007996423
1.398892,3.065603,7.000786,0.2513754,0.3466654,0.1120218,0.08163653,-0.008118967
0.2268022,8.38821,7.02287,0.1616763,0.6310003,0.09702101,0.07975338,-0.008068703
6.846314,8.523789,3.767542,1.167537,1.20982,0.08446078,0.07876226,-0.008323821
6.96223,8.572735,8.339113,1.092017,1.090396,0.07214759,0.07768093,-0.007973127
8.060598,5.112679,2.459775,0.7912187,0.8575608,0.06105635,0.07684182,-0.007893955
0.3013674,5.777609,7.177523,0.2243798,0.3946981,0.0509114,0.07652994,-0.007874415
8.089981,9.220823,4.633264,0.9364763,0.9896941,0.04122748,0.07559739,-0.007884547
6.772026,7.111497,2.441929,0.695313,0.7518498,0.03491296,0.07560496,-0.007721095
2.91356,5.950159,3.937654,0.4934662,0.5103807,0.03140561,0.07566168,-0.007816037
4.498754,3.70608,5.199909,0.1956791,0.3640481,0.02832998,0.0759908,-0.007851982
9.19488,2.028163,2.587549,0.5042995,0.4172416,0.0305997,0.07707317,-0.007720877
4.49041,2.594552,2.854075,0.3209787,0.3000264,0.02698814,0.07742521,-0.007512234
7.069716,6.255435,3.403809,0.650983,0.616886,0.02309402,0.07739417,-0.007600565
7.081129,9.252381,9.884816,0.7037027,0.7575591,0.01694409,0.07728669,-0.00758581
3.20023,6.933984,7.429861,0.5963221,0.5280244,0.01407528,0.07763879,-0.007257731
5.567152,5.880948,4.6488,0.5095984,0.4788993,0.01014588,0.07791191,-0.006881232
8.907747,6.986385,6.744906,0.3707957,0.5169727,0.003502754,0.07775218,-0.007067913
5.470236,1.87483,1.187507,0.06438594,0.1693039,0.005922975,0.07857121,-0.006930729
0.8424754,6.291397,5.200179,0.4577273,0.4794604,0.01195802,0.08039793,-0.006688961
5.77843,8.310213,8.187772,0.8231728,0.7263006,0.01700377,0.08183566,-0.006706308
9.164104,3.128572,3.441125,0.2726089,0.4058663,0.01874691,0.08291622,-0.006606813
0.1886923,3.949457,5.426729,0.5729561,0.3045591,0.02708952,0.08458737,-0.006420446
7.553241,7.491891,3.983324,0.959601,0.8819126,0.0345029,0.08629468,-0.006303413
8.740076,4.333054,7.963047,0.627933,0.6600778,0.0377529,0.08694945,-0.006168033
3.280183,3.087816,3.004538,0.4275272,0.3947073,0.04277693,0.08819227,-0.006094467
8.644463,6.138178,5.304069,0.8677135,0.9241353,0.04683254,0.08940464,-0.006041646
9.851452,4.491101,9.544836,0.7730669,0.8743607,0.05245532,0.09070592,-0.006014691
9.212722,7.565499,1.739244,1.088602,1.259399,0.06169374,0.09233641,-0.005725779
3.80402,8.054308,1.304679,1.184834,1.055107,0.07761189,0.09509769,-0.005678158
9.688725,3.786496,7.314646,0.971105,1.202177,0.0899727,0.09744307,-0.005592882
1.523911,9.599012,0.2608739,1.718916,1.129795,0.1103768,0.100422,-0.005423494
2.07114,6.283059,4.517379,1.251584,0.8875947,0.1265422,0.1027644,-0.004989385
6.89011,8.94817,7.413192,2.141343,1.872225,0.139896,0.1047499,-0.004629704
8.797,0.4898865,5.531243,0.8333522,1.324131,0.1479675,0.1059472,-0.004546028
2.842854,6.49495,2.429871,1.480525,1.170077,0.1658949,0.1084258,-0.004057081
1.486515,7.683654,3.597296,1.438917,1.105289,0.1811135,0.1106047,-0.003699554
0.4966777,3.144136,6.288146,0.5287091,0.4273233,0.1938004,0.1120252,-0.003538964
3.398688,4.843966,1.415218,1.480174,1.255504,0.2077619,0.1139146,-0.003104855
9.535123,5.200274,5.377624,2.410424,2.657955,0.2172747,0.1148648,-0.002788806
2.44722,9.468533,8.40696,2.157119,1.669093,0.2350867,0.1173168,-0.002579717
8.220808,5.14195,7.928941,2.569921,2.63292,0.2473308,0.1190407,-0.002439091
9.107275,5.615953,2.064999,2.867444,3.053349,0.2605745,0.1207433,-0.002142292
1.904312,0.2342466,9.229756,0.5767174,0.5471905,0.2798581,0.1231839,-0.002061503
4.431598,6.702616,9.818498,2.397663,2.160523,0.2994512,0.1257054,-0.001730607
4.119914,8.397129,8.293962,2.627321,2.361877,0.3139166,0.1275261,-0.001504518
9.524184,7.584425,7.112696,3.919955,4.072002,0.3257789,0.1287068,-0.001480471
4.846116,9.27913,3.360715,3.095867,2.877726,0.3422938,0.1310657,-0.00126557
2.260087,2.157759,9.731099,1.022621,1.072556,0.3533863,0.1321062,-0.001060454
8.131853,3.892206,8.044646,3.250737,3.481155,0.3655959,0.1335303,-0.0008722887
6.025051,9.944734,9.550279,3.88013,3.67905,0.3856866,0.1359678,-0.0007625453
4.539393,9.367044,6.175288,3.355372,3.112182,0.3999236,0.1375646,-0.0006092635
0.07278902,0.3400228,7.903193,0.1363872,0.07276569,0.4079832,0.1382003,-0.0004837846
4.480587,7.571075,9.005496,2.955504,2.916201,0.41537,0.1387951,-0.0002937581
4.302187,9.165019,7.064762,3.183343,3.104337,0.4230068,0.1391897,-0.0001460191
6.42814,5.33412,6.386544,3.471897,3.501144,0.4284371,0.139525,9.89619e-06
2.452845,8.528711,5.080099,2.61613,2.264255,0.4355242,0.1400259,0.0002141006
8.89993,3.987647,0.143596,4.338015,4.445404,0.436114,0.1396452,0.0001505733
1.38542,5.234744,7.08031,1.522958,1.350376,0.4437959,0.1398834,6.085122e-05
9.010139,6.530262,0.2795173,4.938073,4.951411,0.4478,0.1399673,3.372339e-05
4.090424,6.035485,3.223645,2.749807,2.701319,0.4523754,0.1401913,-4.589799e-05
8.701868,4.127032,8.623646,4.489078,4.547444,0.4564277,0.1399129,3.477298e-05
2.235531,8.802541,4.57494,2.297333,2.270137,0.4630375,0.140099,-0.0001300905
7.108562,9.096041,2.9895,4.751588,4.62647,0.469626,0.1402826,-0.0003907803
5.170184,1.202534,6.980828,2.588736,2.601933,0.4705675,0.1397208,-0.0002862068
8.510396,4.548598,3.879037,4.666033,4.649199,0.4716012,0.1393833,-0.0003189765
4.441882,5.944198,9.258027,3.080873,2.918502,0.4720733,0.1384593,-0.0001513621
6.908842,9.314493,5.573442,4.484566,4.500822,0.4659806,0.1370681,-0.0005358816
5.64437,0.779206,8.922113,2.752583,2.712976,0.4619642,0.1361553,-0.0004149797
3.682831,9.29676,0.9477647,2.833962,2.932669,0.4577095,0.1347285,-0.00049874
5.240948,7.372112,5.980257,3.407836,3.362953,0.4551461,0.1337298,-0.0006760244
9.123488,9.015165,0.9476523,5.379548,5.313583,0.4519927,0.1328408,-0.0008902352
0.2331898,0.688083,5.797236,0.1915702,0.1872629,0.4449469,0.1312319,-0.001052198
8.885563,6.545113,0.8515001,4.983576,4.751758,0.438996,0.1295662,-0.001177375
4.111449,7.530081,4.37131,2.488186,2.688845,0.4229437,0.1269328,-0.001425398
0.9077852,6.977692,5.434491,0.9840858,1.234521,0.4103806,0.1244586,-0.001705913
3.772536,8.677716,3.281194,2.397416,2.572471,0.4015155,0.1225418,-0.001647121
8.717586,9.43289,3.915231,4.678065,4.57951,0.3938042,0.1213294,-0.001573
0.2487776,6.336883,0.4393379,0.4065714,0.850655,0.38363,0.1194181,-0.001730837
3.442267,3.768912,3.715306,1.72467,1.723225,0.3738012,0.1175311,-0.001840527
5.200366,9.834949,4.401489,2.713963,3.034472,0.3649628,0.1159587,-0.001863099
6.484113,5.259785,1.133904,2.964128,2.948339,0.361523,0.1154743,-0.001943727
8.038353,3.954136,5.128595,3.548275,3.322391,0.3582566,0.1147251,-0.002199129
2.078368,0.6476923,2.456167,0.7955701,0.7938952,0.3493091,0.1132757,-0.00231825
4.343575,6.572787,4.283365,1.901439,2.20839,0.3418464,0.1118174,-0.002357753
9.402384,0.7493015,0.1671027,3.88962,3.253228,0.3372803,0.1110073,-0.00263868
7.013124,5.773835,0.6712711,2.69546,2.863894,0.3192664,0.1085647,-0.002658464
2.278383,6.708347,0.9898481,1.03712,1.40259,0.3036988,0.106137,-0.002757003
0.1785732,5.023341,1.799986,0.1930436,0.5727509,0.291593,0.1044116,-0.00286823
1.132716,2.759169,4.504787,0.4134742,0.5869269,0.279462,0.1030629,-0.003228735
9.045539,3.667994,9.03151,2.914958,2.771818,0.2682933,0.1019,-0.003113361
0.6996329,8.605149,5.50873,0.3691078,1.019318,0.254848,0.09997745,-0.003368564
4.910546,4.210237,7.85881,1.330443,1.578615,0.243151,0.09838511,-0.003735992
6.504344,2.287805,0.4463721,1.918566,1.751519,0.2357081,0.09738691,-0.003887732
9.157246,1.114668,1.763437,2.424999,2.166757,0.2256123,0.09589916,-0.003637679
4.015073,3.429531,6.755867,1.016773,1.128829,0.2079594,0.09388328,-0.003698069
9.565823,6.626024,5.369876,2.4703,2.418942,0.1910081,0.09209312,-0.00383733
5.208633,0.04947585,9.467828,1.17695,0.8708763,0.1732165,0.08986929,-0.003993926
4.89285,5.688321,8.472996,0.9983557,1.194324,0.1502767,0.08722603,-0.004069054
8.478014,7.227018,9.142968,1.669479,1.689547,0.1317279,0.08512311,-0.004124372
6.572924,7.337291,1.040311,1.165584,1.336542,0.112472,0.08269274,-0.004449629
8.034316,7.549994,7.634649,1.436255,1.376162,0.09924722,0.08144365,-0.004394121
2.075903,6.516112,0.4590845,0.4152631,0.6851599,0.08201858,0.07962102,-0.00449804
3.861956,5.200701,5.10293,0.6662098,0.6499876,0.07113849,0.07816523,-0.004806631
0.983246,8.475101,4.990633,0.4830679,0.6778564,0.05760366,0.07693966,-0.004872055
5.99036,7.099063,2.34428,0.6765423,0.796844,0.04572519,0.07595469,-0.005002262
1.436729,9.735069,2.319512,0.5635124,0.7744249,0.03781381,0.07543527,-0.005219177
1.111433,3.195201,7.993253,0.1990823,0.2335261,0.03351129,0.07549971,-0.00556221
1.961862,9.562744,3.360862,0.5216002,0.7555605,0.02845704,0.07535699,-0.005792646
6.436794,4.475711,9.612658,0.4861786,0.461511,0.02818947,0.07617445,-0.00576935
0.6793724,5.563172,8.830034,0.3920133,0.3861068,0.02622651,0.07635587,-0.00599703
9.373196,8.657933,8.431087,0.8967903,0.8341135,0.02481078,0.07673617,-0.00623799
5.682578,2.74861,0.53157,0.2464876,0.2987626,0.01615032,0.07667287,-0.006522032
2.91549,9.191075,7.344069,0.4407969,0.6798859,0.01011966,0.07675478,-0.006854902
8.212009,1.091421,3.073325,0.1895123,0.1563387,0.01168821,0.07726613,-0.006848728
1.631074,4.764322,3.533451,0.3761686,0.3620628,0.01021648,0.07817385,-0.006896147
7.532259,3.782475,5.292358,0.2374755,0.3269155,0.009038867,0.07869276,-0.00694397
8.012822,6.371637,1.057747,0.5675528,0.6044414,0.01308831,0.08007821,-0.007026134
2.134283,0.8959687,6.201804,0.1326972,0.06802852,0.01910478,0.08171929,-0.007233436
0.5194533,2.789193,6.655251,0.2650929,0.1949166,0.02427197,0.08348872,-0.007409392
5.460199,2.429756,9.97996,0.2535048,0.2822652,0.02745362,0.08475588,-0.007596146
9.739177,8.602948,8.573427,1.010472,0.995761,0.0328825,0.08646458,-0.007765144
5.524164,9.253525,7.699204,1.119521,0.9570869,0.03726602,0.08763628,-0.007868133
7.493126,3.33282,7.012451,0.3122889,0.4859612,0.03368156,0.0877535,-0.007966194
5.040391,3.951982,9.725586,0.503876,0.473892,0.04018015,0.0894638,-0.008235553
6.542304,1.507068,6.706417,0.2110342,0.3698877,0.04431126,0.09087999,-0.00837574
0.6031579,3.097039,2.688289,0.5019512,0.2975095,0.05499993,0.09302054,-0.008633085
9.259073,4.570503,3.155599,1.023352,0.9864675,0.0629148,0.0946375,-0.008759204
9.857568,4.734573,6.184955,0.9856964,1.097377,0.07013215,0.09634084,-0.00887805
0.0792579,6.875245,5.915896,0.9384577,0.6316277,0.08264004,0.09882794,-0.008880365
5.020167,3.655067,5.889779,0.928421,0.7957262,0.09501117,0.1009402,-0.009129466
8.937841,2.678585,7.339085,0.8074512,1.124944,0.1030156,0.102495,-0.00921791
2.847083,9.671535,7.992883,1.633582,1.301734,0.1229244,0.1054633,-0.009490272
3.97558,4.089191,3.559881,0.8918217,0.9587655,0.1377394,0.1079121,-0.009343971
0.7411018,8.560973,1.558113,1.380568,1.043191,0.1536974,0.1104796,-0.009683901
2.094339,5.54564,1.491122,0.972152,0.9636961,0.1671632,0.1119843,-0.009833265
5.230623,4.64547,3.156321,1.40173,1.450031,0.1809693,0.114333,-0.009915452
7.330323,7.781703,2.36905,2.40596,2.325297,0.1953353,0.1166795,-0.01007238
2.269214,1.036213,0.7538742,0.5067974,0.5852102,0.2066479,0.1182347,-0.009980287
5.871537,3.393734,2.151932,1.679749,1.673502,0.2186291,0.1200467,-0.009868268
6.550068,5.172435,0.2876821,2.17433,2.148437,0.2312509,0.1220054,-0.009922056
7.654181,9.623529,0.7203341,3.277195,3.059999,0.2432775,0.1235736,-0.009892974
8.122987,1.663984,5.804436,1.902271,2.143162,0.2455797,0.1240194,-0.01005338
5.748704,3.93472,0.7441048,2.184528,1.984576,0.2592608,0.1259528,-0.01007161
5.625856,0.919923,6.592828,1.549494,1.554974,0.2685708,0.1264582,-0.01030145
5.839345,6.720537,1.574493,2.790461,2.472231,0.27677,0.1280102,-0.01005476
