6.503922,0.5727025,6.958743,2.076553,1.972556,0.3027852,0.03146922,-0.001711653
5.20363,8.21713,7.089863,1.598303,1.684937,0.2799954,0.02918999,-0.0009947729
6.615261,5.547452,6.863859,1.974393,1.909905,0.2655146,0.02878445,-0.000528963
6.799317,3.736641,0.9116504,1.692867,1.746549,0.2418285,0.02726747,0.0001059322
4.443869,9.744606,5.225297,1.167229,1.257168,0.2262588,0.02589976,0.0004753734
8.09561,8.380836,9.811316,2.091857,2.003597,0.2180225,0.02785604,0.0006831783
0.8110417,3.921196,0.8913035,0.3011185,0.2652717,0.1970822,0.02711131,0.001340855
9.48129,6.43209,0.8669517,1.771665,1.815624,0.1739638,0.0259278,0.001896596
6.135258,5.515498,5.15269,1.072895,1.132103,0.1588014,0.02573613,0.002363788
2.254851,8.484442,3.973553,0.6090826,0.5850526,0.1530098,0.02705746,0.002434418
7.778004,3.20487,4.101848,1.320926,1.230764,0.1454163,0.02762749,0.002531194
5.43071,6.862905,2.686535,0.8786559,0.8641406,0.1238124,0.02669899,0.00297289
7.961497,5.473957,8.981844,0.8921168,0.9768509,0.1012708,0.02568311,0.003623757
1.154705,6.405393,2.212857,0.1716254,0.2810637,0.09168059,0.02614439,0.003686917
4.17164,1.59595,8.305214,0.4521641,0.4292206,0.08399755,0.02895922,0.00382344
7.653557,1.798325,9.250971,0.6861191,0.6709835,0.07529378,0.03095454,0.003974821
5.063211,7.526665,4.341858,0.531597,0.5925645,0.06391428,0.03333031,0.004140509
1.786224,9.135837,6.913002,0.4129159,0.4737718,0.05845935,0.03698815,0.004451871
8.137012,2.101919,8.92818,0.6291561,0.5781968,0.05509356,0.04259646,0.004484321
7.247169,0.3106739,2.687548,0.3109916,0.3477049,0.04436907,0.04738635,0.004932965
5.864634,9.181895,3.415858,0.7093367,0.7270005,0.0387326,0.0526586,0.005025914
1.431492,9.08317,0.5876647,0.6145403,0.5843327,0.03438293,0.05845322,0.005037734
7.778508,0.1920632,3.231405,0.2729361,0.2652775,0.03047862,0.06312886,0.005163712
5.884058,5.586232,0.8152974,0.5345855,0.5277247,0.02469105,0.06764359,0.005160473
3.226936,9.284621,0.4016937,0.6895171,0.7276901,0.01640474,0.07240476,0.005451981
9.837736,1.731564,2.848564,0.3026029,0.2712077,0.01231062,0.07790043,0.005387325
4.944035,3.853841,0.6309237,0.2967763,0.3312836,0.001412552,0.08319885,0.005703147
5.896498,1.313603,5.484782,0.01328217,0.1169022,-0.005178626,0.0886455,0.00565698
8.406079,3.833372,8.458945,0.4339145,0.4066811,-0.0007560956,0.0957149,0.005575373
4.491982,5.552587,7.492329,0.6332294,0.5988731,-0.0009660209,0.1018429,0.005485838
9.361294,6.990489,2.874847,0.7115726,0.7193052,-0.004570877,0.1069719,0.0052657
6.684419,7.55178,8.72689,0.8385028,0.8554019,-0.006147596,0.1128206,0.00509137
5.650645,1.697692,7.059896,0.1136907,0.1993806,-0.006590952,0.1184487,0.004959497
1.729969,8.55082,6.064415,1.15573,1.100651,0.0008999954,0.1254894,0.004609281
3.647583,8.386269,8.944736,1.226752,1.159817,0.006733223,0.1305625,0.004328386
3.060669,0.8735755,9.982539,-0.001493035,0.1881138,0.00935892,0.1346199,0.004306119
8.149487,3.5115,1.583435,0.657586,0.6580439,0.01955104,0.139395,0.003956541
7.859963,6.693923,2.773481,1.26139,1.21211,0.03034838,0.1438925,0.003808043
0.200331,0.875228,5.681402,0.3736642,0.1581654,0.03595451,0.1479979,0.003788135
5.859868,2.549997,0.766456,0.5355664,0.6262408,0.04020187,0.1512671,0.003550925
7.935045,2.557406,4.559359,0.7738583,0.839197,0.05352591,0.1556577,0.003013485
5.313641,3.341417,1.668362,0.9816048,0.9353652,0.07401621,0.1609758,0.002222266
4.714768,6.703624,3.541628,1.636706,1.540768,0.09092891,0.1652623,0.001566754
3.816203,2.975987,9.977814,0.790778,0.8893516,0.09968963,0.1679541,0.001168673
5.249457,5.318391,9.505981,1.490119,1.520124,0.1145533,0.1710607,0.000628343
4.807479,9.627337,8.121062,2.401406,2.328894,0.1322909,0.1758429,1.789383e-05
8.398199,7.310384,7.426563,2.515709,2.514071,0.1446394,0.1777965,-0.0001102235
5.684124,6.780278,7.820911,2.137837,2.115639,0.1571053,0.1805179,-0.0004803492
4.134889,2.09055,0.02397061,0.9678735,1.074098,0.1676383,0.1822863,-0.0007964412
8.779068,1.90202,9.417957,1.947847,1.966531,0.1853819,0.1843997,-0.001639816
5.498746,3.692374,3.371676,1.972512,1.82138,0.2061712,0.1879424,-0.002116673
2.72909,3.017399,3.04383,1.120029,1.143456,0.213734,0.1889268,-0.002660255
4.508201,9.397879,4.327275,2.814787,2.771739,0.2205389,0.1904812,-0.002730991
9.135491,7.834699,1.97303,3.623223,3.55946,0.2261453,0.1910633,-0.003154773
4.212019,6.079486,1.32717,2.021005,2.086791,0.2226546,0.1897888,-0.002957111
