9.551762,6.768484,3.775512,4.936487,4.925509,0.3898434,0.1746386,0.00502809
8.351002,8.001871,1.222134,4.743988,4.717201,0.4001475,0.1714586,0.005010191
5.967041,6.82339,5.004521,3.557698,3.60175,0.4077301,0.1674848,0.005032811
9.470414,1.05029,5.22184,4.158233,4.178127,0.4203004,0.1644158,0.004797936
8.970372,8.549314,9.392398,5.365804,5.34653,0.4359593,0.1617879,0.005025085
3.278073,4.719395,9.961679,2.323865,2.271382,0.4484868,0.1588596,0.005007055
6.208179,4.191458,5.26896,3.56437,3.528923,0.4598654,0.1551479,0.004852394
2.120492,8.186032,3.898969,2.366861,2.241701,0.4653603,0.150863,0.004468366
8.102003,0.918685,9.794477,3.912488,3.949183,0.4658659,0.1435044,0.004090857
5.527781,4.783365,6.102363,3.311216,3.284302,0.4717323,0.1361512,0.004044677
0.01195138,9.772686,1.645235,1.165493,1.269571,0.4748692,0.1286853,0.003705042
6.749055,5.523296,4.715706,3.93496,3.934953,0.478874,0.1240536,0.003358286
5.633751,7.98154,6.813224,3.636051,3.685431,0.4813843,0.1194134,0.003206963
7.214683,9.297623,3.862752,4.685752,4.625319,0.4902738,0.1163074,0.002810229
5.341985,4.803898,3.910268,3.087174,3.162508,0.4906128,0.1111295,0.002667659
8.13826,9.29322,9.911766,5.074164,5.068414,0.4980462,0.1066305,0.002350068
6.937857,1.099699,4.650664,3.746968,3.626765,0.50493,0.1025576,0.00217397
6.378827,7.060935,5.085239,3.821102,3.864028,0.496977,0.09743907,0.001796402
2.817368,7.976196,7.655947,2.142173,2.147409,0.494459,0.09317641,0.001451734
7.624984,6.204196,5.726592,4.356277,4.321148,0.492728,0.08911362,0.001292253
3.044289,8.618714,8.091249,2.204416,2.217587,0.48586,0.08451153,0.0007678742
0.6052697,0.8420807,3.103014,0.3668028,0.3598903,0.4788065,0.08025075,0.0005888697
0.04734231,6.544302,7.196882,0.4473765,0.5179275,0.4727717,0.07567165,4.639867e-05
1.290506,1.605934,2.633356,0.8834521,0.7198409,0.4671193,0.07259583,-3.717842e-05
4.320203,6.810373,6.068864,2.427729,2.439728,0.4566982,0.06848232,-0.000289463
7.189663,3.599579,3.305345,3.485839,3.44757,0.4470048,0.06502797,-0.0005210318
7.740732,4.687584,5.115427,3.658596,3.637062,0.4334869,0.0607759,-0.0007104952
5.522109,4.032711,8.886621,2.523537,2.516762,0.4167404,0.05577563,-0.001007998
8.810197,7.604535,5.640041,3.835619,3.896378,0.3992833,0.05113453,-0.001447094
3.637035,4.355174,0.2419654,1.594239,1.63389,0.3921317,0.04773868,-0.001572903
7.863925,6.193572,1.268417,3.45921,3.323348,0.3877389,0.04531015,-0.001848653
7.924468,8.870271,3.462891,3.139918,3.224919,0.3633905,0.03973371,-0.002079314
8.842683,9.462263,2.200945,3.463486,3.46769,0.3536499,0.03703042,-0.002251252
2.235419,4.619171,1.977712,0.973779,0.9205312,0.3431958,0.03421967,-0.002417361
4.785255,7.326881,2.420526,1.798906,1.801418,0.3307377,0.03068105,-0.002683073
8.233988,2.013234,9.747748,2.720881,2.647386,0.3187414,0.02704232,-0.003065688
8.119263,9.430058,1.426633,2.514318,2.608672,0.2958479,0.02255256,-0.003691643
7.291859,1.847958,3.243786,2.121807,2.115311,0.2867659,0.02108131,-0.003969577
5.465116,8.174082,2.100269,1.684851,1.666868,0.2770919,0.01947411,-0.004433806
6.173674,0.6756711,2.42024,1.63385,1.643944,0.2664913,0.01746551,-0.004805756
9.94838,5.703498,5.517454,2.672151,2.616764,0.2572531,0.01505819,-0.005137584
3.717927,7.515121,8.505963,0.8195792,0.9179323,0.2368279,0.01158356,-0.005590512
7.730395,1.951736,1.555605,1.793405,1.744968,0.2242907,0.01020017,-0.005866535
1.842301,3.44093,2.472081,0.2187381,0.390965,0.2040113,0.008603249,-0.006223491
9.667491,6.154972,3.88617,1.880471,1.869683,0.1905285,0.008405512,-0.006414986
0.09559849,9.41783,0.5380072,0.02405339,0.09571154,0.1760855,0.008806579,-0.006352902
2.400872,3.674915,5.901492,0.4374225,0.3893694,0.1612725,0.01074107,-0.006587538
8.967098,0.9032015,4.141885,1.318333,1.283086,0.1448548,0.01230686,-0.006636529
6.873746,9.416681,2.166312,0.8837751,0.9569186,0.1237701,0.01309667,-0.006982469
7.940532,9.256392,9.665325,0.9199488,0.9745998,0.1123343,0.01649779,-0.007346927
1.731261,9.844555,4.949583,0.2961166,0.3618881,0.1090932,0.02135316,-0.007192549
6.342846,7.741342,1.293316,1.017918,0.8899551,0.1079663,0.02756642,-0.006891565
7.06463,9.414683,0.0951241,0.9364585,0.9321672,0.09098911,0.03075842,-0.006900066
2.81884,6.818085,3.421853,0.3225273,0.414363,0.07290251,0.03413408,-0.006725063
6.371407,9.217921,9.915192,0.6780424,0.6839266,0.06141915,0.03921895,-0.006661369
8.468604,1.383045,7.354633,0.4142397,0.4418153,0.0507159,0.04445949,-0.006570568
9.900875,7.95981,5.704692,0.7673177,0.7931694,0.04352026,0.04958011,-0.006186567
8.306317,3.24164,6.405662,0.5374653,0.5037651,0.04347755,0.05603861,-0.006090705
5.78867,6.569838,5.553203,0.5847213,0.573735,0.03447695,0.06158257,-0.005876913
8.903944,7.570186,4.666657,0.6981598,0.705804,0.02470458,0.06762001,-0.005660553
9.603492,6.653011,7.616288,0.6212835,0.6082984,0.01705144,0.07299836,-0.005374278
7.124532,9.132552,1.831883,0.7531394,0.7591258,0.006790932,0.078439,-0.005239288
7.001396,2.052915,8.453141,0.02718118,0.1085398,-0.002440402,0.08384617,-0.004938668
4.503995,0.1512285,0.6758951,-0.04897488,0.0069413,-0.000821581,0.09028694,-0.004409101
5.975679,7.217161,8.075956,0.7564625,0.705839,0.006342203,0.09665537,-0.003950406
5.458715,8.324986,0.7356234,0.9016821,0.8862613,0.007535346,0.101988,-0.003596742
1.066936,9.304176,7.950935,0.9779,0.9724207,0.005122278,0.106763,-0.003333783
5.479827,4.704847,5.600821,0.5407377,0.5271899,0.003450165,0.1113063,-0.002967844
4.94919,0.07650863,3.909325,-0.1460941,-0.007065331,-0.0009070379,0.1154948,-0.002885746
5.392771,4.809188,3.550548,0.6537139,0.6273097,0.0106113,0.1197885,-0.002327
8.670777,5.828109,2.629078,0.883657,0.8816694,0.01855933,0.1244377,-0.001837237
8.278138,9.990219,6.324229,1.499285,1.498824,0.02675974,0.1283298,-0.001659555
9.663786,9.119332,5.875074,1.566529,1.550084,0.03527654,0.1329948,-0.001176544
5.822755,1.706789,2.050225,0.4223041,0.461202,0.03912276,0.1362059,-0.0006803612
9.942799,8.055543,8.418703,1.606807,1.605515,0.04824167,0.1400037,-0.0002546789
3.652403,0.4310043,2.47704,0.2665877,0.2737936,0.05756926,0.1440309,8.402349e-05
6.911984,6.40434,7.260152,1.431986,1.426136,0.06846625,0.1481091,0.0004306303
2.367722,9.662272,9.841399,1.658335,1.6669,0.07801755,0.1521906,0.0008091312
7.919922,8.592227,3.762585,2.072523,2.037448,0.08770115,0.156154,0.001332242
9.594703,2.029419,1.147951,1.114889,1.180407,0.08917326,0.1591533,0.001604659
8.955837,6.410233,5.524179,2.028259,2.016969,0.1072886,0.1627741,0.002201532
8.142126,2.201441,8.581201,1.38564,1.379547,0.1220031,0.1661787,0.002571895
4.219598,6.234057,7.267254,1.662549,1.647747,0.1340908,0.1695992,0.00298443
5.871221,6.831976,7.295529,1.987775,2.05747,0.1454246,0.172488,0.003224488
8.410781,2.326993,5.876422,1.864934,1.839095,0.1671511,0.1773118,0.003951557
9.847795,9.474391,1.441145,3.607011,3.530143,0.182965,0.1815281,0.004402979
0.8970997,4.449111,6.515197,0.9891025,1.006014,0.1801523,0.1825772,0.004702391
0.5700443,0.6808871,8.397408,0.3213395,0.2689523,0.1783039,0.1842128,0.005152201
4.372121,8.758529,7.680647,2.393563,2.443104,0.1761137,0.1861587,0.005351537
0.04033199,8.137331,5.448629,1.664228,1.579326,0.1786643,0.1895616,0.005638527
1.369107,3.794338,9.072205,1.076305,1.020903,0.1804724,0.1899781,0.005845758
