3.584337,4.894305,0.9780342,2.419944,2.335094,0.5093479,0.1062544,-0.009709615
0.419995,4.387015,2.534679,0.527512,0.6462049,0.5045742,0.1053203,-0.009797035
7.295035,0.6595553,0.482831,3.755379,3.723083,0.5016956,0.1048794,-0.009979393
7.176825,3.870466,5.250873,4.001538,3.913807,0.4975508,0.1039691,-0.009943716
1.345991,0.923381,0.967598,0.6609383,0.7410464,0.487752,0.1024057,-0.01005916
6.343671,8.178034,4.583407,3.830773,3.81728,0.4797344,0.1013093,-0.009951347
9.688685,8.27595,2.417501,5.367517,5.342849,0.4693305,0.09993666,-0.009924696
0.4921272,5.460404,3.409812,0.6484721,0.7240304,0.4574068,0.09834492,-0.009995814
1.990844,3.63913,5.889596,1.167246,1.178654,0.4462572,0.09659824,-0.01011035
1.270194,7.44737,6.63884,0.964791,1.194871,0.4368317,0.09540957,-0.01011626
7.283067,3.577009,2.398773,3.64498,3.437531,0.42952,0.09440051,-0.009955542
5.24188,4.82317,5.181525,2.4806,2.544326,0.4112845,0.09205423,-0.009954665
0.8192111,4.402732,9.769783,0.5981612,0.6231371,0.3957188,0.09041148,-0.009907446
4.392872,6.89033,4.969417,2.11842,2.23084,0.3811351,0.08856881,-0.009881537
4.583946,7.230901,5.956695,2.048026,2.260131,0.3692269,0.08689999,-0.009880407
5.064427,2.491068,7.200334,2.394415,1.972013,0.3607761,0.08587731,-0.009793833
3.725495,7.594321,5.830158,1.634244,1.86656,0.3454723,0.08421541,-0.009719865
5.589249,4.329185,5.835218,2.120373,2.167265,0.3339718,0.08311069,-0.009562656
3.0758,1.883635,4.837831,1.293275,1.101725,0.3231736,0.08187401,-0.009515882
1.235541,5.02161,2.60474,0.3916532,0.7596862,0.3084937,0.08031698,-0.009367943
8.819857,7.944953,5.185141,3.221623,3.203342,0.2974693,0.07925053,-0.009438483
4.472752,0.2459471,4.412466,1.664542,1.2618,0.2865027,0.07801908,-0.009326452
9.490373,9.066491,4.377741,3.081466,3.194915,0.2683889,0.07632534,-0.009504373
2.957081,4.283395,2.744454,0.82824,1.049014,0.255329,0.0751716,-0.009591238
8.329349,8.350378,9.596558,2.52914,2.56328,0.2446475,0.07439083,-0.009410768
7.738388,2.977435,5.837455,2.05763,1.990417,0.2369233,0.07354669,-0.009575881
7.830671,0.2647902,2.125187,2.05557,1.761991,0.2251812,0.0725899,-0.009408619
7.124396,6.08415,0.4987226,1.824945,1.881259,0.2049732,0.07086997,-0.009382199
1.309391,2.591978,6.591243,0.2446902,0.359508,0.1857085,0.06886277,-0.009354269
5.865823,8.575261,9.733882,1.298628,1.472234,0.168679,0.06740367,-0.009466255
0.7688785,2.900705,7.857028,-0.04375286,0.2379495,0.1547393,0.06631503,-0.009335082
6.523391,2.620433,2.709011,1.178554,1.086047,0.1442878,0.06551461,-0.009248656
3.936279,9.98972,8.18052,0.6856019,1.074447,0.1291446,0.0642521,-0.009048823
3.988703,2.364321,9.851016,0.5168248,0.5553821,0.1233308,0.06404223,-0.00875999
6.295465,2.836797,4.690861,1.017781,0.8778782,0.1176531,0.06389721,-0.008723977
0.1458031,1.724636,8.865084,0.1101465,0.05000203,0.1069809,0.06355312,-0.008507508
3.56453,4.683607,9.424335,0.6681593,0.5557089,0.09548259,0.06291536,-0.008517783
4.858011,7.726098,0.2301859,0.6282415,0.8699723,0.08166511,0.06175098,-0.008524751
2.503539,1.202875,3.683849,0.181919,0.2371376,0.0775367,0.06168241,-0.008320292
5.201128,4.54808,8.24177,0.6471301,0.5900064,0.07179587,0.06183922,-0.008302397
0.9806696,3.750172,5.912595,0.3431271,0.2476225,0.06484018,0.06172567,-0.008152685
2.085744,2.246742,8.122306,0.1487522,0.1916093,0.05701001,0.06141232,-0.00804152
2.436737,8.369635,9.75536,0.4059319,0.5552509,0.05040274,0.06140611,-0.007985723
5.186367,0.9817881,9.007689,0.2615611,0.2387876,0.04830692,0.06163425,-0.008191627
1.636761,8.729459,0.1610511,0.5970044,0.6088973,0.04483155,0.06202621,-0.007960711
4.632373,6.794086,0.4818526,0.6451182,0.6040963,0.04010923,0.06186961,-0.007927123
4.310048,9.179852,1.486276,0.6564322,0.6993893,0.03354084,0.06162266,-0.007846823
6.668703,9.627248,2.581185,0.7168911,0.7675899,0.02953797,0.06209771,-0.007768752
4.190713,2.683473,5.66959,0.2798969,0.2484993,0.02971168,0.06302317,-0.007772266
9.072662,2.695012,0.8426044,0.2616498,0.4112688,0.02733228,0.06329755,-0.007659564
5.632421,9.190516,5.863312,0.926095,0.7709342,0.03797132,0.06483822,-0.007722531
2.587755,6.985554,4.727498,0.6998793,0.5266159,0.04051466,0.0656751,-0.00770577
1.48617,2.962712,8.962719,0.243718,0.1819766,0.03788157,0.06590864,-0.007692764
7.795595,2.059868,5.79146,0.2264861,0.3508177,0.03306281,0.06593698,-0.007671402
4.432781,0.8352724,7.305933,0.1199483,0.166038,0.03792678,0.06674631,-0.007680699
3.770749,6.407369,1.596964,0.5723056,0.5843977,0.04349034,0.06750643,-0.007665808
5.280186,0.06441148,3.468657,0.06829636,0.2322663,0.04874825,0.06864665,-0.007524309
8.865828,7.397028,6.600742,1.007849,0.9942194,0.05936447,0.07003787,-0.007497011
8.480206,3.918954,3.281975,0.6753232,0.8346078,0.06875376,0.07135001,-0.007553082
2.11415,4.102476,2.725649,0.655529,0.4606912,0.08585247,0.07337208,-0.007699138
7.325471,6.639613,4.41216,1.378621,1.197296,0.09982605,0.07485817,-0.007757904
3.345729,3.072796,2.419548,0.7590194,0.5805283,0.108735,0.07617147,-0.007745901
9.815318,7.543559,0.6806746,1.519257,1.700615,0.1145293,0.0772962,-0.00785888
4.823626,2.519949,6.410334,0.8551552,0.765245,0.1275307,0.07903083,-0.007885316
7.995595,2.756701,6.312632,1.038323,1.287158,0.1385913,0.08028217,-0.007843562
9.073249,9.025876,0.9220123,2.378834,2.168889,0.1574563,0.08227338,-0.007962814
6.213878,5.658928,6.904829,1.778352,1.471113,0.1693197,0.08395422,-0.007948345
9.055675,2.037454,7.432281,1.202417,1.704445,0.1754928,0.08481848,-0.008079527
3.885336,4.661649,0.2121892,1.399235,1.149969,0.1921709,0.08659777,-0.007943802
2.691737,3.864167,9.116283,1.212407,0.8261536,0.2059827,0.08830319,-0.008013087
5.674266,2.162219,9.081751,1.25224,1.361278,0.2183438,0.0897681,-0.008000383
0.9562134,6.6716,3.536996,1.417727,0.7992175,0.2311649,0.09112239,-0.007921545
9.740057,8.595277,0.6041705,3.385984,3.152661,0.2431155,0.09216416,-0.008024018
5.988058,2.377198,2.150492,1.622756,1.70097,0.2497982,0.09281482,-0.007927498
0.291586,0.81475,5.656709,0.1199279,0.1072234,0.2577223,0.09377328,-0.00779524
9.99462,0.6257967,9.85385,2.231615,2.639307,0.2661403,0.09490994,-0.007716803
9.817927,3.283249,2.901911,2.894421,3.06782,0.2824023,0.09672786,-0.007919604
9.30961,2.292155,0.6031589,2.874593,3.041875,0.3026551,0.09884144,-0.007804571
9.639349,7.904779,7.319453,4.157366,3.895116,0.3250504,0.1007534,-0.007893035
4.31043,7.914906,2.428186,2.779283,2.278612,0.3435673,0.1027166,-0.007893335
9.466948,1.666679,4.976522,3.315701,3.494286,0.3545157,0.1037887,-0.0077339
1.240927,6.090163,6.510583,1.457721,1.053509,0.3703339,0.1051378,-0.007741529
9.472451,3.897094,2.977814,4.060306,4.04691,0.3848695,0.1062904,-0.007534271
9.18339,7.266811,9.2762,4.477324,4.389312,0.3997124,0.1078531,-0.007484905
8.973543,4.943963,3.505546,3.964647,4.210179,0.4119687,0.1090815,-0.007602007
2.76731,8.948771,9.83047,2.732232,2.106255,0.4296857,0.1107742,-0.007686934
4.357223,9.607585,1.419268,3.485119,3.001518,0.4439073,0.1115489,-0.007584647
2.492071,7.287362,0.1580077,2.196325,1.94672,0.4524367,0.1122975,-0.007578505
5.181535,0.4546044,3.030734,2.266673,2.404625,0.4579594,0.112485,-0.007552449
4.689747,4.96325,8.256624,2.774117,2.68432,0.4664485,0.1129494,-0.007401857
1.795141,1.157224,5.065126,1.142732,0.9428317,0.4738129,0.1134746,-0.007310203
4.189125,3.528925,2.995431,2.39706,2.383766,0.4783738,0.1132127,-0.007487453
7.53748,1.00749,9.271321,3.681456,3.687328,0.4834342,0.113332,-0.007447796
7.028254,3.632938,8.335126,3.864725,3.785076,0.489079,0.1133642,-0.007580646
0.9303299,3.772011,1.63677,0.8884797,0.8693194,0.4904971,0.1131349,-0.007513461
6.101725,1.738928,8.419127,3.103576,3.129717,0.4921012,0.112922,-0.007575108
5.273673,1.669599,4.443843,2.716364,2.759538,0.4938267,0.1127757,-0.00747844
3.096381,7.773046,5.50689,2.361352,2.373577,0.4987278,0.1126299,-0.007764342
9.855389,6.610341,8.522065,5.782947,5.645996,0.5047884,0.1125663,-0.007638116
7.789178,6.331083,0.04227997,4.611464,4.602197,0.5009387,0.1116771,-0.008080764
8.853157,1.924947,3.217413,4.519874,4.574862,0.4953561,0.1105865,-0.008116127
0.4108946,0.02337251,0.5403613,0.3791944,0.2019043,0.4953251,0.1100774,-0.008110467
1.149854,0.2304557,2.369335,0.3195423,0.5732806,0.4931783,0.1094256,-0.008120826
9.758678,7.973314,6.601008,5.742474,5.632573,0.4945686,0.1089239,-0.007946132
8.348053,2.608866,7.959566,4.334478,4.290006,0.4874341,0.1079225,-0.008189877
9.3037,7.345863,8.414259,5.16543,5.170475,0.479079,0.1063836,-0.008110667
7.433985,7.554029,8.691343,4.316719,4.224252,0.4722723,0.1051261,-0.008323563
1.809721,3.845592,3.043229,1.066476,1.201129,0.4606582,0.1036005,-0.008312266
2.38912,8.473019,1.957457,1.654909,1.917097,0.4500887,0.1015088,-0.008352795
7.411971,3.954591,6.113856,4.0251,3.652646,0.4450755,0.1007807,-0.008330086
0.9693671,5.93882,0.6785893,0.7084749,0.9885772,0.4270625,0.09839067,-0.00868551
7.021999,5.186832,0.8496897,3.449277,3.371624,0.4101539,0.09662737,-0.008673635
6.736187,9.861881,5.095103,3.490285,3.508368,0.3908505,0.09461419,-0.00882154
5.692092,9.245029,3.703098,2.784614,2.92391,0.3710029,0.09247707,-0.008921426
7.278787,8.775639,0.7719823,3.331785,3.383458,0.3580739,0.09041503,-0.008931126
7.77878,7.765586,3.510305,3.350318,3.351328,0.346645,0.08932447,-0.009245045
3.102302,3.446337,6.755511,1.382018,1.270978,0.3351128,0.0875611,-0.009328433
3.187787,2.129011,8.862377,1.18339,1.117801,0.320242,0.086248,-0.009724833
1.56411,5.690689,9.757235,0.5438573,0.8593243,0.3059899,0.08473104,-0.009892989
6.670725,5.854277,3.455334,2.489478,2.415283,0.2945636,0.08332406,-0.009929486
2.373501,4.737424,9.939107,0.7965074,0.9457712,0.2798175,0.08160273,-0.01001575
5.10856,6.813351,5.248222,1.78699,1.846721,0.2662562,0.07987176,-0.0100604
4.006004,8.828613,9.310701,1.29428,1.610286,0.2549686,0.07872148,-0.009974149
0.1489169,2.521549,9.747531,0.08103783,0.133963,0.2503085,0.07815568,-0.009935549
9.652964,3.598863,4.966802,2.786153,2.59666,0.2454475,0.07743127,-0.009862005
0.2041218,3.026055,1.705613,-0.02237573,0.2614417,0.232523,0.07634152,-0.00988951
3.441578,0.4186696,4.920189,0.9341459,0.738132,0.2192895,0.07507321,-0.009724783
1.049543,1.704898,9.939827,0.1771996,0.2385021,0.2058378,0.07366212,-0.009847378
0.9512324,8.957793,8.406375,0.2429574,0.745851,0.1903535,0.0719645,-0.009743409
8.651369,0.9449624,4.553537,1.830739,1.576159,0.1792729,0.07100478,-0.009705616
5.324268,8.667606,7.655045,1.095575,1.360902,0.159979,0.06911613,-0.009489732
3.498691,5.640144,0.4817144,0.7457649,0.886223,0.1465586,0.06821704,-0.009177921
4.993594,4.485952,8.235925,0.8565624,0.9000393,0.1362048,0.06770879,-0.009017047
5.031008,5.348449,1.179286,0.9028003,0.9805509,0.1278492,0.06713678,-0.009071533
4.742191,2.418669,9.199273,0.7120564,0.6451769,0.1209724,0.06688097,-0.008934287
9.765377,3.537174,2.818182,1.419995,1.303223,0.1124466,0.06618457,-0.008820325
2.789337,0.8195997,0.969655,0.3315888,0.3105471,0.09547316,0.06505899,-0.008624725
1.441415,6.996851,2.51281,0.2556503,0.5366538,0.0793585,0.063831,-0.008687102
1.656809,0.9551613,1.174205,0.2696368,0.1589402,0.06633615,0.0629314,-0.0086096
1.002069,5.250208,3.045944,0.1671396,0.3508571,0.05288462,0.06215774,-0.008511684
7.798001,9.618254,3.911113,0.6794315,0.8533295,0.04064357,0.06151665,-0.008261278
6.201134,5.32746,2.887786,0.460231,0.527364,0.03786644,0.06185845,-0.008205731
4.679188,1.107061,8.957389,0.2322607,0.1718427,0.03862379,0.06259073,-0.008164249
6.28882,4.554655,8.865752,0.4112875,0.4399819,0.03696383,0.0635023,-0.008105548
1.65759,1.89533,2.638719,0.178217,0.1571317,0.03604742,0.06391528,-0.008008201
5.76126,7.253678,1.182991,0.6565449,0.6613337,0.0358192,0.06460585,-0.008034552
4.353054,5.880391,4.449469,0.4044359,0.4979991,0.03553291,0.06515414,-0.008009978
6.526235,9.870974,7.306454,0.9802026,0.8394735,0.03725272,0.06611381,-0.007876756
1.973865,8.270381,8.467867,0.7383198,0.5480445,0.03411203,0.06652167,-0.007984526
7.322074,5.561647,5.42488,0.385553,0.5257508,0.02744441,0.06636338,-0.007996667
9.52625,0.5718604,8.959633,0.02664576,0.208104,0.02617766,0.06711142,-0.008272777
6.452848,5.428571,7.769391,0.4552822,0.5166532,0.03205,0.06821717,-0.008246929
2.108905,2.157889,5.903177,0.3610504,0.1879711,0.03972957,0.06928459,-0.008329965
2.773494,3.101721,0.3707586,0.4366695,0.3464267,0.04654153,0.07026829,-0.008312216
9.222782,5.882065,5.23146,0.7169396,0.8451344,0.05029259,0.07120158,-0.008374088
4.757363,1.235896,8.376995,-0.002811542,0.2999327,0.05916575,0.07278691,-0.008362189
1.150633,6.282446,4.962039,0.6632965,0.5104889,0.07277881,0.07490769,-0.008445846
0.912383,8.81059,6.559156,1.240127,0.695968,0.08504128,0.07652305,-0.008298907
1.300904,0.1437205,8.089544,0.05961337,0.06984729,0.09581529,0.07805935,-0.008431254
7.345031,7.962388,3.045301,1.365515,1.392379,0.1059631,0.07935627,-0.008338778
7.528308,9.506042,7.136729,1.917274,1.6075,0.1170039,0.08057331,-0.008411678
4.805917,3.990397,8.703969,0.7707273,0.8445268,0.1223753,0.08134999,-0.008388998
7.947689,5.901766,4.146268,1.395354,1.478149,0.127195,0.08210672,-0.008371528
3.963599,3.780115,7.341337,0.9333646,0.795258,0.1354069,0.08384144,-0.00817543
6.983589,5.339449,6.758852,1.366927,1.38361,0.1410515,0.08426434,-0.008371267
8.7806,1.552284,5.834481,0.8871308,1.387784,0.1483621,0.08613993,-0.008209638
2.586622,8.789788,7.12693,1.767458,1.130149,0.1618347,0.08751132,-0.008331407
0.1600018,1.693404,9.995733,0.3939096,0.09363604,0.1720751,0.08852863,-0.008171377
7.822382,2.114716,9.367661,1.397452,1.558821,0.1832651,0.08975922,-0.008252794
5.894903,7.769022,6.085833,2.273178,1.830558,0.1953318,0.09066056,-0.008150679
9.971774,0.8688067,4.277024,1.676418,2.093642,0.2046573,0.09159203,-0.008107378
6.945007,3.253794,0.2126533,1.81578,1.849635,0.2210299,0.09324138,-0.008248772
5.798562,9.081589,0.6037778,2.949956,2.242816,0.2363825,0.09489092,-0.008156781
5.821651,6.244128,6.623557,2.514939,1.998717,0.2483619,0.09644027,-0.008211261
9.353004,5.942443,7.471139,3.322063,2.931497,0.2564698,0.09757708,-0.008218348
6.51919,8.093821,1.096418,3.253532,2.502489,0.2616145,0.09841934,-0.008230814
1.932197,5.630986,6.000233,1.546792,1.007165,0.2632848,0.09837525,-0.008045318
