2.926702,5.881284,9.641161,0.4862736,0.9405312,0.184653,0.07591288,-0.004749771
3.468299,9.280931,6.991136,0.6772641,1.239912,0.1712798,0.07315098,-0.00430804
9.988766,3.025203,0.03937494,2.185395,1.853189,0.1638474,0.07132165,-0.004041235
4.931411,9.473386,1.330221,1.259415,1.373944,0.1492932,0.0678853,-0.003542452
6.435834,8.749776,5.390961,1.362396,1.424478,0.1357396,0.06513,-0.002887939
5.094313,8.05103,1.288027,1.021307,1.124416,0.1230025,0.06260652,-0.002351157
2.089049,9.305101,9.956023,0.2340223,0.7753203,0.1115806,0.06043769,-0.002264918
7.377008,5.142331,1.471078,1.282664,1.080608,0.1053629,0.05924302,-0.001808681
3.073271,9.102787,1.88678,0.5192261,0.8073409,0.09524825,0.05734351,-0.001369952
4.252947,1.016117,3.593852,0.4324045,0.4281601,0.08812863,0.05584554,-0.00105457
0.3146281,7.468069,0.1869177,0.1225949,0.4318927,0.08058989,0.05443034,-0.0005995462
6.72726,2.352679,0.1995566,0.6971366,0.6345024,0.07528351,0.05357323,-0.0006654196
2.830934,5.624677,9.047282,0.5309557,0.4937939,0.06933147,0.05267351,-0.0001879458
1.101506,7.708518,8.972375,0.4022459,0.4687318,0.0627943,0.05169073,0.0001023213
1.899107,2.756139,6.802609,0.3680731,0.2499806,0.0562304,0.05089309,0.0003196996
2.000309,0.5019518,5.625764,0.06763703,0.1244374,0.04789282,0.04955033,0.0006349478
5.515765,3.291749,3.262118,0.2071836,0.3832908,0.04011168,0.04844498,0.0009664358
4.289027,4.840176,1.858745,0.3793583,0.3953676,0.03719951,0.04816578,0.001025107
6.29473,8.146326,9.081876,0.5437253,0.6104646,0.03405701,0.04756678,0.001162529
3.856282,9.479325,1.620484,0.6137196,0.5847293,0.03322254,0.04766589,0.001214253
1.998076,4.692067,8.072036,0.2604662,0.2985089,0.03001096,0.04778098,0.00137551
8.720021,4.747788,3.037011,0.3232191,0.4715724,0.02759723,0.04779809,0.001460181
4.275701,5.82979,0.8546293,0.453882,0.4229029,0.03169795,0.04927951,0.001244574
7.172812,1.611938,9.539107,0.07225167,0.3338683,0.03396534,0.05033343,0.00132427
8.925086,9.657571,8.006356,1.043252,0.9187541,0.04397387,0.05278778,0.001198445
0.5094965,0.1596534,6.636118,-0.05142047,0.04158783,0.04827806,0.05407173,0.001317291
7.013166,4.695904,3.622349,0.4409827,0.6373848,0.05314578,0.05531953,0.001332071
6.561501,6.411378,2.416,0.7918377,0.7865897,0.0628946,0.05799772,0.001003187
8.567416,5.572853,3.230201,0.8362009,0.9593619,0.07224035,0.06037233,0.0008203655
4.025086,4.618005,2.672451,0.6095487,0.6415858,0.08546298,0.06377948,0.0005646265
3.290356,7.39279,8.563603,1.056095,0.8248471,0.09900452,0.06731997,0.0001116531
0.3156968,9.99205,6.959045,1.411366,0.7308971,0.1104969,0.07012788,-0.0001172447
5.446493,5.725315,9.84599,1.00372,1.045601,0.1168833,0.07215717,-0.0003494588
1.806751,6.382524,7.519625,1.255184,0.6955205,0.1247439,0.07373248,-0.0003149312
2.807132,0.6223891,9.833688,0.2590645,0.40439,0.1283838,0.07456993,-0.0004400854
1.92347,2.628063,1.918383,0.5798784,0.4525822,0.1322476,0.07575728,-0.0004205992
9.281084,6.427126,5.682558,1.499164,1.744171,0.1348635,0.07653657,-0.0004779028
0.741298,0.8447741,0.06675915,0.1074099,0.1753002,0.1464399,0.07930113,-0.0008846914
9.678006,7.572423,6.813443,2.19734,2.149318,0.1587273,0.08219582,-0.001267061
1.259941,1.922595,8.589936,0.4836633,0.3601996,0.1687636,0.08417316,-0.001717818
0.3152205,3.045193,5.495897,0.50051,0.3085547,0.1780733,0.08641373,-0.001975022
0.9914821,1.869498,0.1062219,0.4576896,0.3501259,0.1864202,0.08857892,-0.002284357
2.317052,2.305905,7.504889,0.731002,0.6398244,0.1943441,0.08990749,-0.002488845
7.746271,2.758058,3.404833,1.712522,1.798073,0.2006894,0.091328,-0.002622771
7.348667,3.614512,1.010107,1.9152,1.87687,0.2101161,0.09358858,-0.003123515
8.96487,0.3022885,0.02878814,1.765898,1.98912,0.2186429,0.09579697,-0.0033728
3.097818,1.397626,9.717394,0.9427772,0.8267952,0.2339791,0.0991262,-0.003916233
0.6529229,2.138371,2.903106,0.6293493,0.3677291,0.2474614,0.1020631,-0.004471795
2.167009,0.3214416,0.8209146,0.3968894,0.5938257,0.2603645,0.1052821,-0.004877698
7.151979,0.7354836,5.720941,1.793869,2.012733,0.274513,0.1084517,-0.005559688
0.2879404,0.1131982,9.739035,-0.1146399,0.0359853,0.2924944,0.112546,-0.006326653
1.347946,2.876261,1.47467,1.090202,0.7458094,0.3116592,0.1166964,-0.006981473
2.022145,4.967052,0.2754464,1.666499,1.261924,0.3279526,0.1203723,-0.007550444
6.693202,2.196206,5.639384,2.598041,2.513698,0.3412593,0.1233823,-0.008021662
0.1986057,7.024179,1.867889,1.683615,0.9402602,0.353911,0.1261515,-0.008183206
5.368014,0.6755387,2.735274,1.90154,2.009648,0.3625999,0.1278455,-0.008438475
8.711195,1.516777,3.821964,3.26935,3.419541,0.3740645,0.1301295,-0.008762598
7.677758,6.146552,9.894431,3.79611,3.712374,0.3896365,0.1331594,-0.009377165
0.3595026,4.98376,3.994951,1.038937,0.7834214,0.4023921,0.1359486,-0.009718218
5.006,1.482602,4.473586,2.019596,2.239231,0.4152163,0.1387692,-0.01015723
6.400262,1.31599,5.419028,3.048131,2.888566,0.4308583,0.1419096,-0.01064004
2.899474,9.546313,1.476032,2.780958,2.646943,0.4439851,0.1443222,-0.0110225
3.170244,8.708041,0.5797398,2.860763,2.702466,0.4527074,0.1463575,-0.01123052
0.8379789,8.770286,9.73996,1.757857,1.565733,0.4602724,0.1477086,-0.01132649
2.725583,5.297252,5.43531,2.020071,1.985059,0.4644943,0.1482358,-0.01152951
2.251217,3.260507,4.762232,1.610016,1.483247,0.4689896,0.1488948,-0.01169341
8.847441,3.333145,8.302707,4.588888,4.572103,0.4713917,0.1489382,-0.01169912
7.969902,5.235567,1.314114,4.614567,4.545727,0.4746474,0.1489643,-0.01181294
7.863121,6.881173,1.183491,4.76365,4.737422,0.4746537,0.1487577,-0.01205101
7.09059,0.9749559,0.3730684,3.57721,3.501907,0.4742163,0.1480231,-0.01222626
0.09785181,7.66817,7.628224,1.145673,1.08161,0.4700438,0.1466003,-0.0119989
2.127574,7.727088,4.589233,2.035405,2.054923,0.4651292,0.1451785,-0.01190406
1.078699,5.303905,9.668692,1.16024,1.151831,0.4624487,0.1437486,-0.01170722
2.820975,9.577543,9.304349,2.41312,2.550905,0.4582062,0.1424322,-0.01175521
2.950783,6.620644,1.745556,2.173322,2.269541,0.4582523,0.1418819,-0.0114937
9.710467,4.953489,9.692135,5.216876,5.061948,0.4603144,0.1421525,-0.01132806
0.974243,2.201731,1.357313,0.8081638,0.737381,0.4549313,0.1404986,-0.01144863
7.150765,2.903115,9.866488,3.758995,3.516198,0.4500527,0.1388899,-0.01089985
5.809857,1.67935,2.410836,3.006592,2.756938,0.4397081,0.1359739,-0.01081369
7.403249,8.369781,2.724071,4.08441,4.203837,0.4233512,0.1321003,-0.01038024
6.979294,8.676609,3.633314,3.825449,3.942064,0.4099297,0.1291344,-0.009928625
4.862602,3.329598,0.7437233,2.422833,2.360854,0.4003938,0.1268619,-0.009753793
3.032964,1.812201,1.21546,1.245515,1.395517,0.3898486,0.1241994,-0.009384025
9.863104,9.381002,1.703793,4.925965,4.881676,0.381004,0.1215674,-0.009022188
5.87281,0.1153147,3.035791,2.676014,2.16876,0.370917,0.1189579,-0.008756317
2.784997,7.977186,7.722585,1.491261,1.836305,0.3522876,0.1148081,-0.00818357
1.010127,8.619335,6.735093,0.701021,1.252687,0.3389444,0.1115415,-0.007627106
4.921613,4.996344,9.909214,2.275544,2.087177,0.3290586,0.1090168,-0.007313447
2.38854,4.253715,7.307142,1.039595,1.152007,0.3151999,0.1059954,-0.00676991
1.840218,8.134912,8.901015,0.9937299,1.33822,0.3031101,0.1032914,-0.006247291
1.039588,4.488778,8.783175,0.4298423,0.7040712,0.2937264,0.1009297,-0.005862924
2.772412,3.899138,1.752877,1.006431,1.167382,0.285648,0.09903908,-0.005720291
5.279341,4.648017,3.03675,1.911339,1.908004,0.2787438,0.0973475,-0.005443238
3.427689,0.7902423,5.029619,1.197834,0.9758622,0.2707257,0.09568121,-0.005128765
8.601084,4.564984,8.324155,2.846677,2.635835,0.2611787,0.09343078,-0.004942514
8.784926,4.209208,1.505478,2.760353,2.548357,0.2476186,0.0904735,-0.004244382
3.566068,9.915814,8.120507,1.0085,1.641372,0.2288306,0.08634582,-0.003517026
6.763561,2.77753,5.657643,1.934996,1.691314,0.2188399,0.08393708,-0.003177596
6.03024,5.223757,3.847764,1.616324,1.639926,0.2034359,0.08085471,-0.00259967
1.662206,9.904391,6.042693,0.5793807,1.066978,0.1896746,0.07759947,-0.001953886
1.272076,0.4267097,1.131961,0.3011878,0.2580748,0.179156,0.07578793,-0.001696077
4.637192,4.499756,3.33933,1.13533,1.107088,0.1686705,0.07385947,-0.001449853
9.300663,7.996477,0.4014715,1.970434,2.041524,0.1583772,0.07166509,-0.0009734689
8.99786,1.984406,5.689835,1.751573,1.475691,0.1487201,0.06957038,-0.0005280467
5.757524,8.269494,1.340552,0.9667916,1.307179,0.1320239,0.06604521,1.61911e-05
4.766798,5.587543,4.513913,0.8606563,0.943301,0.1218037,0.06485653,0.0003090103
1.758687,5.132339,9.767184,0.2450207,0.533118,0.1149058,0.06324016,0.0004042634
3.226936,0.6605036,7.974486,0.4208514,0.4013782,0.1095137,0.06254312,0.0007132303
8.842446,0.1299451,2.969754,1.03073,0.9368775,0.1049581,0.06212712,0.0008587616
9.117343,1.131662,7.885164,1.05801,0.948956,0.0960983,0.0606522,0.001170083
3.912655,1.212926,2.57778,0.3724099,0.397285,0.08259937,0.05805743,0.001706691
5.473485,3.761729,3.129284,0.4656621,0.597858,0.07013541,0.05564922,0.002191806
1.805238,9.515856,3.008598,0.4548482,0.6314697,0.06188023,0.05418682,0.002227566
0.02861385,1.627313,4.085772,0.06924693,0.09942856,0.05625565,0.05345259,0.002457886
1.193925,8.967164,6.025991,0.4504781,0.5482523,0.05084167,0.05267436,0.002480661
5.166963,0.5778753,1.882542,0.3202292,0.2782029,0.04690607,0.05238049,0.002743307
7.540956,2.745821,9.089874,0.383087,0.4781212,0.04086462,0.05193036,0.002665586
3.283017,9.596359,7.833909,0.6342611,0.6490154,0.03970952,0.0520497,0.002731685
4.589095,1.554527,2.414404,0.1425634,0.2628295,0.03832918,0.05251249,0.002978388
3.236557,0.599864,2.618372,0.28822,0.1704693,0.04006018,0.0538607,0.002755971
8.745546,8.41503,1.396175,0.8111839,0.8078563,0.04010613,0.05378968,0.00282916
3.066843,7.146042,2.204469,0.5536353,0.5158304,0.03891465,0.05421825,0.002865885
5.185494,1.210431,3.601012,0.04650702,0.2619031,0.035554,0.05428846,0.002944259
5.5322,4.448713,8.508933,0.4899037,0.4842149,0.03792979,0.0555082,0.002944441
8.808679,2.41533,2.863209,0.2919116,0.4996899,0.04043936,0.0567757,0.002780875
0.8009928,6.148556,8.514856,0.6160022,0.4282835,0.04993346,0.0593416,0.002458978
1.658279,3.633994,1.014927,0.4539106,0.3218629,0.05714882,0.06146662,0.001949674
0.2757892,6.932159,1.276611,0.5982081,0.4612536,0.06505327,0.06368369,0.001838681
7.203942,7.950692,8.858348,1.163747,1.043906,0.0707563,0.06526186,0.00168213
9.927325,2.943055,2.068259,0.464585,0.9091957,0.07172183,0.06604128,0.001525836
7.076463,7.999791,2.532128,1.167485,1.192488,0.08839104,0.0699648,0.001054274
6.988379,8.671227,9.101307,1.490164,1.380428,0.1052991,0.07387665,0.0003460703
7.760475,9.009492,3.228121,1.430697,1.623833,0.1185885,0.0773204,-9.342797e-05
6.835721,9.662774,3.115844,1.837929,1.743027,0.1388496,0.08219755,-0.001073774
4.249147,5.308893,7.432746,1.204207,1.105602,0.1544673,0.08624035,-0.001773705
1.600891,2.727341,0.4747209,0.6385787,0.517497,0.1691646,0.08973873,-0.002192079
2.424071,7.372456,4.074014,1.571099,1.124045,0.1839461,0.09343193,-0.002649353
4.347379,9.148457,3.439673,1.987896,1.719923,0.1950568,0.09620959,-0.00313351
3.156575,9.577772,1.524511,1.874287,1.575103,0.2017075,0.0981711,-0.003308308
8.251548,7.345607,2.348006,2.173097,2.411235,0.2044957,0.09939117,-0.003429904
4.213566,7.835461,7.775234,2.023139,1.673182,0.2137578,0.1018673,-0.004030667
6.733254,3.574282,4.345525,1.555423,1.824552,0.2189612,0.1030236,-0.004354097
6.271112,3.54473,4.306575,1.556301,1.785832,0.2280018,0.1048638,-0.004639776
3.530897,3.46759,6.436534,1.231816,1.192013,0.2403676,0.1078179,-0.005397158
3.23515,8.838184,0.5222459,2.392132,1.794207,0.2517462,0.1102009,-0.005721457
9.210751,5.438722,6.498306,2.889414,2.958705,0.2591648,0.1119833,-0.006078784
5.177395,2.981496,7.928876,1.596717,1.67688,0.2675505,0.1138433,-0.006204954
9.573047,5.898621,1.796546,3.318178,3.324003,0.2763848,0.1159817,-0.006360003
4.856111,8.171755,5.04611,2.893309,2.319611,0.2856776,0.1181431,-0.006863627
5.664747,7.134275,7.219506,2.702451,2.429959,0.2872453,0.118436,-0.006984468
