9.646523,6.745687,2.49521,0.5958719,0.559543,0.008975239,0.07162207,-0.00479215
7.510611,0.2121617,1.293255,0.05583271,0.06206674,0.0070834,0.07689036,-0.004878773
2.024498,3.670167,5.339934,0.2343681,0.2856482,0.005181335,0.08206681,-0.005064483
2.888834,7.694375,4.511467,0.6438577,0.6689567,0.005899906,0.08763763,-0.005105703
9.603933,9.454107,4.757127,0.9477297,0.9409132,0.007861514,0.09372877,-0.004937856
3.5833,9.106686,7.81837,0.997634,0.904712,0.008398551,0.09979728,-0.004900905
7.709487,4.24334,0.4738521,0.3994872,0.4531992,0.001895974,0.1034076,-0.005062439
6.062786,0.2341724,6.44558,-0.02115706,0.01953292,0.004292635,0.1080722,-0.005113077
2.520727,3.215974,3.178079,0.2601188,0.3738054,0.01072556,0.1127435,-0.005006824
3.113778,9.397114,1.559693,1.194612,1.181615,0.02341558,0.1187276,-0.004838923
3.909942,6.758264,1.104155,1.013703,0.9684472,0.03559218,0.1237265,-0.004603396
4.671821,4.171535,2.32571,0.7230967,0.7206997,0.04214979,0.128051,-0.00448246
1.83974,4.999131,3.020306,0.7295879,0.7391425,0.04991178,0.132209,-0.004295727
7.279435,8.665337,8.574477,1.566671,1.568639,0.05779032,0.1367389,-0.004278284
0.3278363,4.889532,8.488224,0.6062439,0.6781166,0.06591497,0.1411378,-0.004159616
1.412359,8.964796,3.557264,1.410788,1.407701,0.07502767,0.146676,-0.00387088
0.9577072,5.994904,9.472311,1.027081,0.9592267,0.08455826,0.1520834,-0.003712527
1.456251,8.666658,3.354968,1.549978,1.474694,0.09093863,0.1561944,-0.003572606
8.71627,5.747787,1.823051,1.653345,1.718747,0.09319028,0.1584788,-0.003462499
2.210589,8.206261,5.435923,1.605395,1.561152,0.1114298,0.1624444,-0.003142007
3.700986,0.9752077,4.658042,0.6514262,0.6103722,0.1251482,0.164995,-0.002990883
5.202375,7.711415,9.859578,1.931446,1.963431,0.1350712,0.1674242,-0.002896542
0.8529687,6.256989,6.351037,1.247459,1.178871,0.1504627,0.1706562,-0.002744701
2.506827,2.384994,9.485723,0.7770659,0.7974835,0.1628893,0.1728079,-0.002538148
4.181153,0.5812164,8.002928,0.8228644,0.823025,0.1770962,0.175075,-0.002403216
7.237735,8.404903,1.477028,2.901534,2.870427,0.1908163,0.1771336,-0.002138432
5.609999,6.99367,2.778552,2.294073,2.359227,0.1992257,0.1780486,-0.0019807
1.013374,6.110094,8.826756,1.402911,1.308152,0.2161943,0.1806396,-0.0017125
8.455178,7.963105,2.761278,3.433695,3.386976,0.2296194,0.1815934,-0.001567201
9.390569,2.411157,0.790439,2.568716,2.625998,0.2332494,0.1804634,-0.001655136
4.394425,5.594436,7.934337,2.105881,2.097938,0.2499937,0.1807856,-0.001368771
2.987898,8.101458,6.452066,2.191036,2.247306,0.2652279,0.1806999,-0.001310633
0.3324722,2.101376,9.651183,0.4978911,0.4670975,0.2850596,0.1824835,-0.001253665
3.108538,7.082001,4.694201,2.252408,2.249773,0.3046073,0.1842524,-0.001063961
2.615778,8.839325,1.432217,2.605408,2.49157,0.3241992,0.1858635,-0.001062465
8.482375,8.12152,5.681812,4.372004,4.35059,0.3371452,0.1840156,-0.0008441062
1.197257,5.767212,1.684052,1.50429,1.457986,0.34508,0.1814004,-0.0008237785
7.962656,6.695841,9.180512,3.960839,3.981477,0.3512594,0.1779726,-0.0005677211
1.397897,8.272125,0.3210115,1.937564,1.949692,0.361467,0.1748262,-0.0004299535
0.7618379,8.246337,3.312083,1.674668,1.700739,0.3711985,0.171941,-0.0003149101
4.552559,9.402376,2.190668,3.381381,3.345609,0.382092,0.1704266,-0.0001629056
4.734776,0.5111616,7.015925,1.79154,1.929114,0.3888763,0.1675881,5.709145e-05
2.39168,5.519073,8.832659,2.040214,1.902176,0.4116163,0.1652349,0.0006290704
2.850726,1.934741,3.606406,1.500487,1.527195,0.4254241,0.1603111,0.0008658104
0.0242238,5.856831,9.790723,0.9396183,0.9371734,0.4407492,0.1557975,0.001215302
8.15393,5.227559,7.722809,4.578528,4.530706,0.4570432,0.1509612,0.001427912
1.567834,9.12144,3.667808,2.04325,2.057435,0.4631723,0.1450862,0.001685983
2.857655,5.06884,0.0001999257,2.034504,2.052201,0.4699172,0.1400652,0.001815915
5.589039,0.9628506,0.3948345,2.831762,2.803534,0.4783143,0.1348426,0.002040998
1.523577,2.563576,7.834517,1.051601,1.084048,0.4816974,0.1297047,0.002274425
9.310092,6.093966,2.675389,5.299614,5.296962,0.4865376,0.1247843,0.002484934
8.615917,0.7842526,8.460676,4.359403,4.347595,0.491266,0.1197669,0.002488627
7.995567,5.832991,3.222562,4.571291,4.614218,0.4926204,0.1146857,0.002750062
7.375077,1.239607,2.892545,3.9282,3.85543,0.5028687,0.1109558,0.003005373
8.202099,0.07642192,1.000106,4.137713,4.113666,0.5002394,0.1065054,0.002959356
9.337708,6.305046,7.610246,5.216922,5.25097,0.4911965,0.1017679,0.003102446
7.949926,6.664994,9.650632,4.567443,4.588839,0.4915272,0.0976163,0.003376025
7.048908,6.31638,8.633196,4.155324,4.116317,0.4958777,0.09427299,0.003450552
8.055385,0.8933557,2.848935,4.055061,4.052188,0.491934,0.08986328,0.003504876
5.10951,1.295918,8.008905,2.661734,2.63722,0.4891331,0.0857963,0.003756535
5.233351,6.596026,7.082911,3.073421,3.08151,0.4820103,0.08097678,0.003771691
4.233034,4.411044,1.900367,2.360951,2.362157,0.4769697,0.07641382,0.003583127
0.2764688,0.8787081,2.034299,0.2821306,0.2017826,0.4722679,0.07220665,0.003656172
5.654317,1.444687,9.773868,2.846914,2.777294,0.4674954,0.06746798,0.003495744
2.916103,4.870003,2.009606,1.587838,1.632564,0.4536023,0.06235678,0.003348541
0.5244843,7.358396,1.313834,0.6053158,0.6649537,0.4429698,0.05832772,0.003288072
7.177358,5.430936,4.20967,3.467213,3.424487,0.433198,0.05514788,0.003236837
5.482339,8.423476,9.047366,2.728163,2.7362,0.4157502,0.05164441,0.002981591
6.434452,8.287869,9.489376,2.980021,2.988622,0.3985631,0.04813155,0.002706369
9.960146,8.360358,9.790912,4.217444,4.221494,0.383822,0.04469723,0.002469097
0.3581512,7.743509,5.890521,0.4844307,0.4697177,0.3705999,0.04181449,0.002268125
3.98744,6.602496,3.151958,1.673359,1.684941,0.3577746,0.0381809,0.002117467
8.307608,9.129593,8.121505,3.21116,3.205564,0.3456506,0.0352416,0.001873356
3.477232,7.843939,7.560906,1.349529,1.417462,0.3322923,0.03159333,0.001719527
5.393888,4.44035,0.5529013,1.948363,1.888006,0.325025,0.03040922,0.001607381
7.64241,8.198819,0.6541804,2.613066,2.597119,0.3095972,0.02794111,0.001397066
1.540856,6.913721,4.754775,0.5075801,0.6230648,0.2917075,0.02479899,0.001105494
0.7631102,4.208136,0.9864236,0.4031383,0.3133944,0.2779244,0.02385835,0.0009545076
5.894675,8.540919,1.519347,1.698688,1.733969,0.2631941,0.02180531,0.0009502089
1.60153,5.098902,6.94689,0.5418909,0.5169225,0.2522036,0.0207667,0.000735732
7.049661,0.3984359,3.781511,1.765598,1.711855,0.241474,0.01977041,0.0006207739
3.160374,9.626931,9.740089,0.7520192,0.8677554,0.219947,0.01771728,0.0002732829
8.58166,2.950374,6.231836,1.882621,1.853708,0.2094717,0.0202796,0.0002630298
4.888833,8.084747,4.591591,1.127656,1.116578,0.1923448,0.02161171,0.0001305158
6.886929,6.37847,7.777021,1.30304,1.340703,0.1742308,0.02256369,-4.943192e-05
6.705253,3.538385,1.471259,1.133091,1.169193,0.1613874,0.02449178,-0.0003951504
6.020267,2.176292,4.673576,1.068972,0.9864299,0.154523,0.02723401,-0.0006313901
9.502258,2.645764,9.326289,1.339552,1.364925,0.1364841,0.02891597,-0.0008337974
9.653534,3.434486,3.372712,1.302604,1.30239,0.1239135,0.0310053,-0.001014631
9.652341,1.914562,6.260043,1.140688,1.134525,0.1114114,0.03297273,-0.001236193
9.948933,3.719581,9.04054,1.106372,1.08625,0.09722198,0.03465821,-0.001269946
6.225677,6.282396,4.194961,0.6071826,0.7100511,0.07860155,0.03598769,-0.001505753
8.036393,7.639101,8.868871,0.9184551,0.8766297,0.0732531,0.03990363,-0.00156184
9.826455,3.295261,5.94174,0.7186366,0.7200446,0.06005904,0.04280941,-0.00176622
4.834285,9.952879,7.404871,0.5668026,0.6632977,0.04714052,0.04520606,-0.001978615
2.68071,5.660819,2.452877,0.3727134,0.4074461,0.04540743,0.05109021,-0.002019432
2.165425,1.728704,9.334824,0.2609055,0.177058,0.04547699,0.05717584,-0.002177111
2.668179,1.526499,9.617797,0.2643405,0.1806325,0.04085816,0.0628117,-0.002507897
4.712636,0.722955,7.73703,0.1854859,0.1760871,0.03185953,0.06796997,-0.003076295
6.523462,0.8730312,9.829063,0.1385249,0.1728392,0.02196866,0.07321565,-0.003533965
0.9194242,2.497516,6.146304,0.2946945,0.1881881,0.01657515,0.07910314,-0.004110835
9.225346,2.804624,3.465408,0.2495855,0.3048055,0.009528287,0.08353916,-0.004552546
7.799871,6.273922,4.732872,0.7124255,0.629166,0.01205083,0.08916615,-0.004815108
6.088569,1.087197,2.736483,0.0410735,0.09603838,0.001464934,0.09283166,-0.005449947
5.797639,2.528455,3.206782,0.1681712,0.2072591,-0.003277603,0.09714069,-0.005643623
1.851412,1.650046,5.716001,-0.04579484,0.1246945,-0.003812919,0.1011844,-0.006106888
5.300179,0.4613343,6.460523,0.01629684,0.02057669,0.002563663,0.1065197,-0.006393954
4.622223,5.423591,2.166531,0.5867935,0.6281614,0.008259801,0.1116521,-0.006555623
1.772015,5.472105,6.048147,0.582876,0.6339861,0.01814565,0.1175417,-0.006768198
4.917964,3.538677,4.085548,0.6564802,0.5592191,0.02944405,0.124569,-0.006872952
1.208707,9.755136,0.8415263,1.381821,1.304289,0.03269466,0.1301375,-0.00706166
2.938354,2.878076,4.638173,0.4263457,0.4470978,0.03279851,0.1337238,-0.007200413
7.763381,7.18135,6.715918,1.196143,1.209912,0.03458047,0.137362,-0.00737984
3.618422,1.046964,9.099751,0.1456546,0.217565,0.03814025,0.1413029,-0.007496038
0.6161656,1.070568,4.854236,0.1023837,0.146449,0.04592513,0.1460026,-0.007532907
1.273005,0.2057727,0.01417698,0.2199815,0.09996355,0.05450648,0.1509109,-0.007609021
8.219102,6.615036,1.190707,1.488861,1.509447,0.05977453,0.1548471,-0.007633207
9.591498,6.103141,1.525145,1.604745,1.631586,0.06957017,0.1596052,-0.007746415
1.169444,1.403203,2.00208,0.3215695,0.3130991,0.08220787,0.1651313,-0.007794122
7.16548,3.52427,2.415887,1.310827,1.266263,0.09543018,0.1699937,-0.007777717
3.48939,0.2095709,5.541115,0.1494409,0.348569,0.1017141,0.1748995,-0.007676094
8.118304,2.763551,9.090053,1.432263,1.415303,0.1211739,0.179719,-0.007501476
4.280422,3.434079,8.442471,1.241037,1.167153,0.1374579,0.1852717,-0.007286602
8.520402,5.67366,6.460306,2.306176,2.293584,0.1481786,0.1894834,-0.007257083
5.333986,1.267015,8.90681,1.045791,1.016098,0.1564959,0.1932228,-0.007148112
9.249523,0.1782843,2.522029,1.429546,1.51357,0.161471,0.1971553,-0.007128095
1.314845,4.730189,3.266561,1.248301,1.168692,0.179511,0.2013462,-0.006893276
9.898378,4.609769,7.823194,2.85372,2.828039,0.195422,0.204887,-0.00688734
2.703984,6.3199,3.35144,1.940433,1.85392,0.2071342,0.208215,-0.006763965
3.602925,2.522258,5.441663,1.293023,1.261723,0.2127946,0.2098016,-0.006808183
3.333715,5.74817,1.030851,2.03112,1.937158,0.218858,0.2107316,-0.006871167
