6.11044,7.251355,3.369134,0.5497658,0.6194502,0.01942898,0.07132603,-0.003327102
3.909145,7.754269,2.67717,0.3729683,0.591854,0.01399799,0.07150573,-0.00326105
1.966436,8.177882,4.934697,0.5210236,0.5950122,0.0133775,0.07212463,-0.003138879
4.72657,7.676202,6.64506,0.5987701,0.5943484,0.01363501,0.07264408,-0.003065193
4.384714,8.151165,1.85938,0.5213417,0.6440597,0.01304645,0.07362109,-0.002984559
8.56001,4.015592,6.216424,0.370624,0.3990718,0.01456455,0.07432785,-0.002941938
7.098158,2.421988,7.264588,0.3754607,0.2865288,0.01787614,0.07572133,-0.002885273
2.478384,2.979278,6.19551,0.1448818,0.2564111,0.01842764,0.07687266,-0.002521827
5.068572,6.239169,8.687613,0.5714152,0.5656983,0.02141456,0.07809164,-0.002579402
1.195671,9.535295,5.010664,0.9214634,0.7664121,0.02298448,0.07940142,-0.002584897
8.335718,3.748471,7.561163,0.3749208,0.4656957,0.02217151,0.08017591,-0.002577
4.063373,0.4372683,0.4123092,-0.1630675,0.1381875,0.02557643,0.08138276,-0.00264069
0.5971135,8.508422,6.814285,1.103263,0.7048879,0.03341791,0.08300832,-0.002490745
7.33398,0.2326144,1.529423,0.3375579,0.2983654,0.03854116,0.08432277,-0.002516486
2.194791,9.069855,4.430861,1.107977,0.8559633,0.04332181,0.08538741,-0.00245954
9.926568,0.2968296,5.053377,0.1023031,0.443644,0.04360858,0.08613876,-0.002506554
2.361913,3.927655,3.313592,0.6661729,0.4700565,0.05687155,0.08804915,-0.002551425
1.682173,0.4962533,2.706077,-0.0610459,0.1502214,0.06727186,0.08962275,-0.002348759
8.415541,8.515914,2.758231,1.499249,1.431419,0.07852415,0.09164562,-0.002342824
7.03385,7.230125,9.610191,1.197016,1.264754,0.08808976,0.09297824,-0.002261523
4.756948,1.627938,8.404612,0.4234192,0.6068976,0.09982843,0.09491156,-0.002317232
8.655156,7.689342,0.6366061,1.752251,1.738645,0.1144405,0.09714246,-0.002314853
9.803932,6.070699,4.701716,1.651996,1.854905,0.1287592,0.09905729,-0.002224522
6.809721,9.085837,6.279378,2.144809,1.94113,0.1498725,0.1018506,-0.002168798
0.6235306,7.772933,4.805583,1.377224,0.8999605,0.1661474,0.1041493,-0.002094531
0.8345578,7.392797,4.730817,1.309681,0.9199632,0.1795128,0.1057436,-0.002012079
4.970108,7.554435,2.94897,1.800164,1.756167,0.1905409,0.1074404,-0.001880243
7.002213,7.623281,4.440714,2.221396,2.23246,0.2011824,0.108871,-0.001973697
7.569932,6.094827,0.8586722,2.059619,2.271002,0.2125243,0.1100862,-0.001842602
4.005709,2.498692,0.8686905,1.049829,1.190438,0.2279465,0.1122076,-0.001840001
9.552966,4.984271,1.069982,2.708834,2.929333,0.2470844,0.1147467,-0.001930973
3.658552,9.274142,4.319578,2.571069,2.094317,0.2737696,0.1183067,-0.002145773
1.000018,0.2162408,6.533625,0.2627873,0.3064775,0.2938066,0.1203962,-0.002044124
4.206725,9.582247,2.245282,2.782467,2.490376,0.3114597,0.1225104,-0.002032267
3.583043,5.928366,0.01723257,2.01625,1.910269,0.3253893,0.1241155,-0.002146308
2.504661,4.400951,4.87855,1.414836,1.38771,0.3364922,0.1252658,-0.00207178
2.381543,7.047086,9.941788,1.869734,1.706499,0.3479986,0.1265598,-0.002072195
3.278202,1.090946,2.196035,1.092351,1.3057,0.3573656,0.1273959,-0.001925639
5.236391,6.529551,4.603288,2.955202,2.777822,0.3691044,0.1289529,-0.001951838
6.288148,2.751772,0.9057094,2.557924,2.7249,0.3768002,0.1295939,-0.001731858
3.443652,7.141817,5.486241,2.598711,2.272036,0.3891678,0.1310105,-0.001604789
7.295539,5.483571,1.320972,3.477881,3.613496,0.3964919,0.1313717,-0.001574636
9.538201,8.009614,6.759565,4.93463,4.94328,0.4067225,0.1325437,-0.001510117
0.4601425,1.071991,9.893683,0.5518792,0.3209252,0.4195377,0.13358,-0.001515612
8.515521,6.140105,5.440776,4.375571,4.476819,0.4297844,0.1348086,-0.001703691
6.345193,9.452122,3.945943,4.309279,4.118118,0.4454535,0.136281,-0.001643086
2.404769,1.153769,3.272842,1.200915,1.246623,0.4546273,0.1374184,-0.001910644
4.687979,9.920751,6.680016,3.793485,3.54968,0.4640201,0.1385515,-0.002050241
1.357525,9.73145,5.196325,2.203613,1.97444,0.4670309,0.1386074,-0.002287234
6.555219,0.5414754,0.06216515,3.069143,3.138843,0.4675017,0.137881,-0.002161717
2.175796,7.486215,7.612657,2.111298,2.041676,0.4702726,0.1376617,-0.002212957
0.3435538,3.411523,4.656022,0.7094523,0.6212609,0.4731659,0.1375997,-0.002575391
0.3260995,2.80453,1.91771,0.5090029,0.5341883,0.4744158,0.1370454,-0.002593227
4.476254,2.243023,7.238204,2.406318,2.417252,0.476504,0.1363921,-0.00258101
4.689227,3.652736,0.7376953,2.861375,2.740236,0.4786722,0.1362874,-0.002617519
0.9119408,6.189307,6.651552,1.236434,1.25416,0.4761765,0.1352303,-0.002766838
2.36494,4.192732,8.972661,1.534499,1.663733,0.4753959,0.1341808,-0.00267896
7.068268,6.9787,4.20159,4.368284,4.29034,0.4761832,0.1337996,-0.002514871
7.662392,7.425998,0.272837,4.681833,4.621375,0.4737253,0.1326907,-0.002358272
2.585086,0.5387792,1.276942,1.444225,1.280938,0.4693045,0.1315891,-0.002584503
1.390172,8.96854,6.530331,1.540338,1.795298,0.4618027,0.1298485,-0.002413084
6.870719,5.746044,4.815182,3.790717,3.881928,0.4579737,0.1288877,-0.002252665
8.627116,9.759622,2.690624,5.336544,5.194699,0.4569959,0.1284295,-0.002279712
0.02940789,5.179585,7.726737,0.4442539,0.6553797,0.4494483,0.126895,-0.002312949
7.034188,7.768868,5.164157,4.090888,4.082726,0.4439208,0.1256244,-0.001954366
9.187619,9.200082,4.700008,5.054038,5.143461,0.4376121,0.1242584,-0.001868547
0.23438,2.214371,1.802629,0.2531582,0.3733944,0.4345269,0.1235314,-0.001651622
5.647791,2.252076,3.400612,2.992849,2.711079,0.4318814,0.1228654,-0.001376114
2.994006,7.137237,1.436108,1.779451,2.127715,0.4232091,0.1214954,-0.001282353
7.358937,2.420869,7.90107,3.668146,3.376707,0.4210399,0.1205912,-0.001347772
5.75436,1.541293,7.440939,2.662755,2.531329,0.4084373,0.1190536,-0.001161882
2.423926,6.737811,7.655537,1.510698,1.733663,0.3939552,0.1170267,-0.00107225
4.170482,3.300206,3.654483,2.052271,1.967232,0.3819548,0.1152902,-0.001060585
1.657513,5.306169,0.4309551,0.9004571,1.209164,0.3677014,0.1133697,-0.0009214685
0.7371349,1.132804,1.163648,0.3642158,0.3877164,0.3557225,0.1119676,-0.0008815189
1.938451,2.9404,3.221767,1.00399,0.9901016,0.3463293,0.1104442,-0.0009801041
1.761319,0.8161535,1.526994,0.718807,0.6773418,0.3351299,0.1090541,-0.001096153
7.370316,1.282723,0.05483774,2.779228,2.521679,0.3233059,0.1075689,-0.001039809
6.431322,5.160826,2.689266,2.648437,2.500852,0.3049884,0.105363,-0.0009462698
2.190272,2.615147,2.228781,0.8273671,0.8825232,0.2832856,0.1024676,-0.0008330815
4.832705,5.226167,3.251265,1.646883,1.779171,0.2625413,0.1000997,-0.0007218916
1.230656,7.049466,7.092297,0.3680707,0.9859127,0.2439976,0.09787215,-0.0004880631
0.06660638,6.480561,1.087335,0.1347431,0.6359547,0.2299915,0.0957842,-0.0004128278
9.218728,4.561718,3.606207,2.599204,2.416269,0.2157029,0.09415932,-0.0004748821
1.603234,5.656462,2.47416,0.4990258,0.8308133,0.1965022,0.09212757,-0.0002831821
1.434711,1.859265,7.455852,0.482564,0.4219611,0.1792949,0.08999456,-0.0001010508
1.858028,3.010333,5.980669,0.5655274,0.5621392,0.1614275,0.0880942,-3.573338e-06
1.976154,8.308581,8.082142,0.2923723,0.99668,0.1445109,0.08579846,0.0002162024
4.256046,4.694336,9.230947,1.001048,0.9577895,0.1331347,0.08504873,0.0002245949
2.896232,1.387724,4.63849,0.5790388,0.4658829,0.1205405,0.08384874,0.0004946381
5.636249,5.336283,9.676299,0.9559739,1.03324,0.1067486,0.08253231,0.0004747436
5.956897,7.809313,0.3594586,1.133634,1.191407,0.09494922,0.08120939,0.0006638148
2.135689,3.412213,8.364443,0.4089284,0.4551111,0.08499224,0.08030808,0.0007078481
3.926634,9.651334,7.331472,0.758562,1.060496,0.07390079,0.07918033,0.0008804806
8.860838,6.998685,8.048553,1.378305,1.180415,0.06996739,0.07906304,0.001091782
9.108541,9.550855,5.204137,1.017847,1.266378,0.05853161,0.07811791,0.001289782
6.186025,4.078059,0.6997595,0.7761943,0.6651467,0.05653867,0.07810076,0.001386789
5.078075,2.576832,4.747768,0.6374639,0.4629216,0.05046599,0.07786001,0.001526351
2.642841,6.834095,5.831483,0.4371091,0.6400072,0.04148468,0.07696713,0.001577228
6.019126,4.680527,6.977973,0.7324334,0.580174,0.03585866,0.07663106,0.001636493
1.76575,8.772133,3.744071,0.4301326,0.7162302,0.02521282,0.07587321,0.001712174
5.1091,0.2775961,7.216527,0.1010456,0.122858,0.01844721,0.07542142,0.001694675
7.307226,6.694529,3.004704,0.4273639,0.5874365,0.01172001,0.07521853,0.001553504
3.264897,4.74028,7.03614,0.2257332,0.4035384,0.01149602,0.0758291,0.001756077
7.004868,4.765028,7.759387,0.5451229,0.4747262,0.01445874,0.07670549,0.001714546
2.559149,6.812896,8.683243,0.5508042,0.5752456,0.01445244,0.07739247,0.001700589
4.004567,5.087233,2.924994,0.3878338,0.4508555,0.01336104,0.07813812,0.001850622
4.146489,9.293617,3.68127,0.8065097,0.7968602,0.01534134,0.0787447,0.001865302
3.421672,0.5000399,8.403537,0.1899017,0.1136585,0.01623645,0.08000059,0.002022286
1.61919,5.620049,0.372537,0.4547214,0.4789054,0.01531201,0.08078218,0.002106302
9.507492,6.216839,4.690456,0.6018838,0.6644751,0.01578825,0.08152211,0.002053644
8.915051,3.610687,4.110605,0.2994196,0.4690025,0.01795244,0.08255094,0.002030346
2.109171,0.6135714,5.879108,0.1777411,0.1255912,0.02901552,0.08455488,0.00186257
6.202016,6.539041,8.364992,0.8534619,0.8263958,0.03883869,0.08660838,0.002134338
5.952508,9.10782,6.348023,1.201379,1.105968,0.04768653,0.08844835,0.002101528
2.452653,5.706989,6.324491,0.712406,0.6559635,0.05360368,0.09006429,0.002096851
7.663029,3.39062,8.798885,0.5486026,0.7704706,0.05857192,0.09125627,0.002307121
4.255285,8.197804,6.555438,1.165506,1.079733,0.07098655,0.09339452,0.002392864
0.7714419,9.4246,5.561243,1.374706,0.9722825,0.08180819,0.09525721,0.002119374
4.326171,0.6004838,7.205508,0.2896786,0.457595,0.08961399,0.09656572,0.002029528
3.324523,5.446696,7.757789,0.9497337,0.8842796,0.1000943,0.09820269,0.002002482
3.638614,9.61284,8.600933,1.694513,1.378706,0.109691,0.09965259,0.001939254
4.955806,2.425787,6.29654,0.6569516,0.8185718,0.1136623,0.1004827,0.001986272
7.454544,5.723271,2.023154,1.519652,1.484409,0.1203531,0.1015854,0.00188589
8.260448,0.4932621,4.358725,0.7130539,1.106536,0.1269793,0.1027082,0.001813579
3.055761,3.565171,2.861507,1.063067,0.8244226,0.1442394,0.1049576,0.001795268
9.028229,5.575308,1.554025,2.025031,2.03253,0.1583957,0.1070416,0.001771665
8.804907,5.872691,7.084129,2.183076,2.181742,0.1731589,0.1089417,0.001844111
5.151422,3.184415,7.394368,1.4025,1.338584,0.1882967,0.1108475,0.001713499
0.3833838,6.63377,9.604071,1.210228,0.8441337,0.2018539,0.1124078,0.00193174
8.939831,5.554076,8.802048,2.547848,2.585237,0.2145568,0.1140943,0.001927488
1.347033,5.863205,0.1776704,1.501368,0.9906329,0.2288539,0.1159163,0.001839633
9.638358,6.096082,0.5269493,3.133459,3.052136,0.2406807,0.117375,0.001890912
5.072375,6.133319,8.946098,2.462422,2.03074,0.2507372,0.1184573,0.001688171
6.665502,3.884264,7.893748,2.271427,2.175547,0.2530383,0.1186382,0.001987544
1.405627,5.834117,1.51961,1.224398,1.05751,0.2529649,0.1187907,0.001889869
