4.225289,2.208091,5.11643,0.8415964,0.8398172,0.1538438,0.07462792,0.00549132
7.739878,7.617116,6.64773,1.456778,1.611882,0.1327259,0.07288478,0.005502027
7.853899,2.365231,3.451502,1.289907,1.108203,0.1173005,0.07190652,0.005380971
5.739845,3.937411,6.974734,0.8674569,0.8570033,0.09497727,0.07003975,0.005477487
6.762277,7.724664,1.11035,0.9175798,1.015054,0.07223463,0.06868053,0.00548086
7.371262,8.612083,0.3297932,0.7624556,0.9689927,0.05353217,0.0672351,0.005509517
3.881142,6.961162,4.686011,0.517359,0.6555787,0.04379423,0.06705116,0.005457782
1.206885,6.05187,2.64794,0.3644747,0.4636725,0.03872264,0.06691597,0.005519116
6.529665,8.603603,4.815383,0.8029659,0.8220496,0.03470157,0.06726164,0.005270731
5.988715,6.908432,6.905847,0.5842411,0.6800505,0.03070663,0.06744193,0.005158805
7.959619,3.315414,0.1251013,0.6412125,0.4780483,0.03189302,0.06775762,0.004991014
6.64947,0.08999349,0.4685201,0.1837661,0.1528018,0.02170742,0.06749073,0.004736441
5.706984,5.175576,8.618427,0.2351368,0.4457358,0.01010177,0.06711884,0.004848308
1.457599,4.111423,5.402547,0.3110175,0.3207712,0.008182405,0.06754078,0.005148649
9.839669,7.304374,4.052032,0.6374878,0.6033219,0.008048521,0.06832293,0.005145434
2.981707,4.905573,8.105257,0.2787831,0.3866059,0.003182392,0.06861538,0.005309897
8.65331,9.080164,7.949443,0.6149743,0.6832948,0.001942062,0.06927501,0.005391851
5.714376,1.645023,0.4168245,0.2505074,0.1503041,0.005715896,0.07006453,0.005453323
8.792444,2.287365,3.47036,0.05895921,0.2156212,0.003535049,0.07037288,0.00563015
1.579552,2.906578,0.8676971,0.3138413,0.2384946,0.01521835,0.07188042,0.006091493
2.886314,6.797618,8.340979,0.7814958,0.6230078,0.02554484,0.07323058,0.006246117
3.349828,5.241209,4.723175,0.5366399,0.5145767,0.02875458,0.07414289,0.006450606
6.562209,9.434976,3.104117,0.9188507,0.9331161,0.0319258,0.07486239,0.006478439
7.398726,7.206843,4.412248,0.8795485,0.8453405,0.0366089,0.07590275,0.006889498
6.343463,2.405541,6.804498,0.4019224,0.4758147,0.03876247,0.07663603,0.006790656
0.7803462,5.807174,6.353744,0.715957,0.5313025,0.04626923,0.07771983,0.006995917
5.959956,3.526868,0.5210617,0.534964,0.5841299,0.05054944,0.07881559,0.007079188
7.923969,3.993197,1.548556,0.6604749,0.7785994,0.0568099,0.07956595,0.007255971
4.740408,7.599773,5.680307,1.048681,1.001266,0.07235036,0.08137204,0.007124698
6.173212,7.013135,2.914838,1.07836,1.12517,0.08496433,0.08279863,0.007237616
9.328132,9.595991,2.239014,1.867767,1.775421,0.1017722,0.08459663,0.007253774
9.840324,9.169375,0.8899579,1.950911,1.888621,0.1117468,0.08578113,0.007299294
1.754374,3.583059,4.50249,0.7367473,0.5484611,0.1167563,0.08649243,0.007354929
8.380921,4.941292,1.491956,1.280004,1.447316,0.1201594,0.08738747,0.007351498
8.157522,9.395545,2.131509,2.036124,1.921635,0.1321265,0.08872594,0.007397262
5.697253,1.382993,1.562813,0.7421892,0.9192476,0.1378549,0.08966815,0.007463335
2.830086,1.369027,2.35336,0.4681144,0.55964,0.1483721,0.09077699,0.007394902
6.372793,3.953333,9.074878,1.446268,1.453801,0.1607558,0.09195812,0.007457338
1.590833,3.279324,6.078464,0.9221429,0.6262338,0.1741326,0.09330375,0.007440255
8.695771,2.042009,3.97567,1.394901,1.820357,0.1839054,0.09426505,0.0073934
3.610595,2.381613,4.718586,1.102616,1.009173,0.2067849,0.09658265,0.007242585
1.095536,2.173554,2.394802,0.5297599,0.4819154,0.2290236,0.09849946,0.007327444
0.9699669,2.360093,3.486898,0.7410908,0.5057087,0.251396,0.1004298,0.007156616
6.871415,7.750009,0.05848934,2.930301,2.666477,0.2726229,0.1022614,0.007087514
0.1226495,7.034921,1.378571,1.440208,0.7756119,0.2883599,0.103685,0.007006778
3.514199,1.524348,7.622807,1.021574,1.27888,0.3028419,0.1046336,0.007172941
3.829182,6.927529,7.263013,2.367614,2.016752,0.3209289,0.1063628,0.007158059
2.935108,6.635081,0.6837167,2.051937,1.700349,0.334005,0.1075224,0.007057125
8.447883,6.194934,1.876833,3.656379,3.594862,0.3438956,0.1082175,0.007003206
2.892876,2.553456,2.043103,1.255211,1.314578,0.3532388,0.1087736,0.006945111
9.800364,2.496409,0.9414057,3.466758,3.827639,0.3621269,0.1093999,0.006891948
3.414976,5.462393,6.449455,2.244026,1.957513,0.3809287,0.1110738,0.007119488
7.429309,8.813029,9.578007,4.18785,4.014815,0.3970915,0.1121925,0.007034024
1.367904,1.448157,7.418674,0.6119028,0.7747656,0.4091894,0.1130664,0.00702425
1.5991,5.522549,7.258523,1.707598,1.354153,0.4217101,0.1137629,0.007123571
4.427633,2.270364,7.34426,2.036933,2.227736,0.4318516,0.1143618,0.007103871
4.136453,9.505453,9.963237,3.431336,3.016109,0.4456556,0.1152212,0.007088524
5.902949,3.773228,6.609839,3.072438,3.154228,0.4524759,0.1152485,0.007115448
7.160193,7.72247,7.815747,4.339907,4.248612,0.4602327,0.1158739,0.007027497
0.7063224,2.713167,3.646384,0.7469835,0.6667632,0.4646549,0.1157702,0.006934283
6.431472,3.244328,1.117725,3.291968,3.396784,0.4685773,0.1154896,0.006769822
7.633325,6.525692,5.668234,4.456931,4.440392,0.4773592,0.1158314,0.006559095
5.123345,3.991763,4.120518,3.009484,2.973055,0.4841933,0.1157529,0.006420271
8.285081,9.266562,9.217324,5.228547,5.206255,0.4910235,0.1159572,0.006287837
7.98665,8.811182,8.164934,5.173235,5.043006,0.4962128,0.1162418,0.006157745
9.057409,2.524174,8.292393,4.674387,4.8047,0.4928937,0.1155366,0.006014153
8.747583,9.392671,7.154461,5.664454,5.503134,0.4995615,0.1153702,0.005988366
1.456783,7.549954,5.063203,1.4927,1.617163,0.4953576,0.1144901,0.006020101
3.668539,6.715845,8.036108,2.739007,2.627609,0.494332,0.1138352,0.006012031
1.778911,0.5873089,0.6711822,0.8465534,0.9410629,0.4895339,0.1130345,0.005962453
9.621029,3.508185,7.719131,5.154798,5.114882,0.4859154,0.1122276,0.005831924
0.9151273,8.829558,0.2447524,1.427232,1.419991,0.4801893,0.1111185,0.00577748
9.918936,2.721056,5.907756,5.00903,5.043448,0.4752503,0.1104424,0.005762639
8.994311,0.6485639,6.83181,4.528425,4.354878,0.4719276,0.1093117,0.005623572
1.65544,9.326846,7.623671,1.571486,1.801789,0.4586304,0.1077356,0.005291126
1.770602,6.586151,8.35794,1.3866,1.539978,0.4491802,0.1063616,0.005317697
2.863015,6.67944,0.9677829,1.88967,1.970677,0.441898,0.1053265,0.005356896
8.318977,7.76401,1.939852,4.563022,4.443316,0.4349579,0.1048482,0.005452439
1.381079,3.231239,9.082058,0.8297392,0.9655359,0.42383,0.1033364,0.005342087
2.762791,7.475255,3.121894,1.729715,1.922004,0.4134686,0.1019203,0.005171144
3.301034,0.1353162,5.276667,1.355247,1.379412,0.4046551,0.1010772,0.005301764
4.577957,0.1335942,6.8439,2.216954,1.871869,0.3977775,0.1002849,0.005258009
3.779751,3.818782,2.023086,1.796227,1.841459,0.3841231,0.09884771,0.005402514
3.335473,8.194427,1.82139,1.789911,2.048556,0.3708782,0.09758359,0.005307919
5.355734,0.2422444,9.249201,2.040172,2.009337,0.3625396,0.09665701,0.005056117
6.256551,2.498666,1.266552,2.787583,2.459735,0.3538015,0.09581365,0.004795425
3.565858,5.738909,9.930298,1.599456,1.788915,0.336842,0.09429748,0.004762555
7.651719,6.495274,4.987319,3.130496,3.096135,0.3231347,0.09305435,0.004989462
3.97565,8.477204,5.219999,1.660128,2.028026,0.3077678,0.09177452,0.004957829
7.424915,0.3644427,9.270216,2.736994,2.299007,0.2989278,0.09110238,0.004721451
9.101049,9.611979,3.175687,3.389424,3.428925,0.2805001,0.08954462,0.004651077
2.842454,7.174475,7.510458,1.083679,1.411338,0.2624274,0.08800714,0.004645249
9.052062,6.077863,0.2777354,2.847586,2.781164,0.2488269,0.08723675,0.004784502
5.701392,1.308894,3.463689,1.780955,1.450584,0.2320705,0.08593267,0.004558357
3.760599,8.197819,1.367966,1.093614,1.483861,0.2090845,0.08422174,0.004613644
4.874085,6.116644,6.168465,1.351987,1.471357,0.1928518,0.08316572,0.004411565
3.324963,3.932251,8.397443,0.7485319,0.9470906,0.1778606,0.08231129,0.004289393
1.479783,0.5974855,2.53468,0.4334882,0.304387,0.1658838,0.08149298,0.004281687
9.988857,7.644309,5.049242,2.184284,2.158933,0.1531744,0.08065406,0.003955274
7.16107,6.380745,9.26256,1.549299,1.533577,0.138633,0.0796177,0.003830959
6.602936,5.029562,6.112631,1.147555,1.226682,0.122461,0.07869372,0.003802817
9.167438,7.979227,1.33261,1.572282,1.629217,0.1098486,0.0780691,0.003682455
2.491719,7.509106,9.297447,0.3209592,0.8591903,0.09829735,0.07756637,0.003717472
9.757518,4.951062,9.684049,1.528167,1.340013,0.09457118,0.07767256,0.003665274
9.371889,7.745967,9.486161,1.416236,1.403692,0.08275609,0.07680637,0.003603297
1.498891,2.977154,6.123529,0.3107217,0.3529848,0.07054996,0.07605988,0.003653044
1.110817,7.166481,0.8955165,0.3966427,0.6076496,0.0579254,0.07548232,0.003791235
0.6327769,8.331689,2.334246,0.3326961,0.6636575,0.04713038,0.07499255,0.003863486
4.365437,1.776228,5.760543,0.4156874,0.3192343,0.03852093,0.0751292,0.003664057
8.569016,4.825981,6.638259,0.5786597,0.6168226,0.02738551,0.07509254,0.003516658
2.803646,5.811735,9.426667,0.5367952,0.5177492,0.01778733,0.07488468,0.00358891
7.604344,8.955542,0.8972297,0.6731756,0.7272402,0.008301808,0.07500475,0.003478657
6.23945,6.364502,7.111177,0.4210435,0.5022826,0.0005956418,0.07492159,0.003327403
1.884728,1.484901,5.691672,-0.06873547,0.1252637,-0.002337973,0.07533371,0.003203663
1.943818,6.57789,5.714769,0.3802606,0.5135742,-0.002615475,0.07634713,0.003231958
6.273761,6.493432,5.926608,0.5438373,0.5111398,-0.0008793799,0.0771966,0.003019012
7.974181,1.669747,6.30161,0.06952812,0.1476803,-5.490294e-05,0.07800519,0.003074433
2.362951,4.881764,2.02306,0.4342211,0.4089835,0.006976543,0.07923523,0.003128761
4.646163,0.9737492,8.308761,0.1233598,0.1585287,0.0121454,0.08033622,0.002926428
5.990441,6.842352,4.243742,0.7490256,0.6856098,0.0188364,0.08173506,0.003147512
4.584119,1.390183,6.779387,0.1898726,0.2341344,0.02115948,0.08264282,0.003367679
2.698541,8.153939,4.448563,0.8298619,0.7668447,0.02645037,0.08395226,0.00357263
1.652113,4.812314,3.141594,0.3783574,0.4642675,0.02786973,0.08461761,0.003629371
0.6569365,5.923839,2.649277,0.588001,0.5394126,0.03498667,0.08590426,0.003662453
1.443906,0.2624992,5.190294,0.05957003,0.09508118,0.03805352,0.08700167,0.003783929
2.158108,1.701984,1.326889,0.1661806,0.2440654,0.04199917,0.08787663,0.004146359
6.894911,8.039316,6.42915,1.091453,1.071203,0.0477514,0.08919984,0.004188787
0.3588889,4.150536,3.578917,0.6625865,0.4086165,0.05382092,0.09033807,0.004476995
8.620612,6.296937,2.097976,0.9805833,1.077541,0.05766077,0.09091221,0.004554932
2.379807,3.358891,7.330151,0.5530913,0.5030969,0.06676926,0.09235205,0.004353622
5.887898,3.424447,5.772941,0.7213532,0.7917662,0.07550768,0.09365523,0.004255986
9.978068,4.629383,7.569112,1.243871,1.322184,0.08564999,0.09511624,0.004260997
5.981971,1.07534,1.652233,0.5590878,0.7025084,0.09910241,0.09680521,0.004381201
1.33524,8.358968,6.301445,1.645203,1.004024,0.1157746,0.09850348,0.004440011
3.618956,4.586715,2.175141,1.054042,0.9387081,0.1290301,0.09965062,0.004294664
1.574085,5.593978,3.590787,1.102619,0.801993,0.1399069,0.1011026,0.004161804
8.12405,4.086097,9.241503,1.519931,1.671838,0.1486206,0.1020972,0.004237383
2.152349,4.645805,2.516712,1.153532,0.850945,0.1630014,0.1037339,0.004302857
4.452871,2.349508,5.068032,0.9284917,1.05313,0.1750122,0.1049681,0.004370344
4.57779,7.318087,3.343651,2.075703,1.66826,0.189091,0.106497,0.004385373
5.940762,5.385011,4.663561,1.923167,1.781223,0.1976764,0.1073919,0.00445605
0.9835564,5.465677,1.731056,1.077736,0.8004817,0.2045173,0.108021,0.004317399
4.537295,0.3146611,2.829817,0.9056249,1.002724,0.2108366,0.1082205,0.004290493
1.795276,6.070037,6.598505,1.366372,1.088037,0.2185664,0.1090218,0.004383367
0.4489269,8.174453,5.258904,1.767812,1.027529,0.2240685,0.1098498,0.004401883
6.100189,5.835383,2.854855,2.484948,2.069749,0.2296786,0.1103834,0.004358353
0.05771546,3.79378,7.861073,0.5988733,0.4676021,0.2294491,0.1103922,0.004189004
