1.634315,4.205817,4.792252,0.7534227,0.811712,0.3947229,0.0446922,-0.004873326
5.828511,9.012445,9.077208,2.463192,2.534566,0.3823771,0.03968018,-0.005384423
7.159735,2.309669,0.0231579,2.92213,2.77221,0.3757313,0.03533689,-0.005683615
0.2247094,6.100846,9.325925,0.07840189,0.2046697,0.3557849,0.02960303,-0.00600361
6.688833,7.367393,5.541853,2.431821,2.417585,0.3380392,0.02571309,-0.006217279
4.178905,8.877095,2.28102,1.474128,1.509572,0.318842,0.02150273,-0.006383564
5.960832,6.670531,3.617411,1.829598,1.896621,0.3016643,0.0178139,-0.006457445
2.263779,8.047495,2.614588,0.6127132,0.7599452,0.2895045,0.01544484,-0.0067091
3.798246,8.065608,7.026958,1.18872,1.146587,0.2819793,0.01532211,-0.006532464
5.393367,7.795023,5.891726,1.540647,1.536584,0.2725525,0.01388349,-0.00680698
4.314567,1.516253,3.484835,1.160479,1.121963,0.2615626,0.01239788,-0.0071109
6.233183,0.9773824,1.678269,1.629061,1.548539,0.2488498,0.01089841,-0.007298376
9.630021,7.977775,7.670686,2.233279,2.234446,0.231271,0.00900289,-0.00742672
1.35442,8.724709,6.312917,0.1130236,0.2941404,0.2131888,0.006333091,-0.00761927
7.073132,6.992564,5.162388,1.455119,1.435979,0.2007958,0.007508403,-0.007693673
2.087518,6.957658,5.090928,0.4072649,0.4034721,0.185168,0.008111509,-0.007831864
0.4554579,8.13987,5.787418,-0.09681341,0.09826879,0.1697173,0.008393293,-0.007766883
9.86819,6.660554,2.975704,1.626067,1.603571,0.1567421,0.01177352,-0.007633173
8.233563,3.881725,5.047405,1.178061,1.172568,0.1403374,0.01470311,-0.007499212
7.393154,9.096867,2.931931,0.9853389,1.053167,0.1234146,0.01763925,-0.007423915
4.490807,0.6723051,7.919462,0.4849614,0.4636701,0.113331,0.02268066,-0.007261502
9.7281,7.838599,2.063411,1.174816,1.189375,0.1018961,0.02708283,-0.007167918
8.370948,9.024486,7.545914,1.041389,1.016193,0.09350783,0.03210248,-0.006964395
7.425118,9.090655,7.081702,0.8777612,0.8837577,0.08162829,0.035912,-0.007087956
4.601221,0.6316622,6.772733,0.3367315,0.2968232,0.07005659,0.04025021,-0.007098193
8.322576,7.868567,6.115601,0.6966545,0.7555233,0.05497855,0.04428836,-0.007220899
8.923172,3.152224,9.834641,0.5232738,0.5235543,0.04889687,0.04969794,-0.006899219
0.8252085,5.852955,4.273541,0.5021358,0.3290414,0.04301604,0.05496562,-0.006594279
3.136082,9.884899,0.008513353,0.5943632,0.6749444,0.03397895,0.05747901,-0.006834177
3.100758,1.607127,8.232439,0.1008745,0.1361075,0.02942825,0.06272535,-0.006775965
7.254709,0.3789391,9.52949,0.2063876,0.1560535,0.02676995,0.06781435,-0.006838926
6.496583,2.966344,5.67716,0.2340484,0.2853806,0.01701886,0.07265481,-0.006918103
0.660886,0.7839137,2.091179,0.1227421,0.05666817,0.01496004,0.07854898,-0.007023052
4.609722,5.190846,2.072309,0.4802822,0.4718327,0.01087626,0.08379615,-0.006939068
4.663621,8.977608,3.990891,0.801594,0.8016228,0.006450231,0.0892368,-0.006786306
1.607509,0.7416066,7.238508,-0.04152879,0.02463751,0.002568059,0.0940953,-0.006845546
6.892422,2.363971,5.101997,0.1350816,0.2085914,0.001155487,0.09963845,-0.006717013
5.504401,7.426874,3.747829,0.8744195,0.8280218,0.01086435,0.1067295,-0.006369357
1.058032,4.252714,7.198685,0.4868987,0.4478945,0.0131161,0.1119347,-0.006201974
7.279143,1.013663,0.5902198,0.2317088,0.2248234,0.01504955,0.1165646,-0.00606961
0.8937712,6.43189,5.796949,0.7815874,0.7611036,0.01571735,0.1212668,-0.00590269
8.856728,0.03914648,4.955903,0.06686888,0.1076204,0.01468274,0.1252493,-0.005781106
9.406038,2.049484,9.534661,0.3855939,0.4224178,0.0227158,0.1302982,-0.005721317
3.868291,8.993978,4.889469,1.447729,1.357865,0.03983238,0.1365724,-0.005213091
8.247547,2.610402,1.667062,0.7720181,0.7500188,0.0479193,0.1388462,-0.004830834
6.348111,2.235985,7.479676,0.5669809,0.6060248,0.05213067,0.1407925,-0.004712755
3.401186,0.4641493,4.834183,0.2438363,0.2537869,0.06076977,0.1436117,-0.004254435
6.458292,7.694829,0.1472856,1.568837,1.586684,0.07063472,0.1466449,-0.003929886
4.232469,0.06348898,3.771505,0.357344,0.3512054,0.08363504,0.1502554,-0.003539436
9.396471,4.70451,8.995413,1.62122,1.590224,0.0954306,0.153761,-0.003161004
7.563642,4.344889,5.462291,1.328348,1.417399,0.09997161,0.1563694,-0.002977633
5.65062,9.269372,3.629335,2.19959,2.171169,0.1214457,0.161232,-0.002559789
9.96565,0.5056503,4.635959,1.455625,1.466035,0.1396192,0.1650838,-0.002196668
0.2731775,2.027738,8.370901,0.4562715,0.3711777,0.1589046,0.1689453,-0.001797796
8.225276,7.604568,2.395279,2.812685,2.773285,0.1777121,0.172199,-0.001439631
0.08232804,5.396657,7.810886,1.017066,0.9477671,0.1896446,0.1740286,-0.001205384
1.102379,2.644782,8.82328,0.6296699,0.6761308,0.2011244,0.1750115,-0.00110234
1.338041,7.112672,3.612695,1.596144,1.537363,0.2133497,0.1763974,-0.0009386956
7.966527,3.321421,4.626698,2.321525,2.36283,0.2233265,0.1765254,-0.0007596574
8.557728,4.834415,0.0973181,2.938657,2.921685,0.2411016,0.1773377,-0.0005803385
6.775414,2.443138,1.328583,2.148348,2.16222,0.255098,0.1776974,-0.0003845665
4.666209,6.801547,2.651474,2.458444,2.480086,0.2716987,0.1785158,-0.0001456006
8.551011,7.444929,6.108766,3.854957,3.826748,0.2907672,0.1797654,0.0001147831
0.9656531,4.282162,8.724464,1.108627,1.071228,0.3052133,0.1805459,0.0003030946
7.79173,3.333996,3.937555,3.038986,3.072978,0.3169878,0.1803499,0.0006484875
2.27978,8.806741,1.009072,2.44136,2.360409,0.3353838,0.1809619,0.0007808231
8.074275,5.639927,0.1211679,3.820696,3.826644,0.3484801,0.1790331,0.0008180036
8.029606,2.248968,5.620214,3.354647,3.326762,0.3637915,0.17762,0.0009606067
2.154161,4.253933,4.681255,1.653795,1.559283,0.374244,0.176293,0.00092846
9.045806,3.306836,2.382143,3.983296,4.001564,0.3791286,0.1727026,0.001062828
6.717843,6.140257,3.407945,3.598528,3.656671,0.3888667,0.1699598,0.001035748
2.570517,3.402936,5.421867,1.568136,1.621069,0.4056976,0.1684344,0.0009730225
4.694794,4.701558,3.02312,2.940557,2.792503,0.4251903,0.1681298,0.001147608
8.102005,9.248855,8.086376,5.032097,5.030932,0.431533,0.1643794,0.001263346
9.729501,2.661538,9.624197,4.692773,4.713016,0.4388102,0.1609172,0.001283196
5.27892,5.307097,5.922714,3.334392,3.221233,0.4494149,0.1585125,0.001198384
8.046279,2.121579,5.432404,3.871094,3.936776,0.4480192,0.1533036,0.0009102913
0.5602934,9.473156,2.797084,1.747214,1.679363,0.4574748,0.1497518,0.0009830904
5.348413,4.906165,6.910904,3.1712,3.190482,0.4629324,0.143804,0.001084362
7.500223,9.363659,6.198773,4.855248,4.847143,0.4726635,0.1383502,0.0008955889
6.918907,2.641715,6.92978,3.729338,3.682902,0.4806527,0.1324477,0.0007610979
7.018236,6.011968,8.876815,4.13093,4.149426,0.4821848,0.1259621,0.0006903334
1.036895,2.340709,3.766622,0.7343771,0.7889384,0.487364,0.1200808,0.0006558161
2.173773,1.006197,8.171536,1.144693,1.19471,0.494265,0.1144569,0.0006032904
7.72072,0.2741405,7.655172,4.011338,3.920388,0.5029185,0.1095254,0.0007199238
0.9313127,6.695138,1.122084,1.097555,1.157203,0.498696,0.1032913,0.0005826353
1.456051,2.027616,5.145861,0.9056132,0.9261966,0.4970549,0.09872579,0.000428813
1.778957,0.9306605,9.322336,1.002728,0.9712578,0.495955,0.09400435,0.0003193792
4.222575,2.633375,0.6121652,2.354608,2.317935,0.4936342,0.08923909,-4.252579e-05
8.647073,0.9490726,3.757762,4.320815,4.306888,0.4892204,0.08384511,-0.0003540288
1.33448,9.233837,3.762084,1.234495,1.370101,0.4830313,0.07860257,-0.0004601726
8.043909,2.581242,1.603696,4.049872,4.063531,0.4806918,0.07663827,-0.0005610897
6.679005,9.035422,8.162517,3.975221,3.885536,0.481066,0.074984,-0.0005424259
2.267935,9.963806,9.107319,1.749639,1.761939,0.4712745,0.07036386,-0.0007717592
7.079492,2.53655,5.148812,3.485454,3.439379,0.462839,0.0660744,-0.001125353
0.7784277,2.825638,1.822505,0.3153053,0.5210118,0.4493989,0.06117735,-0.001665816
8.227538,0.1147053,5.853593,3.635015,3.605762,0.4382069,0.0580157,-0.001795771
3.338339,3.810362,4.061775,1.684328,1.616097,0.4250171,0.05453724,-0.002167546
9.49611,7.368956,0.3291117,4.208082,4.234311,0.40768,0.050134,-0.002723124
3.721986,5.249265,2.619256,1.726472,1.702582,0.3939908,0.04673035,-0.003103678
2.226208,3.209137,3.554139,0.8468426,0.9660593,0.3783221,0.04250673,-0.003595026
8.511119,8.532798,1.445863,3.408067,3.45014,0.3671437,0.03912003,-0.003891558
6.223316,3.221053,0.4651951,2.468734,2.364868,0.3613508,0.0368786,-0.004238331
3.379381,6.42439,7.820312,1.286422,1.352402,0.3472351,0.03345047,-0.004486469
6.040606,0.2896515,2.296015,2.112944,2.027407,0.3359738,0.03107329,-0.004731025
5.509246,9.861421,9.855018,1.896554,1.983007,0.3185768,0.02816528,-0.005358295
4.891248,1.902022,6.334241,1.684427,1.522021,0.3077211,0.02737221,-0.005440288
5.542037,5.95689,0.6416324,1.772922,1.73087,0.2858775,0.02528682,-0.005797335
4.746331,6.042638,0.4036252,1.176322,1.369251,0.2612073,0.02217869,-0.006406507
7.448168,8.958675,2.09403,2.067918,2.044616,0.2488672,0.02253979,-0.006799219
6.795409,9.252721,4.911088,1.694536,1.764204,0.2348928,0.02223045,-0.007041195
5.516879,7.801575,5.235506,1.445478,1.402199,0.2274507,0.02370753,-0.007377133
6.909155,2.656424,7.763264,1.582807,1.499073,0.2160459,0.02422683,-0.007730827
2.795582,6.106977,8.339608,0.6173703,0.6257257,0.1968463,0.02362606,-0.008152062
3.839852,6.639904,9.414306,0.7091975,0.7573649,0.1786237,0.02291315,-0.008477956
1.693596,6.27896,6.77293,0.163321,0.3589217,0.1622437,0.0231108,-0.00899497
0.4333556,9.954223,9.256154,0.2917577,0.2475707,0.1528473,0.02693339,-0.008949623
6.904496,6.510787,9.384107,1.051512,1.077854,0.1410086,0.02903619,-0.009193629
8.379627,6.979835,3.563698,1.330257,1.301489,0.1329041,0.0315019,-0.009414349
5.950937,1.977633,0.006542546,0.7688292,0.7856811,0.1211912,0.0333849,-0.009665508
9.372948,1.41211,2.313289,1.137265,1.069528,0.1111133,0.03529792,-0.009998405
2.809155,3.092306,1.253956,0.3031092,0.356235,0.09127655,0.03651762,-0.01013666
9.526473,4.314112,1.094804,0.7686732,0.850876,0.0734884,0.03829729,-0.01047309
4.495307,4.538934,9.744939,0.3403381,0.3911471,0.06844726,0.04138441,-0.01048428
5.382508,4.58695,7.06451,0.4663735,0.4974203,0.06742308,0.04571218,-0.01063757
6.849708,2.539422,7.467327,0.57297,0.5173593,0.06845897,0.04993634,-0.01054152
5.915304,2.874428,3.93353,0.5140898,0.4941123,0.0643965,0.05385023,-0.01080867
3.301647,5.273841,0.3892876,0.47999,0.4860196,0.05653102,0.05739539,-0.0108058
1.194063,6.490256,1.777109,0.4968793,0.4337127,0.04993411,0.06054346,-0.0108387
0.2032743,5.948526,3.844306,0.285904,0.3412938,0.04036423,0.06291422,-0.01141196
5.966017,4.047438,8.673849,0.3600489,0.3619452,0.03220186,0.06624967,-0.01145251
9.178409,2.687472,8.862732,0.2659009,0.3098674,0.02383022,0.06927471,-0.0113253
7.21916,0.7827061,4.484488,0.1612281,0.1721439,0.02286045,0.07354858,-0.01124557
2.046598,3.996757,2.932224,0.2350118,0.3234035,0.02180966,0.07770504,-0.01134654
5.498073,9.145905,7.957734,0.8264868,0.8075449,0.02470275,0.08296222,-0.01124507
6.17137,8.141219,3.413342,0.8230634,0.8335185,0.02589882,0.08765401,-0.01117307
4.216284,7.708128,6.50739,0.8121343,0.7600217,0.02782746,0.09259613,-0.01096251
3.490293,9.024399,8.032246,0.8533059,0.8666676,0.02535046,0.09621629,-0.01097783
8.233628,9.153889,4.469745,0.9696085,1.063215,0.02380635,0.1000786,-0.01090608
1.860818,7.33883,7.569915,0.7210001,0.7603904,0.03375638,0.106222,-0.01056108
0.7189326,6.247999,7.81875,0.8200518,0.6602947,0.04535779,0.1132026,-0.01041107
3.442711,7.846921,9.756963,1.081048,1.011349,0.05271268,0.1185222,-0.01041392
5.554576,7.44251,2.875513,1.15833,1.202801,0.05825818,0.1222769,-0.01055687
2.785537,6.908884,1.413165,1.266255,1.054012,0.06692708,0.1275462,-0.01055598
7.040841,9.505517,4.601207,1.573313,1.657891,0.06632391,0.1297015,-0.01074431
7.782606,0.3499856,9.972105,0.426709,0.5168596,0.07507662,0.133001,-0.01079784
6.67881,9.067636,2.976098,1.820962,1.818816,0.08989713,0.137519,-0.01057993
1.035745,1.498422,2.627031,0.432361,0.2938498,0.1046441,0.1417232,-0.01043555
7.214766,5.15215,9.09221,1.554524,1.497725,0.1166096,0.1453138,-0.01043014
4.762226,5.540006,5.362516,1.26469,1.36191,0.1244635,0.1488349,-0.0102731
6.528264,3.496039,9.821761,1.385092,1.343744,0.1387094,0.153599,-0.0100232
6.037604,6.548183,2.52774,1.958768,1.905643,0.1498241,0.1576975,-0.01006501
6.917156,7.576326,1.320234,2.296122,2.286532,0.1569605,0.1609042,-0.0101632
2.836582,1.909223,8.436814,0.6567913,0.6907576,0.1644637,0.1643722,-0.0101427
2.829129,0.4853202,7.823235,0.2346117,0.4870291,0.1720066,0.1670096,-0.01008316
8.087098,5.281012,9.267466,2.256758,2.317625,0.1870621,0.17045,-0.009804692
4.805483,7.764548,1.060702,2.400817,2.34096,0.2066332,0.1752606,-0.009274138
6.030198,5.171175,3.186826,2.38522,2.248825,0.2238108,0.1793016,-0.008765943
0.6379806,1.820288,2.616416,0.5470071,0.4565532,0.2340683,0.1820289,-0.008647075
0.1791898,6.38691,6.26186,1.414327,1.167941,0.244022,0.1840813,-0.008466274
9.882536,0.4020973,1.911987,2.659953,2.549593,0.2521897,0.1845574,-0.00838396
