7.306679,5.492382,7.677718,1.590179,1.716937,0.1584413,0.09021933,0.008364024
6.559792,5.20692,4.437056,1.720217,1.681039,0.1761944,0.0934802,0.007949131
5.822645,5.360483,3.833708,1.706458,1.674425,0.1929279,0.09665969,0.007573946
4.536618,5.802496,5.795956,1.647976,1.572682,0.2093043,0.09967959,0.007360082
3.544576,7.055978,0.5456722,1.919694,1.524613,0.2254902,0.1026504,0.007016035
7.446653,2.073083,8.015798,1.609262,2.020122,0.234803,0.1043406,0.006976595
5.759346,8.298294,2.716668,2.684789,2.376116,0.2541464,0.1078278,0.006587877
7.099184,4.305368,7.509851,2.24861,2.407282,0.2653693,0.1099668,0.006576166
4.024021,1.020678,5.556216,1.219807,1.279877,0.2804496,0.1123284,0.006202315
4.041503,4.960366,7.521208,1.865521,1.820606,0.2978016,0.1152026,0.006291912
4.194761,4.742572,3.653993,1.889898,1.902008,0.3136729,0.1182425,0.00592461
4.673806,5.869924,1.535174,2.357179,2.268416,0.3298041,0.1209952,0.005865568
0.6042165,8.567833,1.271645,1.624091,1.274523,0.3460224,0.1234799,0.005797228
1.20189,4.353119,5.304545,1.210371,1.008891,0.3574954,0.1256591,0.00561487
8.514293,4.921501,4.150908,3.701627,3.778241,0.3670553,0.1272055,0.005694545
3.262183,8.157687,7.496419,2.466586,2.343292,0.3810782,0.129281,0.005601156
3.686969,0.4423988,0.1808811,1.44179,1.507907,0.3930036,0.1306821,0.005505683
1.801714,9.404809,9.452934,2.570784,2.033453,0.4057906,0.1326246,0.005303686
7.724773,5.656289,9.348354,4.011605,3.993138,0.4118898,0.1331708,0.005351185
4.703057,7.851879,8.262304,3.046468,3.064528,0.417398,0.1339864,0.005166755
4.6479,2.8996,5.321893,2.339063,2.38454,0.4226488,0.1340158,0.005042671
2.563257,1.104584,8.690426,1.175269,1.294902,0.4309721,0.1348744,0.005071576
6.169261,5.104584,7.943953,3.466591,3.459563,0.4413331,0.1360246,0.005026207
6.196967,8.687902,9.633521,4.116335,4.040537,0.4504827,0.1371193,0.004879444
5.623752,8.374882,0.8593484,3.789475,3.715321,0.4538544,0.1374596,0.004767851
7.775848,5.594902,2.877296,4.238478,4.300199,0.4527842,0.1367458,0.005013353
7.382508,1.88949,2.17896,3.680322,3.649569,0.4576391,0.1367613,0.00489758
1.80606,0.3377717,1.349784,0.8510855,0.8837099,0.4603342,0.1366495,0.005145629
6.464897,0.123023,3.461794,3.002043,3.022564,0.4622803,0.1361393,0.005052333
1.597484,6.226648,8.760702,1.628977,1.637677,0.4655811,0.13599,0.005203668
4.322951,7.891074,9.953511,3.191147,3.162253,0.4705865,0.1362452,0.005143248
4.321159,5.793144,7.759851,2.845146,2.873002,0.4731027,0.1360732,0.005080244
4.871287,2.610467,8.251514,2.839302,2.731201,0.4782003,0.1364703,0.005156534
2.180342,5.816555,3.131773,1.842386,1.844418,0.4770633,0.1355259,0.005243574
9.952134,0.6446921,5.601321,4.804147,4.855085,0.4759598,0.1347487,0.00529435
5.719521,3.665775,6.746007,3.376451,3.276068,0.4802177,0.1346757,0.005219713
8.264802,0.9961537,8.535997,4.310369,4.140326,0.4787127,0.1338315,0.005159287
4.651933,1.221584,6.816623,2.367871,2.371718,0.4672669,0.1313529,0.005199028
7.685905,8.476411,0.4131599,4.647504,4.60659,0.4573612,0.1289954,0.005326991
9.607931,8.620546,5.766233,5.244637,5.367349,0.4429096,0.1257194,0.005626525
3.289012,2.631028,2.81009,1.604978,1.781373,0.4370717,0.1245743,0.005450442
8.036189,3.972194,5.111474,4.26824,4.022534,0.4355695,0.1236317,0.005476211
7.397331,5.492208,0.9041131,3.826918,3.80424,0.4232548,0.1211579,0.005634274
0.3471878,4.524191,3.467002,0.3739919,0.7001206,0.4097064,0.1184356,0.005806371
9.971983,7.257166,0.733295,4.992752,4.833194,0.3988572,0.116062,0.00599937
6.492098,9.687147,7.868255,3.419829,3.608078,0.3799544,0.1122971,0.006116933
5.338368,3.683441,4.416574,2.499398,2.397198,0.3679961,0.109914,0.006337218
0.6189132,3.56751,6.027088,0.480943,0.6416498,0.3522429,0.1068593,0.006814866
7.323431,7.343901,8.714026,3.213257,3.299424,0.3374555,0.1040795,0.007081131
2.486787,3.045087,5.160356,1.216486,1.157788,0.3255732,0.1015952,0.007194065
8.881243,0.9354025,9.764549,3.507926,2.957168,0.3133874,0.09895797,0.007568253
5.834315,8.348384,7.917869,2.416242,2.536701,0.2892548,0.09461527,0.008069591
4.911,9.503202,3.146368,2.067744,2.1885,0.2653371,0.09043533,0.008520829
3.722424,9.821146,7.899409,1.41442,1.825779,0.2446759,0.08672388,0.008625155
4.002227,9.65246,9.226274,1.408125,1.805613,0.2285666,0.08387826,0.008908414
1.699178,9.319386,5.856721,0.6753898,1.181983,0.2153281,0.08176771,0.009313053
5.387403,6.1995,5.647846,1.56975,1.655855,0.2063577,0.08030897,0.009443244
2.342211,2.137948,8.399936,0.6685756,0.7162432,0.19847,0.07907927,0.00986903
2.708082,0.5639291,4.554508,0.7724467,0.6084128,0.1914445,0.0777187,0.01010405
6.457353,2.326012,8.468349,1.733153,1.441096,0.1825198,0.0763559,0.01043045
2.792297,9.727039,0.9916804,0.619805,1.202562,0.1681331,0.0743626,0.01054024
9.063503,8.819115,7.230734,1.988051,2.172103,0.1605712,0.07317398,0.01053857
0.9073725,1.69082,7.51645,0.3187056,0.3471432,0.1569894,0.07325783,0.01058454
8.115732,0.3038111,6.427171,1.762459,1.344462,0.1547917,0.0732806,0.0106218
5.172124,5.305692,6.626199,1.11917,1.179072,0.1407453,0.07130411,0.01046887
6.905274,4.016406,8.082969,1.130926,1.254094,0.1277214,0.06980929,0.0106037
9.840124,1.776447,9.838104,1.381977,1.403208,0.1193479,0.06885453,0.01064474
3.205778,0.1051352,2.133612,0.453125,0.3929973,0.1129098,0.0683948,0.01075226
8.261635,2.832869,4.535666,1.253044,1.111021,0.1048403,0.06713748,0.01069115
8.893557,4.495384,8.524676,1.146352,1.183233,0.08956724,0.06515141,0.01078018
7.280202,6.40169,8.100162,0.994785,1.055169,0.07618673,0.06357567,0.01105096
4.880796,6.378436,9.450714,0.701187,0.8342153,0.06566444,0.06242333,0.01116226
9.943374,1.002243,2.0843,0.7895389,0.6952048,0.0612952,0.06234673,0.01143014
8.194458,9.179141,6.380872,0.9296613,1.033196,0.04946852,0.06104323,0.01172099
7.093032,1.385211,7.142987,0.6090367,0.4755893,0.0429698,0.06053918,0.01183822
2.298578,9.635739,3.338042,0.4170801,0.6811866,0.03074814,0.05941067,0.01184479
7.215109,2.456399,7.258239,0.4008403,0.4118233,0.02480417,0.05920069,0.01197883
9.827643,2.188468,3.302224,0.3258801,0.3552361,0.01890953,0.05988286,0.01190063
7.188214,0.5306714,3.510822,0.1598668,0.188025,0.01602525,0.06037141,0.01190722
3.9957,0.5038157,1.37026,0.05245803,0.1033628,0.01383865,0.0612025,0.01198526
5.771912,4.477262,4.809668,0.3372897,0.409402,0.01361473,0.06140497,0.0120871
0.9012938,1.656447,1.858316,0.2502322,0.1422203,0.01689059,0.06310429,0.01184918
3.254446,9.989661,8.768985,0.9681483,0.8124775,0.01901292,0.06416668,0.01160047
5.763569,8.838041,2.502984,0.6077889,0.686317,0.01518293,0.06446198,0.01158348
0.3012795,5.501757,6.947892,0.475879,0.4462447,0.01587768,0.06583282,0.01133388
6.516524,0.1317383,5.639147,-0.01211805,0.1782386,0.01607262,0.06661429,0.01111025
3.364581,3.699602,6.650188,0.5020447,0.4117631,0.02462587,0.06873474,0.01083001
7.607071,9.402242,9.363641,0.8634346,0.9948887,0.03039961,0.07049574,0.01049054
0.5771918,2.82436,4.073912,0.2553861,0.275218,0.04456172,0.07364734,0.0102006
3.888096,6.399291,8.447494,0.848483,0.80682,0.05825445,0.07702236,0.0101483
4.422485,3.255617,7.533689,0.5237946,0.6443697,0.07073604,0.07957953,0.009653986
2.165544,8.663442,5.166115,1.184225,0.9550244,0.08679894,0.0831783,0.00937164
4.934479,8.769399,0.4919484,1.470854,1.247391,0.09876536,0.08539374,0.00902533
3.631447,2.635398,0.9463748,0.5699477,0.6083006,0.101714,0.08649202,0.008831301
5.607585,2.269324,2.512392,0.5171229,0.8163294,0.1067133,0.0879844,0.008689148
6.385554,6.634177,1.345367,1.339379,1.377854,0.1198183,0.09084648,0.008327683
8.084771,8.431894,3.838892,1.72934,1.90163,0.1338426,0.0937961,0.008309828
2.118783,4.245855,7.435588,0.8776963,0.8020438,0.1544884,0.09759086,0.007715479
6.663656,9.909703,0.6040593,2.357988,2.187277,0.1751254,0.1013404,0.007124978
4.512976,9.697063,4.889215,2.111577,1.918206,0.1906006,0.1040582,0.006729948
4.876607,8.679879,0.2295668,2.246668,1.930054,0.2024305,0.1068761,0.006627836
0.7494617,3.401814,6.867747,0.7666511,0.5680603,0.206233,0.1077392,0.006473395
2.439172,5.022813,9.912655,1.177163,1.132739,0.211133,0.1090173,0.006427003
5.971866,4.05305,6.87758,1.558789,1.771613,0.2145947,0.1097447,0.006485739
2.526872,4.642122,3.282749,1.287609,1.104156,0.2218039,0.1111801,0.006146763
8.756382,2.306828,3.082099,1.860253,2.286307,0.2289176,0.1121969,0.00613355
5.742712,8.54748,5.849562,2.988191,2.442715,0.2455967,0.115121,0.005768333
3.026966,5.082387,3.666384,1.690191,1.389286,0.2540338,0.1165352,0.005568617
2.572816,5.221219,1.702141,1.622946,1.302338,0.2597163,0.1178945,0.005620604
5.60832,0.1122857,1.653041,1.405317,1.510151,0.2649108,0.1185168,0.005434538
6.451188,4.049863,2.444339,2.656549,2.257185,0.271045,0.1194993,0.005210548
