4.189336,3.205832,0.06107451,0.9347379,0.9051937,0.1991571,0.02178015,-0.001670383
2.01933,6.712952,1.729184,0.5778314,0.5107858,0.1811476,0.02173476,-0.001748576
8.926539,0.8272325,2.252115,1.430573,1.459391,0.1620064,0.02037182,-0.00192775
8.195847,4.201014,8.00438,1.174399,1.253245,0.1459903,0.01906414,-0.002006241
5.765372,2.563739,0.3857107,0.8867769,0.8359056,0.1368361,0.01923252,-0.002347959
0.4283453,9.609576,6.410233,0.08186705,0.2153929,0.124119,0.0188283,-0.002209805
4.112204,2.812952,7.694414,0.4981299,0.510444,0.1137832,0.02123963,-0.002425368
4.104456,3.030548,3.204067,0.5022495,0.4927051,0.1045764,0.02308843,-0.002439124
4.396084,6.156418,3.440768,0.5166722,0.5601921,0.09434232,0.02455556,-0.0024719
0.01737471,8.270874,5.510646,0.1037762,0.2142874,0.08627072,0.02727293,-0.002362886
9.433417,8.005071,4.525638,1.009086,0.9859653,0.07941335,0.0317721,-0.002093571
1.273315,3.751184,2.603444,0.1723722,0.2146886,0.0699104,0.03542156,-0.002281255
0.189856,3.356758,6.185789,0.04832655,0.1279925,0.06049764,0.03930261,-0.002288334
7.196604,9.696404,7.571607,0.8254187,0.7763633,0.0521621,0.04398641,-0.002369414
4.712251,0.7364454,4.820625,0.04617933,0.2048849,0.03867984,0.04669687,-0.002208529
9.551807,0.6341998,4.92975,0.3849442,0.3443412,0.03388955,0.05074938,-0.002125671
9.333911,5.576866,0.364696,0.4171644,0.5260373,0.02436422,0.05418693,-0.002026842
9.02066,4.107965,8.696491,0.4918742,0.4874668,0.02799393,0.06008077,-0.001814595
8.738451,7.735956,9.309575,0.843135,0.7607867,0.03083235,0.06563648,-0.00157818
5.566524,5.013867,4.749747,0.4444546,0.4756081,0.02410509,0.06971183,-0.001522953
1.264705,8.208093,3.063335,0.6007109,0.6283345,0.02055867,0.07399699,-0.00141929
5.096929,6.328506,5.438404,0.4695104,0.5752503,0.01695764,0.07890745,-0.001478149
5.255255,1.633831,9.935305,0.3221735,0.2387646,0.02142323,0.08525516,-0.001254628
0.6977664,5.878855,9.797439,0.6710439,0.5364569,0.02047566,0.09157366,-0.001249115
7.291461,2.098064,3.944754,0.2867294,0.3216016,0.01724011,0.09662143,-0.001502011
7.69229,2.18731,5.240011,0.2499032,0.3461393,0.01678345,0.1014877,-0.001629325
5.777495,8.70885,3.934043,1.104433,1.070331,0.02511349,0.1072019,-0.001805839
7.036088,9.745165,8.194455,1.219353,1.298489,0.03036791,0.1128007,-0.001719351
4.33599,8.190667,8.786749,1.297332,1.151196,0.04168408,0.1200725,-0.001577479
4.710623,2.287745,1.170702,0.5033433,0.4968778,0.04594943,0.1247705,-0.001846546
9.127192,1.45889,7.35123,0.5678836,0.6207619,0.04892553,0.129296,-0.001951573
1.162775,0.0547847,5.340816,-0.06663348,0.06329989,0.05754001,0.1347389,-0.002011266
8.884353,2.639366,4.727935,0.9194546,0.960865,0.06754689,0.1395885,-0.002018535
4.746052,6.699515,0.8508985,1.449775,1.354393,0.08044513,0.1456983,-0.001898811
4.183832,0.3549578,2.642395,0.2527009,0.4154029,0.08816826,0.1499822,-0.001959258
1.500055,8.092241,3.426187,1.377818,1.400808,0.1017872,0.15466,-0.00153271
4.644681,8.984764,1.395747,2.116576,1.976931,0.1165958,0.1603284,-0.001259539
9.448887,9.69771,1.096312,2.693382,2.746858,0.1236285,0.1626495,-0.000993988
2.992656,4.65705,0.3928601,1.222968,1.182265,0.136573,0.1662312,-0.000723536
0.04713703,0.8663214,9.862266,0.0562444,0.1490353,0.1490088,0.1702704,-0.000586402
9.52027,1.566332,1.476816,1.665345,1.803738,0.1606807,0.174221,-0.0002915489
3.714041,7.841869,9.895227,2.420633,2.096827,0.1850327,0.1799685,0.000152354
7.543993,1.795233,3.816561,1.713479,1.796735,0.1951699,0.1802452,0.0003508511
8.148123,5.006964,7.804877,2.679282,2.643876,0.2128786,0.1817956,0.0005837093
2.262466,1.459634,8.100666,0.9388459,0.7856153,0.2272135,0.182816,0.000740526
9.009736,6.532151,5.003156,3.37762,3.34132,0.2383227,0.1831387,0.0007021171
9.514331,2.847401,4.488685,2.729056,2.868455,0.2468231,0.1827948,0.0007514413
5.731296,9.735429,7.712307,3.440094,3.335043,0.2678951,0.184683,0.0009226333
6.449003,4.969538,0.8740512,2.842631,2.733066,0.2818528,0.1839204,0.0008868977
9.24846,6.171962,6.97201,3.628415,3.794681,0.2884141,0.1819629,0.0008696747
5.247446,7.484179,7.000988,3.171602,3.006206,0.3111002,0.1827358,0.001091257
4.642828,4.238792,3.185915,2.225167,2.276081,0.3240432,0.1808604,0.001241324
6.329928,2.560977,5.83688,2.600076,2.616134,0.3396865,0.1796731,0.00134479
3.030895,2.55827,1.17245,1.499128,1.538131,0.3570916,0.1781394,0.001291209
5.078938,7.523291,4.804557,3.339342,3.248245,0.3750359,0.1773549,0.001293878
5.038669,5.087781,6.50674,2.795347,2.851153,0.3874109,0.1748022,0.001440424
3.033108,4.48659,2.325759,2.154484,2.005162,0.403692,0.1728972,0.001486122
4.099213,5.108253,1.968524,2.5099,2.563785,0.4129894,0.1695194,0.001634558
4.569312,9.027717,8.858963,3.474296,3.475399,0.4263876,0.1668131,0.001604915
6.129216,6.045084,6.734601,3.744998,3.700066,0.4393287,0.1641266,0.001684899
4.823992,0.705056,5.284659,2.367812,2.290224,0.4494902,0.1613735,0.001665155
1.960541,2.79311,2.969197,1.360245,1.338765,0.4547579,0.1584989,0.001574378
2.348331,5.048554,2.00931,1.914149,1.863567,0.4594758,0.1546707,0.001355563
6.046597,0.8489663,3.846905,2.87772,2.928272,0.4621078,0.1502336,0.001302919
5.734886,3.713886,8.130841,3.341667,3.244139,0.4691291,0.1460823,0.001278028
0.3298998,7.726853,4.368135,1.229572,1.250425,0.4686845,0.140598,0.0009603287
9.781308,5.536422,9.76178,5.279999,5.364511,0.4698514,0.1361511,0.001093285
3.286133,2.039097,2.174125,2.022554,1.852837,0.4803666,0.1332452,0.001064953
8.576908,5.945165,0.03025556,4.929233,4.908121,0.4826586,0.1284153,0.00111682
4.352016,5.231801,7.124535,2.733114,2.757706,0.4836883,0.1235478,0.0007981431
9.351841,3.761529,2.551341,5.02002,4.992733,0.4862296,0.1190888,0.0008680786
3.553277,4.097983,3.217259,2.190236,2.198638,0.4867142,0.1143959,0.0007633089
3.542273,1.610981,7.458197,1.837316,1.907595,0.4870974,0.1099483,0.0006543415
5.577495,4.956809,3.552165,3.324644,3.264443,0.4907216,0.105525,0.0008547897
0.14232,4.407763,9.529974,0.426856,0.5190157,0.4898248,0.1000475,0.0006771187
9.083061,5.753286,1.054724,5.057495,4.999393,0.4900689,0.09552975,0.0006021751
2.3841,1.242491,2.907519,1.301666,1.266728,0.4829365,0.08968973,0.0008022123
3.877301,0.6207298,8.280757,1.992791,1.905559,0.4764295,0.08445506,0.000836896
0.8499439,2.362999,7.061561,0.4999729,0.5861799,0.4643073,0.07787363,0.0008030586
3.290425,6.390066,2.314321,1.969565,1.96258,0.4548774,0.07238272,0.0007882696
2.318967,1.453616,4.701309,1.133732,1.129647,0.4436501,0.06652435,0.0007739257
1.37862,9.579924,1.946444,1.095072,1.178299,0.4327137,0.0605392,0.0008424034
9.997734,9.8777,5.837075,4.849611,4.810678,0.4249553,0.05599811,0.0007428773
3.580503,9.563381,6.98967,1.855919,1.963294,0.4117479,0.05034208,0.0006660621
6.882858,0.2035595,3.400971,2.881866,2.785345,0.4030034,0.04665864,0.0007571481
1.237531,2.446475,8.395936,0.6066499,0.5903021,0.3861604,0.0429754,0.0006980266
8.288014,5.907778,1.958193,3.143653,3.298116,0.3699642,0.03893334,0.0006769656
6.368237,0.986728,6.252644,2.584583,2.398415,0.3700921,0.03774798,0.0005491237
4.639809,3.2123,6.094321,1.966223,1.764203,0.3556217,0.03529563,0.0001611951
5.357096,4.043218,1.101433,1.722826,1.8855,0.3290504,0.03084122,-0.0004154602
5.397353,7.896152,0.1149983,1.931893,1.917696,0.314358,0.0280383,-0.0009069017
3.716211,6.504391,6.733888,1.329491,1.259225,0.2975308,0.02504731,-0.001357055
4.891191,7.080863,5.59699,1.3975,1.488384,0.2777449,0.02039227,-0.001885805
5.849124,9.687897,7.07959,1.673806,1.695809,0.2631048,0.01791384,-0.002283649
2.677906,5.524815,1.994063,0.7701541,0.7598301,0.2519358,0.01635684,-0.002749491
0.4002449,8.10685,3.815209,0.05468836,0.1976689,0.2400641,0.01401748,-0.003101879
0.08629104,9.708409,7.942602,0.06626298,0.1365547,0.2304853,0.0148684,-0.003482667
5.536854,0.9241225,3.601108,1.235008,1.223963,0.2212395,0.01696548,-0.00374475
1.734133,0.8280832,1.6753,0.2495752,0.3745899,0.2115893,0.01903561,-0.004144058
9.262635,2.029421,4.691781,1.964805,1.915641,0.2049187,0.02082756,-0.00437674
2.871502,1.617749,2.552924,0.6201558,0.5751875,0.1923029,0.02244252,-0.004893399
0.8205653,4.897335,9.76536,0.1852589,0.2038424,0.1769388,0.02337998,-0.005609505
0.9279352,6.256242,7.114933,0.1719634,0.260338,0.1630383,0.02453881,-0.005724025
0.6822291,8.386078,4.707815,0.3063132,0.2993171,0.1496038,0.02717366,-0.006234878
8.806952,2.486709,4.139173,1.244162,1.249929,0.1365577,0.02965145,-0.006345239
2.177658,0.9600148,1.157331,0.1364938,0.2926192,0.1240861,0.03148304,-0.006966382
9.048621,1.266643,4.143118,1.148919,1.074621,0.1170569,0.03466831,-0.006972525
7.400167,4.932899,7.990393,0.8509594,0.8619902,0.09984925,0.03726239,-0.007458961
0.9265888,7.514699,6.332239,0.2636829,0.3200868,0.08323398,0.03907885,-0.007827319
8.435377,4.556737,2.735353,0.7850642,0.7388487,0.06779894,0.04215347,-0.008053133
5.610303,1.428612,1.19272,0.1942559,0.3143722,0.04640496,0.04459648,-0.008400851
6.552554,1.069237,6.060359,0.1729461,0.2245254,0.03481839,0.04774256,-0.008512409
9.560424,7.734029,1.964678,0.6604319,0.6538421,0.0285318,0.05173007,-0.008793985
8.535521,8.126803,0.5545104,0.5534924,0.6178735,0.02011957,0.05527604,-0.009109364
4.997637,6.451087,9.838972,0.4163699,0.4051313,0.02136179,0.06094509,-0.009147651
4.943341,1.2375,6.519244,0.09567163,0.1239851,0.02118587,0.06651695,-0.009398753
6.172378,9.688821,6.722834,0.7564543,0.7648807,0.0221855,0.07152186,-0.00959698
8.358786,0.6103206,8.767542,0.1635396,0.1524301,0.02311301,0.0768137,-0.009663193
9.746782,1.085911,9.926975,0.1981752,0.203857,0.02198981,0.08261026,-0.009929426
1.962906,7.342449,4.256257,0.7053415,0.644365,0.02206153,0.08784512,-0.01018057
1.4178,3.932608,4.236953,0.1783776,0.3459069,0.0198571,0.09230608,-0.01033027
1.94299,6.429463,3.570228,0.7563547,0.6388517,0.02276886,0.09854873,-0.0105373
4.847063,4.418361,8.316488,0.4352002,0.4607767,0.02121844,0.102153,-0.01084205
3.288961,0.3985159,0.9030046,-0.03346031,0.09727063,0.01977961,0.1065757,-0.01103859
1.584402,0.8057019,3.160378,0.06308898,0.09552602,0.02547602,0.1115291,-0.01108076
2.014806,1.073123,3.630114,0.05376441,0.1486981,0.03239472,0.1164455,-0.01113054
5.637927,2.100248,3.753327,0.4927905,0.4534159,0.04231851,0.1222192,-0.0110842
6.732871,8.558479,9.895807,1.325247,1.307641,0.04825363,0.1273918,-0.01101189
2.260332,9.812613,9.978072,1.296802,1.301217,0.05225738,0.1320261,-0.01117167
4.454666,3.82599,3.499778,0.7426957,0.7330917,0.05607399,0.1366997,-0.01114051
9.653219,5.173952,6.328387,1.181903,1.232911,0.05946854,0.1410569,-0.01122417
5.828095,0.2021567,1.119142,0.5243871,0.4330386,0.07131402,0.1474208,-0.01125717
9.814693,5.908159,9.023372,1.473581,1.514961,0.07314702,0.152124,-0.01132546
9.559526,0.59579,5.864126,0.7531642,0.8194181,0.08292903,0.1586131,-0.01123315
4.95689,8.637952,7.725983,2.011955,1.859141,0.1024181,0.1665681,-0.01107394
2.352003,2.364393,0.6253753,0.6139244,0.6477922,0.1084638,0.1691669,-0.0111105
3.523615,3.124452,4.882626,0.8063666,0.8907472,0.1153055,0.1723251,-0.01100245
8.601299,5.309967,3.124888,2.00094,2.002567,0.1275092,0.1766573,-0.0108215
3.139002,0.1383528,6.725426,0.4179208,0.393531,0.1413842,0.1814277,-0.01078197
3.481985,0.6869544,8.992356,0.4647734,0.5603026,0.1524198,0.1861059,-0.01075726
7.904536,4.024929,8.946401,2.012261,2.012433,0.1688964,0.1913072,-0.01042445
7.120176,4.379257,1.438451,2.202123,2.170012,0.1856447,0.196383,-0.01034453
4.745265,7.046041,5.155652,2.373276,2.307218,0.1983102,0.2008575,-0.01010285
8.990715,3.143857,8.179046,2.409816,2.415001,0.2064625,0.2031765,-0.009918456
9.235232,8.318234,7.922991,3.608544,3.623576,0.215283,0.20647,-0.00987809
9.443196,1.008114,6.653525,2.342322,2.297018,0.2276941,0.2105017,-0.009746848
1.684759,8.400933,7.510039,2.258669,2.119218,0.2325177,0.2141056,-0.009632268
