0.6774003,9.195656,0.00804877,1.235476,1.315492,0.5021024,0.1062947,-0.005334718
8.086324,0.9974903,0.4309858,4.157316,4.134515,0.4988207,0.1021743,-0.005275611
2.580931,0.1204057,5.667383,1.326318,1.257651,0.4939123,0.09856009,-0.005164797
0.1357471,6.307595,9.004771,0.5507679,0.619105,0.4876685,0.09462178,-0.005003504
4.018944,5.97979,4.901307,2.327545,2.465602,0.4822237,0.09150623,-0.004909365
0.7662066,1.068855,7.382005,0.5163276,0.4281563,0.4827321,0.08877398,-0.004870726
3.820319,4.984818,0.7441375,2.166212,2.268991,0.4809673,0.08656663,-0.004826792
0.9687255,0.149097,0.3730652,0.5654017,0.4800127,0.4843804,0.08553573,-0.005251703
8.155044,3.391207,5.865314,4.341893,4.225868,0.4874093,0.08352286,-0.005392982
0.3625746,2.570041,5.462431,0.4096904,0.3556217,0.4806894,0.08112645,-0.005641907
9.442134,1.040926,5.581812,4.631326,4.534938,0.4746902,0.07756594,-0.005549067
4.094771,4.065909,9.510242,2.143799,2.143781,0.4602718,0.07319058,-0.00513539
2.641827,1.351925,0.09905554,1.187779,1.274205,0.4458367,0.07024319,-0.00484062
0.2243719,2.718867,4.492239,0.1436106,0.2605925,0.4345423,0.06685716,-0.004616255
4.192441,3.884459,2.139157,2.041173,2.023732,0.4247823,0.06378624,-0.004281229
1.77786,3.901979,6.284411,0.9454786,0.9508373,0.4127678,0.06056985,-0.004084677
6.075914,4.006418,3.658505,2.685064,2.664526,0.4021059,0.05747281,-0.003973865
6.630944,5.081586,0.01586206,2.908205,2.87054,0.3907959,0.05412834,-0.003754756
3.00886,1.667318,1.374586,1.238972,1.206728,0.3742619,0.05048397,-0.003463775
6.373599,3.99424,2.826712,2.494751,2.465619,0.3591212,0.04624751,-0.002947962
4.560362,9.352921,4.085936,1.79897,1.948731,0.3406151,0.04179385,-0.002576945
6.93855,6.432099,6.402791,2.574194,2.544177,0.331098,0.04000513,-0.002373897
6.053865,1.179473,2.327222,2.078394,1.965888,0.3180897,0.03788912,-0.00199859
4.458389,8.378519,1.934795,1.632288,1.629486,0.2985829,0.03514779,-0.001510161
6.175068,5.714983,0.3991444,1.880818,1.904471,0.2779393,0.03158383,-0.001054494
4.913532,9.946072,2.55797,1.397484,1.563827,0.2596363,0.02796205,-0.0006225004
8.459741,3.641433,5.334428,2.268346,2.220777,0.25094,0.02778479,-0.0004626996
9.307096,5.09304,0.04805721,2.394925,2.356797,0.2376325,0.0274137,-0.0001838575
3.513294,5.997648,7.779225,0.8320516,0.9451145,0.221249,0.02631988,3.479229e-05
7.195491,3.140051,4.968441,1.567331,1.599858,0.2103188,0.02638271,0.0003023282
9.562564,3.042321,3.284209,2.092062,2.014529,0.2024462,0.02578878,0.0005898698
1.580738,9.816927,7.047559,0.3222211,0.5466165,0.1856116,0.02466298,0.001024312
9.289909,4.555521,0.004576412,1.803452,1.764754,0.1759631,0.0273981,0.001363592
6.663324,7.713461,7.550611,1.318889,1.336301,0.1632217,0.02947059,0.001951041
5.739823,4.443384,6.82891,1.04471,1.019185,0.1496225,0.03149323,0.002306678
9.232218,0.5493428,7.976715,1.321895,1.283639,0.1347777,0.03242297,0.002846166
8.19744,5.376846,4.019003,1.051049,1.161997,0.1180994,0.03391999,0.003327371
3.125149,0.8246985,0.302257,0.695864,0.374617,0.1092124,0.03607142,0.003761263
4.75634,2.367046,5.130611,0.6037371,0.5479615,0.09143963,0.03783143,0.004426485
8.341761,5.734282,1.819254,0.7259812,0.8204676,0.07109694,0.03843012,0.005114967
2.037314,3.016362,6.972784,0.06460415,0.2802635,0.05812173,0.0411159,0.005659829
1.3971,8.753339,1.571067,0.3391738,0.464913,0.05029847,0.0440996,0.005994888
5.207915,3.531036,5.933106,0.5141117,0.4415601,0.04455392,0.04882016,0.006495205
8.712114,6.67824,4.254856,0.6482499,0.6770438,0.03432504,0.05329692,0.006852824
2.674864,7.588958,3.814331,0.4747074,0.532329,0.0267613,0.05714028,0.007445977
1.868763,7.849877,9.514786,0.649763,0.5982761,0.02125473,0.06226066,0.007800501
8.259209,7.689897,3.551667,0.643899,0.6527947,0.01448748,0.06642161,0.008052556
2.473487,9.680027,0.6083804,0.7972871,0.7114516,0.008218416,0.07112411,0.008393013
3.535265,0.2374244,1.372252,-0.07282932,0.02436458,-0.001652213,0.07424746,0.008837229
8.481816,6.126966,9.382298,0.3789929,0.4987745,-0.007172207,0.07829945,0.009170077
7.84306,8.285331,8.279638,0.8030461,0.7605669,-0.001254302,0.08453888,0.00921553
3.448596,5.937838,8.082334,0.7209798,0.6037944,0.001283456,0.08967254,0.009387256
3.52062,1.09923,1.498641,-0.0882101,0.1067981,-0.002882293,0.09357139,0.009616341
7.396066,6.217072,8.46225,0.6970007,0.6919237,0.001065605,0.09864742,0.009706318
0.460013,8.995641,2.826268,1.066217,0.9568336,0.004262209,0.1034843,0.009883352
7.730877,6.767969,7.424804,0.8248894,0.8310167,0.005185611,0.1064941,0.009889923
6.156161,4.95888,3.158673,0.5703822,0.619738,0.007596874,0.1096587,0.0100538
7.748184,3.99141,4.823149,0.5591617,0.6122863,0.01431926,0.1139005,0.009897389
4.22501,7.83827,1.704261,1.029903,1.033454,0.02436446,0.1186967,0.009784766
3.34913,8.630567,9.702487,1.401991,1.268561,0.03777324,0.1241852,0.00956461
3.021013,1.796141,0.2468493,0.4278472,0.3584918,0.04297908,0.1267935,0.009387283
7.000141,3.695337,8.826308,0.7265792,0.8675157,0.04392506,0.1292313,0.009339048
0.4556207,3.163258,4.605335,0.5517029,0.4846732,0.05931083,0.1330585,0.00890735
8.837619,5.481654,0.4681205,1.378999,1.395369,0.07272079,0.1366709,0.00869889
0.5363276,2.615808,2.912203,0.5189525,0.4368744,0.08788458,0.1406247,0.008389593
4.552953,6.774292,2.014062,1.493104,1.438184,0.1019392,0.1441437,0.008149084
5.436459,3.326706,5.439628,1.151388,1.139979,0.1127496,0.146967,0.007735925
3.582155,0.5984897,3.507623,0.5524408,0.5520394,0.1221804,0.1494136,0.007607588
6.408554,4.123847,9.732598,1.463702,1.525137,0.129641,0.1518644,0.007264297
4.836699,1.363707,3.862553,0.8929173,0.934007,0.1434286,0.1553488,0.006633743
7.261086,5.859766,1.478403,2.063204,2.090755,0.1588087,0.1589399,0.006508383
5.089443,1.228361,8.906045,1.159257,1.17025,0.1789221,0.1631942,0.00612711
5.07902,5.30797,4.314236,1.924223,1.899222,0.1977795,0.1671889,0.005641955
1.794475,0.8696461,8.645624,0.4762644,0.5806731,0.2155281,0.1717868,0.005402886
2.268307,3.24545,5.312782,1.159332,1.11918,0.2351956,0.1760594,0.004895826
2.739739,8.642432,7.408649,2.487676,2.285558,0.253633,0.1805745,0.004596833
2.967619,5.802755,6.969471,1.925046,1.850066,0.2640142,0.1811299,0.004314452
3.296099,0.6166652,2.865034,0.8843239,1.013928,0.2697271,0.1802766,0.004139748
5.815768,1.19002,4.170358,1.822761,1.873977,0.2823341,0.1806691,0.003607358
5.458049,6.914916,8.85007,2.897628,2.893634,0.298523,0.1809227,0.003145339
3.10403,9.8572,5.28325,2.912258,2.779851,0.3160102,0.1819603,0.002658039
0.4668342,3.437439,6.346463,0.8413721,0.78304,0.3270513,0.1790855,0.002349479
9.452971,1.713494,2.29998,3.464223,3.490655,0.3367002,0.1763959,0.002026408
5.607593,8.839296,2.78951,3.434697,3.483413,0.3473438,0.1750446,0.001696072
1.737576,7.566279,3.070904,2.038411,1.951684,0.3634946,0.1746233,0.00126918
2.657844,4.116576,2.247473,1.677343,1.70675,0.3781316,0.1726371,0.0007680968
0.8786284,5.307338,6.615706,1.458912,1.258852,0.392837,0.1713934,0.0003238758
7.108272,0.9881896,6.625025,3.004574,3.040811,0.4047531,0.1675548,-0.0002894242
6.810637,0.5000232,6.103432,3.051519,2.935054,0.4196964,0.1638788,-0.0008586132
6.590256,1.361947,2.460168,2.902625,2.999992,0.4226502,0.1596167,-0.001258725
5.572547,1.681681,5.907027,2.699015,2.673832,0.4347389,0.1562669,-0.00188807
4.575824,6.663306,9.515042,3.059581,3.026924,0.4431214,0.1535451,-0.002550272
5.81735,7.93632,8.679771,3.679712,3.787928,0.4512357,0.1501468,-0.003094305
9.318877,6.167118,5.796702,5.367768,5.265339,0.4687187,0.1487834,-0.003758317
0.4993319,5.111557,7.012856,0.9614603,0.9532249,0.4721977,0.1459739,-0.00405495
4.184731,3.897485,0.6432851,2.646661,2.545513,0.4755528,0.1427576,-0.004510703
4.54823,4.654699,2.879595,2.680544,2.778209,0.4728507,0.1385492,-0.004783461
2.284329,0.8806637,8.813119,1.062457,1.163302,0.477258,0.1357442,-0.005100673
2.418812,5.492503,9.456998,1.876491,1.854052,0.4849333,0.1332142,-0.005499593
7.282242,4.463442,4.916799,4.170633,4.143561,0.4923677,0.1306654,-0.005950641
7.689624,4.483425,7.840744,4.343357,4.344682,0.4965037,0.1277154,-0.006121004
4.659281,6.691831,2.733656,3.265194,3.160711,0.5027202,0.1254248,-0.006417912
2.44123,4.990951,4.727486,1.895482,1.792789,0.5007315,0.1205772,-0.006614359
1.630081,1.098037,2.853339,0.8355697,0.9139352,0.4953232,0.1141455,-0.00664201
6.178377,0.6284462,1.835946,3.098551,3.10128,0.4927939,0.1083527,-0.006536524
1.723065,4.620381,5.689875,1.213521,1.285093,0.4895674,0.1028081,-0.006755566
2.76891,2.783439,7.038085,1.739839,1.583123,0.490553,0.09775937,-0.006838676
5.171906,0.3873166,4.998248,2.541403,2.508316,0.4850272,0.09117272,-0.007000241
0.07442589,8.527782,0.5907525,0.7428545,0.7515191,0.4771993,0.08453007,-0.00707144
5.592367,6.773019,1.423427,3.099187,3.153494,0.4701262,0.07731564,-0.007070472
5.604508,1.509004,2.822945,2.849794,2.71043,0.4679031,0.07141525,-0.007229959
3.463003,5.627393,3.227988,1.842746,1.924128,0.4544995,0.06453784,-0.007157259
6.832008,7.258937,6.188594,3.368564,3.436831,0.4460388,0.05850711,-0.007235026
0.7065451,3.432408,8.390676,0.3112414,0.4395847,0.4422826,0.05355132,-0.007274141
9.635057,0.9682145,5.879108,4.421496,4.252301,0.4414442,0.04928662,-0.007325549
3.648831,4.48574,0.5814854,1.584276,1.736471,0.4201632,0.04379038,-0.00707176
3.79926,8.780334,8.816403,1.811382,1.843453,0.4066849,0.03933838,-0.006704831
9.162985,0.4673015,5.752805,3.703159,3.602756,0.3956924,0.03575073,-0.006588078
2.298653,7.721746,6.377003,0.9423681,1.055273,0.3722219,0.03068516,-0.006105993
2.017778,2.63219,7.25105,0.6613401,0.7556116,0.3539006,0.0280333,-0.005781736
3.325988,3.490851,7.126477,1.178282,1.18808,0.3384333,0.02553483,-0.005326141
2.803684,6.058733,8.648311,0.9772058,1.008812,0.3227521,0.02338511,-0.004842133
9.338222,9.602151,4.270321,3.036673,3.073174,0.3084306,0.02101475,-0.004479774
9.947111,9.151039,4.956722,3.221415,3.148591,0.3001356,0.02013078,-0.004123312
3.962128,2.087632,0.3964109,1.132049,1.128386,0.2773027,0.01660578,-0.003489477
3.107745,8.918537,1.991904,0.8562847,0.9179291,0.2564091,0.01305285,-0.002798242
3.553089,2.619437,9.86923,0.7108988,0.8578092,0.2389145,0.0109383,-0.002343442
5.270206,8.174459,8.047011,1.195409,1.284673,0.2297008,0.009930085,-0.001887228
9.042393,2.286622,8.660718,2.198847,2.063257,0.22864,0.01046696,-0.001582278
1.861779,0.8026713,2.887858,0.3190102,0.3892508,0.2091074,0.0093772,-0.0009230657
6.724626,5.455765,1.697722,1.370809,1.341519,0.1925118,0.008459419,-0.0003666315
5.646348,9.437119,5.663494,0.9999478,1.055258,0.1722194,0.007262052,0.0004480252
2.192213,8.465145,0.8490905,0.2754401,0.4085538,0.1566015,0.006624217,0.001208739
3.664438,3.007107,6.641172,0.5457765,0.5793368,0.1477868,0.009466523,0.001501729
4.863423,3.473068,9.649119,0.8735392,0.7441853,0.1417518,0.01228939,0.0018791
1.9767,6.341897,3.145511,0.2478431,0.3358371,0.1232617,0.01306397,0.002206335
7.524768,9.5256,1.039949,0.9678516,0.9806467,0.1089532,0.01547015,0.002682292
6.674037,8.915766,2.153461,0.8066031,0.8167442,0.09504345,0.01815528,0.003183379
2.93137,2.405151,0.2978442,0.2083884,0.2965268,0.08280243,0.0217966,0.003361294
2.791034,3.478002,0.7142982,0.3665318,0.3082057,0.07621072,0.02545229,0.003710186
2.90048,9.728994,3.647471,0.4432471,0.4896036,0.06649368,0.02872505,0.004088908
6.707741,6.55632,6.096715,0.6136088,0.6383791,0.05952994,0.03309608,0.0041339
0.6838441,4.559279,3.867007,0.2128908,0.225854,0.05579404,0.03809536,0.004256066
9.992664,9.143043,8.808662,0.9689043,0.9384211,0.05148427,0.04258803,0.004377529
1.469318,8.512865,5.484703,0.435689,0.4760754,0.04208152,0.04578629,0.004774822
6.006474,8.950418,8.06195,0.6914307,0.6988254,0.03425281,0.05038986,0.005130369
5.104381,2.407431,8.628256,0.281433,0.3175935,0.02716403,0.05441692,0.005512602
3.580064,0.3664945,2.383353,0.1110956,0.1183115,0.0227588,0.05929252,0.005921927
6.511508,6.014924,4.26266,0.5554326,0.5282266,0.01891712,0.06339526,0.006184728
1.703881,1.147542,9.877249,0.1559005,0.1599317,0.01071323,0.06734052,0.0064573
4.641907,0.9792274,5.238176,-0.01338661,0.1163373,0.002169886,0.07097662,0.006801429
8.282002,2.696416,7.747875,0.2808282,0.3046144,0.005821258,0.07526181,0.006814108
5.931807,1.470452,7.442931,0.2596968,0.2440912,0.01281071,0.08126678,0.00700094
2.286751,7.967759,4.919421,0.733918,0.7577599,0.01663281,0.08620463,0.007223183
3.472041,8.71034,1.795375,0.9345862,0.8850904,0.02250526,0.09234128,0.007420294
4.341962,6.839708,6.879189,0.8765325,0.8163463,0.02610778,0.09701824,0.007535939
3.752893,5.047312,4.555881,0.6431963,0.6252415,0.02291631,0.101243,0.007934824
7.047084,4.987606,5.269835,0.686507,0.6944618,0.01865248,0.1046685,0.008130571
8.065804,3.886275,6.971686,0.5259929,0.6083815,0.0158188,0.1084125,0.008401576
0.8024274,4.776793,5.556922,0.6280353,0.6097434,0.0269527,0.114037,0.008354921
8.249564,1.026583,0.7516356,0.3829153,0.4117209,0.03437793,0.1198722,0.00845588
2.50948,5.248368,6.545244,0.9491929,0.8252167,0.04796183,0.1261315,0.008373128
6.520759,2.367975,4.095497,0.5732713,0.6972319,0.05432587,0.1298967,0.008335245
0.363186,1.229893,4.480478,0.2582052,0.225828,0.07471669,0.1359842,0.008006291
7.234076,9.622052,7.335498,2.125423,2.071427,0.09353195,0.1421346,0.007689021
5.687135,3.149044,5.613081,1.128416,1.110205,0.1077431,0.1464024,0.007358297
3.994498,5.64174,7.01103,1.417392,1.368871,0.1213657,0.1507806,0.006933914
4.795331,4.507127,4.888808,1.303735,1.34352,0.1312703,0.1545496,0.006484337
7.287106,2.274803,7.527578,1.406367,1.461522,0.1441649,0.1589924,0.006166607
6.573287,8.43554,3.59763,2.509477,2.450565,0.1626736,0.1636718,0.005832662
3.460983,6.733851,5.506022,1.894911,1.761658,0.177125,0.167879,0.005529155
8.735524,4.451938,5.298449,2.334494,2.375096,0.1828224,0.1699225,0.005501609
4.393166,5.108747,4.465945,1.721484,1.734387,0.193547,0.1724034,0.005268741
1.185351,8.696984,4.806821,1.790761,1.79058,0.2055665,0.1754118,0.005066173
1.383677,5.490411,1.859878,1.556388,1.288399,0.2184401,0.1785605,0.004990368
3.395739,0.7944524,5.40106,0.7580542,0.9294837,0.2251206,0.1784479,0.004799997
9.181453,2.179684,8.987524,2.742435,2.628545,0.2391938,0.1799179,0.004615029
2.628412,2.703261,8.948938,1.2186,1.150349,0.2404549,0.1799723,0.00429412
