1.705467,6.451207,6.356235,1.504609,1.507504,0.4822299,0.1021161,0.003867522
2.788607,5.794554,1.314276,1.933291,1.919859,0.4819744,0.09815098,0.003493012
6.72611,3.873455,0.1257618,3.586922,3.597222,0.4813505,0.09378208,0.003305913
1.940336,4.93917,8.159898,1.479059,1.401892,0.4818325,0.08992169,0.003077859
5.381303,1.623544,2.406331,2.789788,2.723976,0.4796004,0.08403815,0.002658094
8.615334,4.864715,6.018685,4.48033,4.452591,0.4707442,0.07836132,0.002048292
2.344585,6.177186,9.14888,1.501661,1.536345,0.4597226,0.07227901,0.001494047
9.035548,6.276596,7.320982,4.442967,4.478971,0.4488474,0.06636725,0.0008711783
8.988459,8.769114,1.844374,4.566822,4.541379,0.445493,0.06126469,0.0005255287
7.542667,9.770431,5.608952,3.859269,3.845739,0.4373571,0.05568363,8.813542e-05
0.5909189,8.940473,9.771366,0.6177574,0.6949066,0.4285195,0.05008725,-0.0004398769
6.57722,2.150149,1.802197,2.927909,2.869138,0.4215943,0.04595624,-0.0004829388
5.08539,6.01378,3.290612,2.282698,2.322456,0.4093183,0.04122151,-0.001007708
7.566683,5.273504,3.708333,3.221072,3.220324,0.4002432,0.0375635,-0.001434533
1.808835,4.197231,5.068101,0.8506175,0.8363069,0.3909835,0.03339258,-0.001863037
0.895539,6.632959,8.185392,0.3736205,0.5194623,0.3819803,0.02939782,-0.002171326
8.130675,1.29536,1.41689,3.212926,3.091497,0.3762264,0.02759298,-0.002085874
1.490826,7.046166,5.052909,0.628682,0.6902635,0.3549491,0.02459873,-0.002386371
1.734418,9.095174,8.222182,0.7654129,0.765653,0.3361774,0.02234516,-0.002646154
7.415024,7.928443,2.980343,2.436893,2.495124,0.3165818,0.02006038,-0.002831174
6.192172,3.218407,2.210717,1.983367,1.935693,0.3038678,0.01962474,-0.002979295
6.545714,6.948332,6.098148,1.93595,1.982229,0.2870067,0.01844186,-0.003304156
1.026717,3.210842,1.30708,0.3735898,0.3332072,0.2743115,0.01765759,-0.003490752
0.9389532,1.834631,3.24269,0.332337,0.2677234,0.262283,0.01691127,-0.003463463
7.628542,3.24869,7.722786,1.881171,1.925761,0.2487121,0.01605679,-0.003512348
4.794919,6.68539,8.821465,1.249987,1.224238,0.2400049,0.01568986,-0.003465605
6.3309,1.846218,1.943481,1.635383,1.474324,0.229792,0.01454156,-0.003690941
2.259891,2.572197,0.2692503,0.1950531,0.497129,0.205806,0.01251962,-0.003942127
3.596519,1.384848,8.356027,0.7014378,0.6768364,0.1926994,0.01252434,-0.004089413
7.958663,9.944626,4.932743,1.495429,1.515772,0.1775644,0.0119021,-0.004330052
6.882246,5.9719,5.919652,1.168654,1.171823,0.1636742,0.01270985,-0.004505172
1.440911,7.699727,4.58118,0.05340423,0.2887308,0.1501009,0.0124149,-0.004749825
8.490869,5.398481,4.973804,1.373313,1.278514,0.1430967,0.01617757,-0.004601054
1.218227,2.196107,0.8180731,0.09342974,0.1886122,0.1253137,0.0183479,-0.00473537
5.759672,8.471543,7.075286,0.7470046,0.7691083,0.1088551,0.0212925,-0.004824409
4.384542,9.957462,5.74216,0.6096195,0.6245948,0.09418127,0.02436884,-0.004786295
8.1959,4.933037,1.083998,0.7516938,0.7893857,0.08064068,0.02797111,-0.004922885
0.7524779,9.899203,7.713878,0.2730972,0.3330177,0.0715636,0.03181822,-0.004887326
2.362218,0.969865,0.7964104,0.09209134,0.182673,0.06334466,0.03746732,-0.00477467
0.3842916,2.215425,7.733021,0.1290358,0.08057889,0.05831505,0.04297362,-0.004798142
7.163377,6.479097,6.599078,0.7175797,0.6565385,0.05268934,0.04847561,-0.004746772
3.841488,2.488154,6.114364,0.06288777,0.2526689,0.0393996,0.05207795,-0.004910812
2.319731,8.433918,9.37443,0.463243,0.5326529,0.03770885,0.0579473,-0.004663945
6.100406,9.214629,9.646594,0.9069479,0.7949538,0.03963865,0.06492798,-0.004421975
8.366899,8.45854,0.9369003,0.8300711,0.8234329,0.02932542,0.06907813,-0.004374266
3.257423,6.850907,7.886785,0.5623203,0.5306466,0.01866018,0.07317194,-0.004073447
5.112224,8.364587,0.5059965,0.6002145,0.6762347,0.006893131,0.07695054,-0.004198302
9.830145,1.098477,2.233216,0.02816533,0.0872526,0.0005719045,0.08224009,-0.004276116
8.377975,7.205188,4.177785,0.6509663,0.6445248,0.003695748,0.08824611,-0.004223235
1.210925,4.274183,5.618475,0.4869375,0.386423,0.005368508,0.09379771,-0.004162187
8.400723,7.781466,0.3614651,0.7510538,0.8136325,0.005912813,0.09819489,-0.004186499
2.202139,7.940615,7.573518,0.9102476,0.8360013,0.01488871,0.1046638,-0.004032421
3.981684,3.853773,0.1710313,0.5496441,0.5041152,0.02003522,0.1096637,-0.004302404
0.5292235,5.11657,6.164274,0.6559056,0.5684296,0.0220428,0.1134772,-0.004150232
5.317054,7.872561,5.5867,0.9742126,1.014694,0.02290076,0.1164503,-0.004458716
2.822821,4.751665,7.866779,0.6724724,0.6192862,0.02910503,0.1205223,-0.004658133
2.525695,2.090945,9.557806,0.1939715,0.2923362,0.03185402,0.1240757,-0.004961912
8.286061,7.746387,2.190985,1.302718,1.314346,0.04000542,0.1278814,-0.004828884
4.768595,3.864093,1.850471,0.7698766,0.7375056,0.0492066,0.1324575,-0.004758457
8.60089,0.07919419,9.413009,0.3703229,0.4356443,0.05479041,0.1362627,-0.004938098
9.324854,3.029954,5.22483,1.120488,1.069746,0.07146132,0.1402959,-0.004492516
6.182377,5.419275,7.385533,1.227595,1.234181,0.07892378,0.1441748,-0.00449886
4.21141,0.9683911,9.036757,0.4838506,0.4755381,0.08803639,0.1481835,-0.004232839
9.100133,2.698082,6.672584,1.20453,1.255857,0.0963717,0.1517053,-0.004349984
2.153488,5.43448,1.472541,1.14237,1.08933,0.1142989,0.1564459,-0.004145222
4.42955,2.810837,8.672941,0.9963653,0.9882118,0.1291093,0.1596589,-0.003745417
3.825302,4.458901,5.62123,1.248654,1.257441,0.1440456,0.163434,-0.00370073
6.675943,2.647118,8.916964,1.480395,1.470939,0.1582641,0.1668573,-0.003483793
2.686346,1.760909,0.6089167,0.6946094,0.7597732,0.1717239,0.170079,-0.003325587
7.160063,5.865299,7.012171,2.401486,2.367262,0.1902667,0.1747395,-0.002997952
0.7858027,2.489496,7.181551,0.6080021,0.5801771,0.202942,0.1774705,-0.003019343
7.814887,1.401072,3.11229,1.916129,1.918846,0.2145336,0.1803083,-0.002854804
5.647686,8.467431,0.8666893,2.850236,2.835061,0.2268382,0.1831999,-0.002904763
5.452679,7.627455,0.3159714,2.815911,2.721086,0.2378743,0.1863872,-0.002885445
2.087994,0.1157399,3.341852,0.4998972,0.5075464,0.2376008,0.1861718,-0.002929647
