3.449055,4.88026,8.407545,2.088131,2.131256,0.4753478,0.09426497,0.003568747
6.447561,4.683095,0.853151,3.413517,3.441753,0.4665404,0.09290344,0.003638515
8.452195,1.390417,9.727581,4.026957,4.063029,0.4614572,0.09162684,0.003744075
7.284494,3.667188,5.803772,3.764602,3.682355,0.4572637,0.09051134,0.003939181
7.571796,7.749184,9.012783,4.003367,4.099102,0.4464445,0.08848363,0.004024923
3.99815,7.851877,8.708611,2.306483,2.488455,0.4429148,0.08779034,0.004157477
8.792574,0.9140329,6.407237,4.096848,4.040906,0.4477491,0.08788612,0.004070659
8.440181,0.497749,1.270714,3.928407,3.824726,0.4474153,0.08790243,0.004219098
8.578862,0.3545214,6.441892,3.923333,3.841165,0.4407262,0.08683904,0.004439412
8.154838,1.514528,0.6569529,3.733711,3.625373,0.4287013,0.08470313,0.004655303
8.97443,6.317857,2.470602,4.157531,4.19064,0.4087624,0.08180198,0.004956077
9.168034,2.203323,9.094837,3.907893,3.817718,0.3923253,0.07912627,0.005187972
5.021332,5.0539,8.436847,2.320178,2.282348,0.3696928,0.07598447,0.005518772
7.029038,3.915452,2.591536,2.743526,2.730585,0.3463953,0.07232029,0.00596942
9.146166,8.777389,0.6550476,3.385447,3.543429,0.3212394,0.06887189,0.006222915
0.6571441,5.747815,7.001739,0.3465833,0.6280274,0.307915,0.06672658,0.006233538
4.198615,1.966136,4.032503,1.401598,1.395534,0.2961274,0.06510023,0.00617188
1.061782,0.16428,2.011652,0.3084586,0.3246907,0.2835968,0.0635356,0.006386065
8.38698,3.534967,9.630143,2.776007,2.563472,0.2717276,0.06198538,0.00657453
3.690959,5.722032,0.3713533,1.102743,1.259063,0.2495422,0.05842354,0.006871446
3.946934,4.435902,6.164905,1.142814,1.206421,0.231406,0.05634343,0.007234733
0.4636862,9.317948,4.416163,0.1805089,0.636313,0.2144413,0.05414768,0.007256705
0.1869113,2.630344,1.371179,0.06787942,0.1861897,0.2014576,0.05270573,0.007315986
5.074529,3.273516,5.397329,1.309539,1.167177,0.1892422,0.05121395,0.007323152
2.205442,7.227634,7.529554,0.6698034,0.7877653,0.1709183,0.04925755,0.007596125
2.990245,8.25202,2.372348,0.7283746,0.8746459,0.1551078,0.04771018,0.007843334
4.696212,0.06458907,9.554126,0.7989517,0.749501,0.1434024,0.04657849,0.007879033
3.467919,5.546889,6.922535,0.5127385,0.7532005,0.1298362,0.04524074,0.007798943
2.071303,3.597903,9.235988,0.4825836,0.48444,0.1226017,0.04502779,0.007836419
0.6607904,3.840412,6.220664,0.1109996,0.293301,0.1158246,0.04424175,0.007854574
9.180814,8.820581,3.628718,1.512546,1.430638,0.1106364,0.04418567,0.007976138
8.808657,8.51178,7.208602,1.279973,1.280246,0.09782309,0.04295986,0.008203618
0.7309213,0.6060197,8.205387,0.1568608,0.1553935,0.08552999,0.04180054,0.008244998
6.108105,9.895063,8.294483,0.8566688,0.9231403,0.07378668,0.04064228,0.008288128
1.804486,3.60425,8.447884,0.3528413,0.3353607,0.06655848,0.04017408,0.00842934
2.218892,4.578279,0.652564,0.2895723,0.3169304,0.05822012,0.03957007,0.008442044
4.733535,8.222714,6.558815,0.5577793,0.6169357,0.05070322,0.03908299,0.008396817
1.23297,8.969984,5.971234,0.4893782,0.4596459,0.04632774,0.03914842,0.008552609
5.743224,1.09626,8.681177,0.3954687,0.3541095,0.04091367,0.03890442,0.008452478
7.365925,0.5226158,2.728538,0.2549005,0.2910185,0.03361914,0.03851488,0.008650659
9.915042,9.185139,7.586099,0.5728797,0.692609,0.02721708,0.03845695,0.008584663
2.427443,4.143374,9.353577,0.3320788,0.3171148,0.02923265,0.03961997,0.008442187
6.399195,1.077132,9.146963,0.2163202,0.3215134,0.03159853,0.04060304,0.008233026
0.8329421,6.063014,3.212838,0.2934217,0.3109151,0.03713985,0.04181568,0.008023398
5.437971,7.72918,4.343678,0.7600502,0.6082066,0.04285923,0.04331645,0.008147486
7.481276,3.939289,9.200265,0.3948922,0.5714213,0.04345308,0.04387975,0.00816833
3.10591,0.6506604,3.177886,-0.04070091,0.2083175,0.04929851,0.04507151,0.00796454
2.55097,2.110518,1.094482,0.1585103,0.2565042,0.0582774,0.04700581,0.007877312
2.177031,9.638752,6.77988,0.8764741,0.672181,0.06655461,0.04857063,0.007932823
0.6033392,6.570792,3.82263,0.9781497,0.4050106,0.07461347,0.05030483,0.007836796
5.860748,8.66434,7.750389,0.8788197,0.9776738,0.07963086,0.0514663,0.007709784
8.69691,9.405127,9.908692,1.267882,1.331601,0.08695225,0.0532846,0.007474588
0.9069162,7.165136,8.652966,0.9652653,0.541831,0.09475431,0.05462939,0.007199666
7.05401,9.737986,4.300822,1.349466,1.292865,0.1017392,0.05583175,0.00718168
7.782326,8.066471,5.657057,1.255868,1.336234,0.1070104,0.05709456,0.006904247
0.9371012,4.685449,9.492152,0.6619936,0.4490624,0.1131568,0.05851614,0.007031507
6.762278,0.2999301,5.002447,0.2305154,0.8590138,0.1188751,0.05967239,0.006941343
2.484376,6.114811,8.034545,1.034186,0.7658582,0.1332377,0.061883,0.006545814
0.1749381,4.26251,7.983749,0.9197839,0.3484688,0.1451477,0.06367231,0.006509704
4.058424,4.417289,6.67348,1.151954,0.9679054,0.1563081,0.06565352,0.006197277
8.07443,3.024136,7.71855,1.178341,1.586143,0.1650331,0.06718106,0.005893687
6.617277,9.313527,9.030472,2.209939,1.894899,0.179575,0.06953168,0.005834649
8.208673,7.989656,1.565887,2.336567,2.152232,0.1906196,0.07150844,0.00550443
8.40041,1.1755,7.869154,1.070551,1.805895,0.1995383,0.07297814,0.005488129
7.793436,6.743359,9.931097,2.145785,2.247841,0.2172317,0.07544389,0.005202121
6.341561,9.997073,9.207854,2.749734,2.316212,0.23532,0.07801603,0.005220324
0.6106356,0.8948191,6.102505,0.4948734,0.2518433,0.2486383,0.07971814,0.004898749
4.763303,2.80827,5.289053,1.126361,1.495605,0.2609106,0.08137674,0.004734614
1.977555,7.38016,6.038224,1.770882,1.189644,0.2760472,0.08383113,0.004367054
0.9057806,2.436706,4.219537,0.3845981,0.487174,0.2898368,0.08623315,0.004032074
3.14898,0.4303456,0.6690333,0.5870863,0.9993505,0.3044528,0.0878223,0.003594313
4.164328,4.680193,2.247556,1.73862,1.761848,0.3200129,0.09024397,0.003464899
7.165176,6.637305,0.3409502,3.238615,3.020226,0.3357588,0.09261194,0.002962006
5.998326,4.958203,6.632478,2.665228,2.591697,0.3495503,0.09438743,0.002765586
1.415751,6.110938,7.721104,1.7034,1.118397,0.3630296,0.09634364,0.002539731
7.896371,4.637872,4.506543,3.203274,3.416455,0.3734272,0.09784514,0.002317221
1.914443,6.570073,8.558483,1.80453,1.410648,0.3871469,0.09961101,0.0021402
1.331048,9.130219,9.896537,2.196577,1.470809,0.398956,0.1010607,0.001830965
7.442108,4.307662,5.974947,3.401943,3.489922,0.4078973,0.1023834,0.001602699
0.9847769,0.7978066,0.9431956,0.6556489,0.496731,0.4183927,0.103499,0.001263131
8.79985,4.781584,4.353938,4.248321,4.280619,0.4283484,0.1045957,0.001135177
8.935638,9.87975,6.515972,5.214759,4.97325,0.4385084,0.1059798,0.000784082
8.848719,1.593385,5.106983,3.714043,4.073164,0.4414932,0.1061593,0.0006317676
8.620154,9.477179,4.066183,5.052454,4.956166,0.4559072,0.1081235,0.0002224022
6.187267,4.40834,1.66915,3.355963,3.369446,0.4667046,0.1090562,0.0001537062
4.146729,5.381735,9.345446,2.715472,2.580626,0.4782234,0.1105128,-0.0001699428
5.969808,9.490483,2.507996,4.10113,3.967522,0.4875554,0.1114352,-0.0003759879
1.779046,2.486255,1.725731,1.105444,1.152118,0.4916113,0.1115827,-0.0006252849
8.708478,9.778878,7.529143,5.424091,5.413265,0.4958596,0.1122872,-0.0006130273
4.58916,4.299654,0.8896472,2.871113,2.776596,0.4996874,0.112492,-0.0009273982
8.425195,7.589474,8.591605,5.032303,5.048508,0.4999835,0.1124954,-0.0008441542
2.721533,6.113226,1.813805,2.059294,2.043826,0.5010874,0.1122251,-0.0008993886
6.895396,3.818121,6.776144,3.904598,3.876589,0.5013143,0.1120453,-0.001063528
4.961415,4.254487,4.504601,3.043728,2.959405,0.5028682,0.1118181,-0.001171257
4.377017,0.1057129,7.600702,2.116303,2.181173,0.4979096,0.1105875,-0.001192806
7.404507,4.520398,1.352899,4.268579,4.171504,0.4966996,0.1099741,-0.001228011
5.82759,8.357901,6.768941,3.730154,3.74107,0.4887028,0.1087541,-0.001242084
8.745041,2.993253,9.956889,4.435006,4.517228,0.4815401,0.1070164,-0.00101442
2.034391,1.684063,6.8644,1.264755,1.147112,0.4805948,0.1063937,-0.0009787573
0.9826935,3.772423,7.434035,0.7568707,0.8581657,0.4784329,0.1057125,-0.001100279
3.21485,2.789652,0.3024084,1.76928,1.824283,0.4772196,0.1050638,-0.001025235
7.895571,3.722008,3.817965,4.282254,4.144283,0.476371,0.104558,-0.001029101
0.2602679,7.685246,7.74206,0.7019551,0.9043601,0.4674165,0.1033108,-0.001068912
2.328331,0.1513467,8.229593,1.186066,1.079757,0.4613436,0.1019351,-0.0009935845
8.417953,2.005796,0.294459,4.134729,4.015794,0.4531834,0.1006556,-0.0009182214
4.518989,6.878116,3.718248,2.539911,2.65298,0.439606,0.09855793,-0.0005586864
3.43725,5.098307,9.522282,2.02158,1.962741,0.4300954,0.09683625,-0.0003782579
9.535605,1.543329,9.929738,4.297315,4.139103,0.4194878,0.0953246,-0.0003334533
4.959138,0.7256679,0.5794971,2.142788,2.063507,0.402185,0.09277898,-0.0003299828
4.560856,7.799169,3.481878,2.114186,2.440574,0.3830805,0.0897898,0.000114112
5.472651,1.214667,8.201043,2.546216,2.139093,0.3710826,0.08815925,0.0002029458
5.728821,5.174954,9.75165,2.289401,2.447067,0.349828,0.08543483,0.0003217355
1.282653,7.625656,9.854496,0.6114409,1.063679,0.3337446,0.08322723,0.0004185874
2.270263,6.938724,8.666868,1.150805,1.293927,0.3222181,0.08125301,0.0005265022
8.090711,9.800119,1.852262,3.271021,3.28843,0.3112805,0.07989685,0.0006086267
5.710903,5.201905,0.6327215,2.082846,2.119571,0.3009282,0.07859741,0.000729342
1.30709,2.022245,2.542761,0.5204013,0.5373372,0.2909059,0.0774371,0.000709827
4.572362,1.830183,0.5366871,1.625846,1.430073,0.2819625,0.07610866,0.0007182014
2.191002,3.004985,0.6160687,0.7107165,0.8106312,0.2683115,0.07448719,0.0009846993
3.21969,3.457966,9.713918,1.123861,1.088382,0.256748,0.07300626,0.001085147
0.921954,3.444034,3.866856,0.3283755,0.4746051,0.2433709,0.0712987,0.001326115
8.039741,0.7957251,0.1248304,2.218165,1.922942,0.2322539,0.06964356,0.001376752
4.482064,2.150993,6.258116,1.130772,1.093354,0.2096403,0.06706068,0.001689449
7.340385,9.507787,7.17616,1.705741,1.978159,0.1858767,0.0641845,0.001780979
4.186339,7.131167,5.993116,0.921918,1.182141,0.17382,0.06286279,0.001908098
3.258956,0.8430314,6.809473,0.6080441,0.612655,0.167441,0.06245286,0.002134471
9.135502,1.437361,6.844627,1.821528,1.579102,0.1614898,0.0619025,0.002196894
6.370331,6.72377,9.646088,1.123647,1.331327,0.1430826,0.05966882,0.002402931
6.510839,7.553672,0.01911712,1.279109,1.306726,0.1333932,0.05876116,0.002501156
3.163999,0.9734496,0.5933894,0.6838641,0.4491979,0.1234774,0.05796738,0.002671886
1.865805,4.222004,2.213271,0.3348219,0.4453864,0.1097202,0.05654788,0.002989718
7.369439,7.288046,1.880553,1.008382,1.114032,0.09690922,0.05512432,0.003285447
0.4465777,1.028845,6.665437,0.1072564,0.1179497,0.08964553,0.05459941,0.003432165
6.524519,1.470743,2.390757,0.7194768,0.6284691,0.0831263,0.05413037,0.003550509
5.29157,7.167622,5.318261,0.4939738,0.7680424,0.070755,0.05313209,0.00361403
5.195787,0.7753221,2.155743,0.5454468,0.4185032,0.07123641,0.05393051,0.003566769
1.552077,6.049139,4.400341,0.4551277,0.4395854,0.06536812,0.05364411,0.003634072
4.624094,8.757224,2.853117,0.7590277,0.7499762,0.05940636,0.05340341,0.003716634
0.78863,0.7144829,1.203262,0.01593187,0.08360669,0.05248939,0.05309164,0.003813591
6.041222,8.76667,9.279898,0.6869459,0.7666752,0.04619308,0.05271699,0.004006096
1.847682,5.015389,8.93329,0.3459842,0.3805736,0.04558824,0.05333686,0.004050943
3.528152,7.239184,9.360589,0.5330513,0.5786089,0.04543619,0.05405769,0.004003589
1.591088,9.427778,7.919124,0.6298239,0.6143907,0.04663933,0.05470776,0.003987723
2.320024,0.05550209,4.598952,0.00925508,0.1291922,0.0473658,0.05531872,0.00369398
2.659675,8.167938,8.318683,0.6650913,0.6171073,0.04919308,0.05624082,0.003860932
0.9671233,9.565274,4.567456,0.8100609,0.6114085,0.05029536,0.0573248,0.003791877
2.820724,4.548433,7.383246,0.2316933,0.423995,0.04891246,0.05749673,0.003755394
3.77782,3.743845,9.570029,0.5774528,0.4470041,0.05111645,0.05839217,0.003714362
4.662258,3.458045,7.888761,0.1864875,0.4647262,0.05010047,0.058683,0.00389644
1.204172,5.435137,8.250645,0.5115634,0.425532,0.05646402,0.05993618,0.003891426
4.002495,7.602262,3.159807,0.8710812,0.725585,0.06190918,0.06122702,0.003906216
0.6769261,2.577436,6.692064,0.4783517,0.2292456,0.0638112,0.0620883,0.003889588
6.654074,0.7991539,1.720826,0.1743228,0.4856376,0.06480552,0.06280956,0.004057168
9.157599,4.910892,0.276809,0.9268556,0.9923527,0.07379,0.0641064,0.004044897
4.550977,6.864306,2.47747,0.9648075,0.8553088,0.08514419,0.06607945,0.003676799
9.213776,3.962892,0.4356169,0.8888864,1.126877,0.09268857,0.06736714,0.00349994
2.794142,2.548171,4.525583,0.5651469,0.5023296,0.1104565,0.06996465,0.003340802
7.021451,8.568204,5.922124,1.571288,1.536932,0.1266089,0.07302617,0.003052261
7.282323,7.415322,0.04488306,1.60857,1.587587,0.1411229,0.07513498,0.002853428
9.969414,8.738525,6.608144,2.085683,2.240422,0.1546544,0.07741614,0.00260796
2.258053,4.239697,2.552966,0.9650351,0.747559,0.1756155,0.08079477,0.002495615
0.8031425,1.855759,2.969389,0.4822451,0.3171436,0.1941224,0.08361838,0.002135305
1.78826,6.428094,6.896736,1.255586,0.9450881,0.2114554,0.08639032,0.001619316
1.24387,6.445716,5.53639,1.3083,0.8664764,0.227837,0.08886322,0.001534817
3.016106,5.517035,9.132242,1.458223,1.249775,0.2412938,0.09065909,0.0009948176
6.234704,7.291695,3.591453,2.395976,2.293751,0.2540129,0.09276628,0.000864785
2.019852,7.882217,1.660542,1.655625,1.294545,0.2651461,0.09456355,0.0006641508
3.754577,5.596855,8.608578,1.944326,1.595437,0.2761565,0.09618653,0.0004164229
7.835983,8.731655,6.356688,3.482452,3.116069,0.2832431,0.09732439,0.0002776877
6.690039,2.009324,8.67753,1.838083,2.121994,0.2862057,0.0985976,-3.389758e-05
5.772543,4.477386,8.142405,2.237473,2.159203,0.2938212,0.09926948,-0.0001300325
1.208987,7.866917,0.3316842,1.926678,1.152724,0.3011648,0.1002256,-0.0001992651
5.582303,9.113264,7.206643,3.287761,2.640736,0.305223,0.1006955,-0.0001346552
