0.4653457,3.988285,5.000215,0.2834583,0.4047718,0.4072868,0.06351569,-0.007348069
4.562702,6.88867,3.128866,2.316647,2.180547,0.3944753,0.05868598,-0.007030593
9.179819,8.741238,7.890022,3.721237,3.821436,0.3730339,0.05105307,-0.006414538
6.167524,9.811758,4.315065,2.698065,2.672225,0.3639417,0.04656179,-0.006048952
1.63862,4.328058,3.248145,0.6903828,0.7360148,0.3522594,0.04086059,-0.005578355
3.70825,5.543425,9.260917,1.401731,1.414592,0.3420704,0.03559259,-0.005103719
1.403583,5.007833,3.699865,0.3620081,0.5965985,0.3302875,0.03040841,-0.004732734
9.306322,5.394088,6.234183,3.218589,3.153274,0.3254176,0.02800614,-0.004317348
4.833196,5.616374,5.313185,1.658003,1.622955,0.3128712,0.0245113,-0.004066211
8.522352,6.403255,3.992265,2.77648,2.649994,0.2977983,0.02037078,-0.003662622
5.632617,9.30013,5.943114,1.46647,1.616274,0.2687696,0.01315849,-0.002960093
1.184124,9.071273,1.260369,0.3174,0.3819003,0.2502987,0.009798791,-0.002202465
3.981269,7.949541,3.956772,0.7701082,0.9879734,0.2341205,0.00747733,-0.001683
7.724045,0.1683753,8.230215,1.84754,1.766612,0.2302224,0.01008857,-0.001739028
2.031147,9.492444,1.010691,0.5409644,0.5508279,0.2181288,0.01140864,-0.001315012
2.340662,5.147471,3.300832,0.5961875,0.5487903,0.2065856,0.01379664,-0.001139495
1.047585,1.076087,2.537405,0.09397657,0.2146951,0.1916714,0.01497127,-0.001023942
1.470755,8.437124,7.275139,0.3179655,0.3929047,0.1785506,0.01609562,-0.0008083865
1.033411,2.325715,5.573643,0.3040158,0.2166382,0.1684404,0.0190558,-0.0003681848
9.244882,4.052268,0.8993582,1.544753,1.541246,0.1573521,0.02151007,-0.0001766628
4.919775,0.8257539,9.260504,0.8134273,0.7401487,0.1465856,0.02406255,0.0001034873
6.009565,5.025482,9.583229,0.8940448,0.9113795,0.1299265,0.02586967,0.0002091826
6.472838,2.281794,2.152317,0.8116131,0.81584,0.1156813,0.02835807,0.0006359114
9.064642,5.865872,9.712405,1.107488,1.105198,0.1016709,0.03058072,0.0008003037
8.133368,6.431902,4.654143,0.9378265,0.9287579,0.08749114,0.03292644,0.0008826837
7.227091,8.921816,7.275479,0.8412246,0.8446705,0.07256123,0.035172,0.001206825
6.10469,9.107745,8.369408,0.6384267,0.697574,0.05649686,0.03755628,0.001289218
1.260724,0.6868588,3.850476,0.01002447,0.09240778,0.04699894,0.04162444,0.001327646
2.834962,7.012311,1.697617,0.3724843,0.4313465,0.03917573,0.0453632,0.001658564
9.21739,7.782835,4.875956,0.729646,0.7128807,0.03376256,0.05065244,0.001584904
8.837996,4.393962,7.23174,0.4204799,0.4768373,0.02512276,0.05507615,0.001627109
3.79552,3.195843,7.278862,0.4104079,0.3024836,0.02504447,0.06103232,0.001619533
8.944917,5.521115,0.2359807,0.5082694,0.52645,0.01856407,0.06568743,0.0016777
0.5946658,5.438686,6.255088,0.3822775,0.4033348,0.01496695,0.07091975,0.001826996
5.683011,7.855865,5.502852,0.6395379,0.6707335,0.01152104,0.0760729,0.001719553
2.207521,8.646525,9.622123,0.8336902,0.7546353,0.01159484,0.08270513,0.001618532
2.201089,6.222959,4.584936,0.5597215,0.5671968,0.009615338,0.08692914,0.001378591
0.02956937,0.9981625,8.54216,0.01012931,0.1035331,0.006313216,0.09173632,0.00148631
4.34239,1.088588,9.468139,0.073497,0.1278725,0.002313113,0.09580615,0.001328934
8.878911,8.370808,7.307684,0.8480061,0.8752867,0.002434227,0.1008698,0.001339667
6.36973,5.590275,0.5866038,0.6025025,0.6412004,0.006567676,0.1067428,0.001572672
5.767462,1.731983,8.008838,0.2717986,0.3000032,0.01596914,0.1136386,0.001394146
2.17374,3.330708,3.488042,0.3864107,0.4632893,0.02614171,0.1203272,0.001133799
4.461721,6.443301,8.026091,1.212378,1.015324,0.04006973,0.1282486,0.001097605
4.310552,5.58799,9.599846,0.84559,0.9124541,0.03815524,0.1318073,0.0009875947
0.5699234,5.835556,1.095266,0.7976732,0.8233618,0.04313792,0.1368041,0.001013401
2.852615,9.133741,9.167454,1.528996,1.440331,0.04647579,0.1419115,0.001035235
6.200475,1.359044,6.369014,0.4613906,0.4885949,0.04587757,0.144976,0.001017987
7.414945,2.487546,9.418632,0.6169605,0.7368494,0.04821438,0.1483172,0.001000874
0.1263338,5.954316,6.463369,0.9801799,0.9249576,0.06549361,0.1531211,0.0008642869
4.939508,0.5877821,2.068882,0.4774949,0.495066,0.08122395,0.1571393,0.0006636877
9.04603,4.714512,5.838996,1.709831,1.664107,0.09970871,0.1613347,0.0003690414
1.721154,0.7092062,6.726679,0.261779,0.3084466,0.1105489,0.1647422,0.0003084963
1.846172,2.616186,7.317705,0.8137897,0.6670308,0.1223399,0.1680636,0.0002755045
3.530883,0.5888964,7.041928,0.3947371,0.5574005,0.1294596,0.1699326,0.000158232
5.795063,1.701727,2.080945,1.119793,1.139152,0.1459294,0.1726335,-4.403255e-05
9.604874,1.818657,8.458596,1.950059,1.908066,0.1652268,0.1759083,-9.997911e-05
8.981519,8.70742,3.762544,3.085976,3.129097,0.1757944,0.1779498,-0.0002282675
0.2019702,2.733342,8.853637,0.5210801,0.5313455,0.1945125,0.1815114,-0.0003438953
6.894622,8.446007,5.751455,3.041548,3.039162,0.2138257,0.1857359,-0.0005888654
0.636081,5.568091,6.463917,1.363149,1.200456,0.2325446,0.189858,-0.000856445
5.567158,7.721852,7.959729,2.901285,2.858942,0.2493788,0.191219,-0.001092443
1.107989,7.700611,5.518185,1.738945,1.757109,0.2612746,0.1914531,-0.001142854
3.897501,4.777325,7.956966,2.007661,1.976703,0.2740741,0.1922296,-0.001257604
0.7802488,9.877765,4.785014,2.185149,2.115103,0.2847905,0.1924239,-0.00139472
8.826337,0.8294119,6.452885,2.645493,2.727814,0.2925025,0.1904278,-0.001579258
2.786624,6.693068,7.546211,2.222128,2.131253,0.3148972,0.1892035,-0.001749054
9.315145,2.557399,5.253199,3.573728,3.549051,0.3310549,0.1859733,-0.001902814
2.078233,6.193862,9.79615,1.786834,1.819508,0.3431508,0.1820294,-0.002119171
0.5210546,4.847672,6.05699,1.045662,1.040422,0.3563723,0.1791253,-0.002324371
1.424651,0.1265281,6.97682,0.5214054,0.5314973,0.3691728,0.1761337,-0.002160489
0.7115884,6.337003,3.624018,1.368884,1.361955,0.383403,0.173412,-0.002392051
0.994673,0.4211468,9.668036,0.4542666,0.4415705,0.3964735,0.170137,-0.002480394
7.032219,0.2392312,8.846067,2.910554,2.900787,0.410255,0.1668543,-0.002743472
7.165019,5.961772,6.307277,3.996046,3.986488,0.4226716,0.1641249,-0.002966786
5.971325,2.440131,9.312686,3.058106,2.95609,0.4334311,0.1606901,-0.002995257
8.878177,3.437568,0.993541,4.259784,4.367306,0.4316369,0.1551929,-0.003008506
3.853746,1.236577,5.510587,1.924046,1.903325,0.4495628,0.1524793,-0.003379061
9.171294,0.258561,6.33266,4.313965,4.283001,0.4651287,0.1501305,-0.003792121
9.409169,0.5110239,4.775159,4.532208,4.518495,0.4742318,0.1469585,-0.004226989
5.194731,9.27035,7.615034,3.797716,3.799334,0.4809552,0.1436047,-0.004512878
4.200814,5.889446,3.498481,2.899558,2.867213,0.4889894,0.1407717,-0.004744376
5.584616,9.279704,2.50852,4.030753,4.013842,0.4935407,0.1367192,-0.004972273
4.227436,5.156939,6.643671,2.684431,2.743379,0.4957622,0.1319309,-0.005134427
6.339158,2.518481,8.768629,3.503877,3.475685,0.5046164,0.1287642,-0.005437246
4.154454,6.734504,0.4930587,3.023562,2.949497,0.5078955,0.1251551,-0.005766087
2.712068,0.6679277,0.4755437,1.548821,1.446901,0.505208,0.118829,-0.00564159
5.77201,3.552147,6.825342,3.244363,3.225801,0.496953,0.112069,-0.005754688
6.733821,8.966677,5.394111,4.126793,4.192295,0.4871135,0.1055127,-0.005764752
1.451411,3.765523,1.782664,1.135262,1.077172,0.4870782,0.1011228,-0.005995179
0.1954989,4.710534,9.48136,0.4971606,0.49237,0.4846967,0.09604387,-0.006028272
6.303061,1.876269,7.642633,3.150543,3.159026,0.4817303,0.09029239,-0.006030657
9.86472,9.759794,1.824584,5.546511,5.561174,0.4800588,0.08551888,-0.006297073
5.561899,6.753333,2.112943,3.347229,3.216852,0.4824443,0.08126573,-0.006378114
4.912874,8.885853,8.742763,2.765159,2.893688,0.4687231,0.07257375,-0.006254087
6.640695,7.167511,5.633576,3.640887,3.57556,0.4692162,0.06880558,-0.00610647
3.79041,5.217556,8.846699,2.013054,2.022498,0.4611738,0.06306003,-0.005955194
5.203394,4.782022,7.290441,2.604779,2.59175,0.4535708,0.05677991,-0.005765022
0.5150073,0.9555083,6.464158,0.1920936,0.2417628,0.4459117,0.05108427,-0.005638642
8.635569,3.456629,9.915791,3.939739,3.886432,0.4384957,0.04540477,-0.005322161
7.7269,6.659642,0.8067605,3.495101,3.507844,0.4213074,0.0383374,-0.005064534
4.350517,9.801991,7.638784,1.972144,2.036885,0.4054229,0.0314499,-0.004645308
3.183267,8.949455,3.284527,1.43724,1.488527,0.3951709,0.02727126,-0.004573852
4.507366,3.830456,9.67774,1.9095,1.80474,0.3891921,0.02501481,-0.004522151
0.2041841,9.849035,6.237265,0.1246274,0.244642,0.3735926,0.02014114,-0.004364066
4.317886,1.849836,3.283973,1.571001,1.575643,0.3602314,0.01939945,-0.004294611
9.201279,4.190862,7.328562,3.265919,3.239398,0.3467982,0.01856585,-0.004350861
2.507205,7.326692,7.262008,0.894208,0.9197276,0.3292024,0.01718758,-0.004303903
0.5618532,2.975079,7.098895,0.2311554,0.1944248,0.3126406,0.01627613,-0.004111877
4.711913,0.8831877,1.537956,1.393006,1.395765,0.2949221,0.01479864,-0.004063618
2.834389,0.1660717,5.676927,0.8558872,0.7672057,0.2780292,0.0136253,-0.004246452
3.817356,7.602293,5.745831,0.9769463,1.040695,0.2553465,0.01219944,-0.00404098
3.072181,2.476623,4.284438,0.6749923,0.7494046,0.2401591,0.01217913,-0.004184287
9.398008,6.764781,0.1606339,2.254607,2.243983,0.228865,0.01341548,-0.0041355
9.205949,4.86391,2.990956,2.058298,2.045895,0.2162672,0.01437091,-0.004338995
0.5048751,7.891038,7.903668,0.1245928,0.1855416,0.1997865,0.01492392,-0.004169671
9.179097,7.579745,6.802145,1.759774,1.78583,0.1840358,0.01662423,-0.004171488
2.411469,6.947288,5.357314,0.5368049,0.5270613,0.1724349,0.01919708,-0.004323858
7.402055,2.922031,6.856845,1.212062,1.226421,0.1610578,0.02157138,-0.004420814
8.389387,8.754757,5.146058,1.479397,1.459428,0.1513578,0.0243205,-0.004457405
2.347569,7.469286,8.341658,0.4267058,0.4863619,0.1392008,0.02619774,-0.004450936
9.133283,0.6172977,7.468014,1.190188,1.161821,0.1291096,0.02960876,-0.00447825
9.375555,4.50217,4.260874,1.248949,1.202583,0.1145,0.03256089,-0.004557379
3.70511,3.268806,3.848135,0.2022509,0.4402558,0.09277825,0.03427066,-0.00431301
6.05033,5.469763,9.185144,0.8098487,0.7042876,0.08737232,0.03957454,-0.004551086
5.869272,0.7487313,2.373099,0.3786679,0.4324858,0.07024987,0.04235885,-0.00440622
2.519659,0.9271361,8.239461,0.1179682,0.1518247,0.05846652,0.04571507,-0.004425728
0.6634979,2.847031,0.3217987,0.1081587,0.170292,0.04827135,0.04920106,-0.004394165
6.963745,4.925255,4.695364,0.5771343,0.5113562,0.03875507,0.05346804,-0.004410841
9.008423,6.532753,2.708816,0.4497414,0.5369362,0.02074402,0.05570624,-0.004355236
3.941393,2.976264,3.315882,0.1668472,0.2346544,0.01680068,0.06139276,-0.004402382
8.619795,5.922504,6.676275,0.5204371,0.5148782,0.01771965,0.06744535,-0.004731819
6.612164,4.178384,8.224829,0.4584191,0.3875957,0.01846796,0.07349926,-0.004969824
8.163451,5.342626,4.493397,0.4680031,0.4861006,0.01116459,0.07795936,-0.005268423
7.935362,0.7460139,9.673386,0.05132959,0.0637777,0.006486351,0.08325094,-0.005624633
6.324019,7.290378,7.659153,0.6628936,0.6249487,0.003978662,0.08865431,-0.005731715
4.122266,7.345163,2.972578,0.566484,0.647666,-0.00382794,0.09255543,-0.005821149
5.125309,0.3522522,7.462724,-0.08693966,-0.03135584,-0.004022984,0.09934492,-0.006202073
1.519073,9.08194,1.060003,0.9935216,0.9597148,0.001988136,0.1061124,-0.006489293
8.668298,9.453816,7.214577,1.034391,1.054373,0.005134534,0.1118632,-0.006851631
4.969704,2.494339,3.788527,0.3054959,0.3263332,0.01208691,0.11866,-0.007497649
2.960664,8.988656,6.047446,1.194016,1.145195,0.02072021,0.1259656,-0.007726534
8.161791,8.820641,6.196655,1.318305,1.310642,0.02575051,0.1307804,-0.008079574
0.694847,0.154629,8.198179,0.04065816,-0.0269695,0.02910697,0.1358181,-0.008491637
2.55953,0.7658631,4.891816,-0.005544988,0.146681,0.03203199,0.1408541,-0.008712829
6.441735,9.017586,5.433596,1.580587,1.546965,0.04228335,0.1470762,-0.009264741
9.498768,7.885714,8.123503,1.568487,1.568523,0.04753742,0.1514261,-0.009764367
4.475044,9.743917,2.357082,1.76149,1.741242,0.05374857,0.1562052,-0.0100289
9.25244,3.330559,6.246602,0.9943668,1.001692,0.05756646,0.1603527,-0.01032534
4.009992,1.715645,4.230386,0.4108231,0.4878661,0.06254116,0.1644869,-0.01069347
0.2367646,9.833346,6.612071,1.618578,1.609238,0.0737306,0.1691608,-0.01106095
8.458673,2.586982,3.918524,1.113232,1.117358,0.08432983,0.1736608,-0.01168016
3.779619,1.68051,8.21965,0.4178801,0.5640465,0.0955195,0.178646,-0.01202672
1.766849,5.606915,1.234502,1.311945,1.225321,0.1168597,0.1847865,-0.0122894
0.0826543,4.66288,7.755493,0.851108,0.7960495,0.1344851,0.1891656,-0.01239971
1.790116,3.40188,8.175969,0.9570304,0.8230476,0.1512856,0.1928406,-0.01265686
9.328551,7.645898,6.956867,2.977915,2.935113,0.1645699,0.1951581,-0.01321351
4.846239,4.674123,1.275072,1.636897,1.728956,0.171217,0.1965096,-0.01328558
8.230551,0.6156667,1.059614,1.684526,1.647245,0.1870098,0.1993063,-0.01382103
8.542938,6.432102,1.331866,3.021744,2.961718,0.1970934,0.2019538,-0.0141982
1.015097,2.175211,7.844831,0.4600404,0.5286646,0.1971105,0.2028577,-0.01428604
1.801229,7.413143,0.6992055,1.95114,1.866138,0.1996385,0.2046488,-0.01443638
1.104142,4.75346,2.125451,1.118547,1.156584,0.1988827,0.2035004,-0.01444834
