0.3422494,0.09141846,4.645627,0.2433659,0.1018715,0.2784168,0.07640368,-3.043447e-05
8.361594,9.574618,5.344145,2.876083,2.894062,0.2625529,0.0739126,-0.000119502
5.470984,1.16159,8.182626,1.611622,1.419896,0.2454839,0.07133576,-0.0002634535
5.826004,2.422234,7.466979,1.614233,1.461997,0.223337,0.06794482,-0.0005401765
5.595839,6.745803,2.504505,1.361349,1.531167,0.1975148,0.06394869,-0.0007587376
2.849517,9.267649,8.760386,0.8238546,1.052755,0.1764057,0.06076209,-0.0008680894
4.872332,8.979401,1.299365,1.17074,1.29926,0.1597877,0.05830046,-0.0008704072
2.702336,4.076918,8.072991,0.5434284,0.6200525,0.1467934,0.05649488,-0.000973314
1.554373,3.437989,0.329031,0.08965646,0.3965143,0.1338876,0.05456477,-0.001139711
0.4911758,7.314366,6.672996,0.1433939,0.4452945,0.1256137,0.0535415,-0.001268168
7.086463,7.91731,8.360672,1.275895,1.254142,0.1191956,0.05315537,-0.001189634
4.949699,0.6961885,5.484282,0.810403,0.5834492,0.111696,0.05244593,-0.001264594
1.252381,7.473817,8.597465,0.3211792,0.4868539,0.09603107,0.05074903,-0.001344597
3.715634,8.334926,3.753526,0.5903261,0.721691,0.08489199,0.04946991,-0.001288306
6.344237,4.636133,7.911885,0.6941682,0.7157897,0.07898834,0.0493231,-0.001312395
7.580493,8.712842,5.84252,0.9800423,0.9606855,0.07194407,0.04910461,-0.00133852
3.004758,2.118825,4.51423,0.1817556,0.2875785,0.06310485,0.04817536,-0.001310397
2.71575,7.414885,7.436384,0.433212,0.5047034,0.05818882,0.04796199,-0.001078911
2.463282,3.474453,1.337838,0.3338755,0.3064147,0.05709448,0.04828646,-0.001028864
9.406757,0.5524493,4.052281,0.565378,0.5344968,0.0543239,0.04880347,-0.001036738
1.936028,2.418453,1.379038,0.1703676,0.2072563,0.04716259,0.04847192,-0.0006736829
2.845955,2.957257,7.062417,0.2481301,0.2552009,0.04130816,0.04822095,-0.0009135319
8.366398,0.05792103,0.4938276,0.2625981,0.2983178,0.03539666,0.04834347,-0.0007001911
7.494187,2.566092,9.696036,0.3871899,0.3742768,0.03346366,0.04901075,-0.0003952046
0.6336613,8.522202,1.786353,0.3668965,0.4347884,0.02886839,0.04875334,-0.0002612761
6.475729,2.199991,6.013973,0.2604839,0.2753457,0.02575116,0.04916793,-0.0001676915
9.555401,1.836205,1.730807,0.1777981,0.3199183,0.02382932,0.04944423,-3.575881e-05
9.909211,8.434365,3.613844,0.8140334,0.8042181,0.03629503,0.05231096,0.0003489489
7.106693,7.868288,3.329424,0.8281122,0.7614455,0.04544646,0.05483343,0.0003992617
2.34851,3.570951,2.294115,0.362525,0.3205498,0.04961632,0.05641762,0.0006217684
7.745004,6.466247,1.682579,0.6772361,0.780594,0.05242122,0.05754724,0.0005972995
2.127192,0.9808491,8.273599,0.1370758,0.1998702,0.06312135,0.0601121,0.0008357668
3.031971,9.50498,8.498314,1.134324,0.8354827,0.07389074,0.06296347,0.00120199
4.551161,7.171328,8.241196,0.8694944,0.8174138,0.07648154,0.06424499,0.001175611
7.114704,5.302764,1.211004,0.8384537,0.8993092,0.07810888,0.06491341,0.001366933
4.26833,6.882458,5.993572,0.8644972,0.814031,0.08243744,0.06607172,0.00139774
6.330387,6.810625,5.196408,0.9475707,0.9939011,0.08411927,0.0670846,0.001216413
1.79144,2.524601,3.920203,0.4351301,0.3383934,0.08931203,0.06842577,0.001456195
2.685637,2.55308,3.543003,0.4113246,0.4292955,0.09188128,0.06971021,0.00149721
9.269133,8.717084,5.035327,1.599938,1.508832,0.09577692,0.07095345,0.001495791
9.791471,0.6828103,1.464143,0.6001883,0.9818584,0.09531898,0.07148013,0.001499725
5.472147,1.416514,9.321184,0.4637377,0.7152643,0.109308,0.0738738,0.001406933
7.337653,7.642706,3.171433,1.703522,1.524222,0.1258671,0.07722382,0.001469686
7.642333,3.197343,7.773303,1.028855,1.321804,0.138212,0.07957551,0.001602594
5.827197,4.62523,6.577838,1.192436,1.300039,0.1560623,0.0831423,0.001821595
6.204892,9.766949,2.643855,2.279456,1.941026,0.1752852,0.08639954,0.002035888
2.384695,6.387937,1.756099,1.352859,1.027218,0.1902828,0.0891397,0.002313674
5.251152,0.4473321,7.083793,0.7749016,1.11385,0.201429,0.09124912,0.002589358
4.480661,8.487168,8.505545,2.178356,1.796455,0.216417,0.09400983,0.002938379
6.558955,0.5905387,8.076592,1.08767,1.573869,0.2270359,0.09602466,0.003091988
0.1332998,0.7543716,6.776955,0.1936643,0.130525,0.2441813,0.09892699,0.003423362
3.21921,7.353086,7.272743,2.200503,1.613899,0.2600487,0.1017543,0.003570508
3.376701,9.082149,6.631849,2.363254,1.89231,0.2727979,0.1036233,0.003951066
7.282724,4.055712,5.79879,2.403243,2.49551,0.2809046,0.1050616,0.004088151
0.3859057,1.100971,3.893513,0.2817011,0.2464333,0.2902334,0.1063758,0.004255312
2.472634,5.849179,6.253166,1.829648,1.403132,0.2999535,0.108183,0.004515436
6.383182,0.1159053,4.369814,1.618575,1.986861,0.3064466,0.1092566,0.004616144
2.776745,4.705006,7.87339,1.556207,1.446102,0.3183576,0.1113117,0.004960718
8.483018,4.74765,8.513683,3.299739,3.370959,0.3295272,0.1130441,0.005077261
4.060585,3.89671,1.180872,1.923327,1.852463,0.3437274,0.115556,0.005283904
8.953997,3.271089,8.255785,3.601683,3.624754,0.3571081,0.1174826,0.005564311
6.880902,4.460423,0.9311526,3.204244,3.091155,0.3705169,0.1195665,0.005618844
7.992747,2.195313,5.350441,3.253442,3.338561,0.3807145,0.1212502,0.005870407
3.64611,2.61329,8.404454,1.809149,1.809742,0.3943354,0.1233539,0.006088951
2.18662,0.6933432,9.203609,0.9201978,1.034858,0.4079939,0.1253692,0.006188663
5.558129,9.054025,9.016907,3.977036,3.569455,0.4229001,0.1277514,0.006550151
8.464794,3.219915,0.4284468,3.855799,4.016911,0.425158,0.1280874,0.006480816
0.03424946,3.566601,9.064545,0.6707266,0.5391081,0.4346855,0.1292552,0.006843369
4.762672,9.657854,8.9582,3.464553,3.437234,0.4445825,0.1306957,0.006898398
0.8081194,8.16341,9.875787,1.647433,1.514076,0.4532031,0.1318073,0.007115989
2.756169,4.786507,0.121991,1.95475,1.902812,0.4598043,0.1323943,0.007297355
0.3170411,6.586117,3.351373,1.256111,1.04998,0.4663808,0.1329853,0.007358432
7.221622,8.209184,1.098964,4.559844,4.510955,0.4714416,0.1336245,0.007260114
2.273798,8.51603,1.927491,2.37998,2.227761,0.4744045,0.1335995,0.0071497
9.571985,1.314185,5.802879,4.794947,4.760233,0.4742639,0.1329139,0.007042544
4.69952,7.722296,1.218349,3.23776,3.23896,0.4716093,0.1317981,0.007186797
1.087243,7.438291,1.751438,1.348453,1.495107,0.4688603,0.1308736,0.006999451
3.538685,0.7774335,4.680746,1.685895,1.790999,0.4689305,0.1303686,0.006956716
9.973208,8.468235,8.186801,5.90262,5.852115,0.47053,0.1303729,0.007009923
8.789117,5.863707,8.024742,4.96055,4.931256,0.4682356,0.1296882,0.006885529
5.493001,4.676326,7.336095,3.150693,3.205379,0.4653442,0.1284141,0.006841974
7.163553,5.866881,7.036882,4.109584,4.126378,0.4648553,0.1281246,0.006730424
2.557229,3.6036,9.742552,1.731284,1.711196,0.4650845,0.1273241,0.006684313
9.054317,0.8278776,3.74868,4.559752,4.335452,0.4643288,0.1265981,0.006781972
0.4783675,6.287227,3.448189,0.7148223,1.022977,0.4547416,0.1245711,0.006461019
7.854338,3.657611,8.356982,4.133376,4.008801,0.4464528,0.1230264,0.006579323
7.733159,8.034289,2.638015,4.141935,4.347672,0.4343288,0.1211133,0.006378166
9.942297,2.764609,8.862228,4.894447,4.662543,0.4305416,0.1201338,0.00604484
6.969006,6.141401,1.178797,3.74674,3.637237,0.4179618,0.1179115,0.005861238
2.662441,3.673345,3.037847,1.323181,1.507636,0.4024229,0.1153032,0.005721032
0.3012828,2.238418,3.761352,0.2594177,0.3900224,0.3883472,0.1127615,0.005630432
8.832368,4.392844,8.957697,4.069996,3.842777,0.3746868,0.1103827,0.00514619
4.096735,7.414488,5.135434,2.098432,2.271223,0.3556769,0.1067639,0.005029253
1.469022,5.537004,1.569094,0.7992221,1.077831,0.3392623,0.1039437,0.00487931
2.027977,9.800543,2.697713,0.8735766,1.658249,0.3232789,0.1014208,0.004655389
3.826641,3.582481,0.03421844,1.89421,1.555499,0.3141607,0.09998048,0.004247352
8.789634,9.520344,3.377377,3.670639,3.583948,0.3003637,0.09791748,0.004036463
6.622609,7.793239,5.967232,2.449385,2.648255,0.2848694,0.09531301,0.00379678
7.668285,4.344577,1.509025,2.678064,2.504697,0.2731824,0.09373343,0.003694484
3.072164,9.770276,2.610546,1.229679,1.688259,0.2586268,0.09115152,0.00344704
6.846794,5.088619,9.799914,2.301509,2.188349,0.2488589,0.08978967,0.003325154
9.004002,9.128885,7.305122,2.957046,2.949344,0.2361734,0.08791973,0.003035326
2.333904,6.403553,3.786582,0.848089,1.08173,0.2236052,0.08622941,0.002739141
0.8673412,4.334132,6.363256,0.2107077,0.5668828,0.2129294,0.08428067,0.002499447
7.849958,6.185273,7.789551,2.099394,2.136921,0.2050099,0.08336447,0.002437417
6.096535,0.02028121,8.351935,1.562167,1.223736,0.1961686,0.08208,0.002217587
5.982981,4.128581,8.099334,1.532949,1.437745,0.1818016,0.08020747,0.002192427
5.094764,5.895944,8.062019,1.249071,1.307065,0.1647382,0.07767247,0.001836534
5.099875,7.866326,8.327593,1.072273,1.368437,0.1494872,0.07557234,0.001509825
4.598332,6.207019,9.096925,1.109528,1.128626,0.1416397,0.07500209,0.001287665
7.66152,3.699643,6.985322,1.396297,1.309995,0.1343912,0.07424363,0.00124296
5.89691,4.966991,4.4902,0.9035785,1.086129,0.1222715,0.07266398,0.0009404034
9.07265,2.279288,5.038782,1.353281,1.226474,0.116559,0.0720661,0.0006931516
7.907418,1.131806,5.140389,1.059358,0.9153592,0.105411,0.07073133,0.0005819091
7.544018,4.988268,9.996422,0.9929055,0.9964208,0.08666201,0.06796873,5.143054e-05
8.142294,6.581469,4.122377,0.9327298,0.9932287,0.06939083,0.06583539,-0.0001879825
9.497294,9.742314,0.3400736,0.9669905,1.131031,0.05437754,0.06391644,-0.0004672743
1.54828,4.282312,0.178838,0.3616876,0.3519921,0.05105544,0.06380409,-0.0006405546
5.975894,5.043648,6.572902,0.5435118,0.5976454,0.04699404,0.06369817,-0.0008616692
5.117195,5.60451,6.723631,0.7593737,0.5873053,0.04500943,0.06423104,-0.001168343
4.983991,8.118714,7.308553,0.6004232,0.6841524,0.03715251,0.0632851,-0.001587439
0.6228188,7.958329,6.723535,0.2384577,0.5047695,0.03077502,0.06285058,-0.001813179
0.514589,6.676739,7.775626,0.2268599,0.4211006,0.02895261,0.06341003,-0.002088941
2.10857,3.533329,9.352911,0.1958286,0.2705581,0.02845797,0.06434378,-0.002014431
2.189333,7.962379,9.005779,0.5346441,0.5631148,0.02947507,0.06534691,-0.001974066
4.155571,7.563198,0.2644683,0.7701059,0.6265314,0.02987844,0.06615391,-0.002032732
8.366869,0.6616166,2.314812,0.1493638,0.2484661,0.02510329,0.06622225,-0.001973055
1.882131,9.119736,1.305854,0.6504114,0.6569226,0.02628951,0.06714538,-0.001979097
2.528641,1.279174,3.976095,0.210725,0.1486964,0.02760185,0.06819996,-0.002094688
7.596181,3.992595,3.068488,0.4399093,0.4777008,0.02783632,0.0688611,-0.002054829
7.339086,9.583752,8.960864,0.8865918,0.8755592,0.02993065,0.06986423,-0.002215699
4.857302,1.55545,5.413531,0.1418365,0.2497212,0.0309551,0.07076082,-0.002029225
5.609381,7.153569,2.199687,0.7505662,0.7074491,0.03490439,0.07225201,-0.002017133
5.05901,4.713421,6.425831,0.460272,0.5175601,0.03718225,0.07290073,-0.002130412
8.967574,0.6381485,2.947461,0.08197004,0.3949001,0.03976437,0.07446883,-0.001931475
3.393025,5.69697,7.399257,0.80933,0.615848,0.05429235,0.07757621,-0.001751088
4.181021,5.8974,8.391118,0.9558854,0.7351463,0.06648721,0.08016573,-0.001661516
8.420083,5.566732,1.98295,1.141523,1.076521,0.07401259,0.08203039,-0.001815916
3.13297,5.136138,6.107752,0.6611314,0.6586725,0.07761805,0.08313757,-0.001905545
9.474759,0.9877819,9.521855,0.4323558,0.8475764,0.08247709,0.08438431,-0.001770552
6.581991,5.956175,8.315876,1.266157,1.145981,0.09669459,0.08734155,-0.00159255
8.351151,5.205472,0.3015799,1.22068,1.378531,0.1094676,0.09005082,-0.001549382
0.007237148,4.323111,9.655579,0.7562566,0.3881667,0.1262744,0.09294754,-0.001436776
3.689749,7.006239,2.044702,1.501509,1.199347,0.1420799,0.09615283,-0.001485263
5.543793,9.541641,7.323319,2.151348,1.800339,0.1553782,0.09825294,-0.001696973
8.898043,0.3709443,9.035197,0.8575561,1.477095,0.1634921,0.1001655,-0.001532221
4.382166,8.676012,3.61966,2.084736,1.698439,0.1811043,0.1032315,-0.001422691
5.175873,8.293777,0.3580178,2.208472,1.907232,0.1963303,0.1060685,-0.00130276
6.85823,5.203105,7.267107,2.127404,1.995658,0.2086635,0.1080689,-0.00121698
8.85888,5.17862,3.79736,2.501599,2.537027,0.2206179,0.1099968,-0.001055366
0.8178787,1.833099,2.420672,0.3873642,0.396125,0.2346652,0.1121867,-0.001077731
3.550681,9.673551,0.5144971,2.750014,1.987606,0.2474752,0.1143912,-0.0009653575
2.466208,8.577447,4.222281,2.117558,1.61839,0.2562141,0.1156016,-0.0006676097
5.774132,8.493153,3.555448,2.993732,2.513159,0.2626384,0.1168812,-0.0005937904
3.457583,5.212122,7.544555,1.845992,1.526061,0.2635924,0.1165602,-0.0003662002
1.584286,2.543694,8.032519,0.9357022,0.7157401,0.2641991,0.1169962,-0.0002621918
