0.08459249,5.172394,5.202058,1.006498,0.8688322,0.1135268,0.1698847,-0.003527552
4.714422,3.65249,8.424621,1.197313,1.193595,0.1269861,0.170716,-0.003345668
3.194618,7.727135,9.242966,1.7043,1.739565,0.1381485,0.1718658,-0.003233294
2.479444,1.716919,5.537928,0.6929287,0.6551309,0.1513087,0.1736677,-0.003083886
8.625527,6.482575,4.531531,2.509593,2.528153,0.1628705,0.175421,-0.002956758
6.7789,2.213658,9.626297,1.541717,1.568043,0.1777378,0.1771543,-0.003069515
9.566183,1.559465,5.598579,2.158691,2.142303,0.196401,0.1793921,-0.002786431
2.176115,6.93525,8.054668,1.831072,1.702891,0.2124282,0.181711,-0.002760361
3.725097,3.915651,4.355532,1.468333,1.52303,0.221508,0.1810173,-0.002666904
3.180535,0.4257598,6.445098,0.8304984,0.8058488,0.2352048,0.1815365,-0.002489104
1.873092,5.50238,4.459965,1.474781,1.44951,0.24625,0.18141,-0.002428162
8.032121,4.067029,4.945434,2.705829,2.789782,0.2569508,0.1806004,-0.002413282
9.010299,7.666471,1.174077,3.95764,3.93766,0.2823565,0.1821128,-0.002117906
2.243308,9.6714,2.749542,2.537256,2.44415,0.3042861,0.1827092,-0.002053548
9.663902,8.525039,7.335549,4.671839,4.63827,0.3219057,0.1803513,-0.001656212
9.034012,9.989399,8.469181,4.725631,4.7682,0.3327302,0.1773642,-0.001345906
6.444475,2.894247,4.063969,2.7755,2.766328,0.3509493,0.1757212,-0.00107448
0.3053517,2.125586,6.569692,0.5698201,0.4758123,0.3683021,0.1739853,-0.0007094167
9.193305,8.160756,0.7646673,4.961648,4.934773,0.3843875,0.1720272,-0.0005377843
9.190627,7.409027,8.37256,4.873743,4.881133,0.3961928,0.1680516,-0.0003272948
9.939366,3.402817,7.469186,4.650267,4.628091,0.4093235,0.16546,-0.0003286011
8.678843,4.797461,6.357968,4.415487,4.396879,0.4174477,0.162223,-0.0002912163
7.038366,8.239788,8.740151,4.223846,4.272858,0.4216816,0.1585647,-0.0002338665
9.984414,4.048165,5.635294,4.917106,4.955865,0.4335151,0.1561449,5.282348e-05
1.093157,4.268918,0.7039776,1.218614,1.153971,0.4528359,0.1547501,0.0001541713
5.923039,4.254657,0.7623039,3.532016,3.437801,0.4711669,0.1525426,0.000478434
8.664476,8.804763,0.7707019,5.513626,5.449919,0.477877,0.1484265,0.0006746397
8.149991,7.122948,1.013216,4.854119,4.88603,0.4750756,0.1425563,0.0008409671
1.221937,9.338603,8.107105,1.839526,1.873573,0.4772123,0.1375875,0.001222963
9.706566,5.240486,9.375414,5.382089,5.37688,0.4809875,0.1331887,0.001269471
3.822115,6.804562,1.455443,2.737338,2.728443,0.4838837,0.1290483,0.001617807
5.593079,4.456306,5.738979,3.298293,3.277282,0.4848263,0.1244417,0.001900716
1.538452,4.739479,9.58873,1.236659,1.33562,0.4847547,0.1198716,0.002126087
1.211755,3.290598,1.318101,0.9647355,0.9775091,0.4883022,0.1164563,0.002759813
9.996632,5.544154,8.03027,5.582617,5.555176,0.4904134,0.1127634,0.003201562
9.756392,2.453254,4.265769,5.093844,5.063305,0.49013,0.108713,0.003482589
2.661834,6.764717,9.305251,2.072814,2.032124,0.4845041,0.1044995,0.003878731
5.686069,5.977129,2.782849,3.212156,3.320579,0.4772517,0.09987469,0.004209494
2.646078,9.590977,6.085208,2.303634,2.221013,0.4802026,0.09660348,0.004586492
9.134909,3.244666,7.042042,4.73826,4.70519,0.4785067,0.09194094,0.004722554
7.125366,6.67052,2.270693,3.954395,3.96256,0.4734881,0.08685505,0.005084847
1.128107,2.408316,4.150459,0.8564073,0.7443948,0.4680339,0.08123631,0.005261633
9.541725,7.400266,4.939334,4.931614,4.980182,0.4604967,0.07512209,0.005495341
9.356428,6.569387,7.129392,4.859746,4.806432,0.460393,0.06979888,0.005814541
2.315214,6.745758,3.419719,1.30294,1.499335,0.4517453,0.06404461,0.005964482
7.765778,4.115152,7.644536,3.977562,3.797151,0.4502487,0.06078941,0.006036823
7.371935,9.538388,1.62677,3.707601,3.732584,0.4325534,0.05617047,0.005950287
4.484776,8.124012,5.827393,2.334694,2.322657,0.4168063,0.05163828,0.005872836
3.134311,2.991418,0.6694598,1.246164,1.395157,0.399139,0.04692096,0.005856245
0.6016099,7.053957,1.699622,0.4599778,0.550162,0.3885241,0.04342787,0.005947691
1.178399,1.659877,7.033937,0.5621572,0.5550373,0.3781253,0.04084387,0.005808861
8.87359,8.07057,9.923917,3.563273,3.623501,0.3668559,0.03826645,0.005674852
6.697167,0.02544883,4.573503,2.694108,2.463876,0.3638019,0.0372456,0.005730112
2.618363,3.04374,0.1078307,0.8255462,1.005816,0.3422835,0.03532515,0.005500983
6.038184,5.11179,6.831495,2.262627,2.183905,0.3268824,0.03464536,0.005173692
5.14408,0.2405253,7.923261,1.574749,1.617994,0.3054092,0.03307078,0.004680473
1.377684,3.02036,1.565654,0.3259898,0.4993088,0.2876599,0.03203105,0.004176986
3.193553,1.503562,0.2209684,0.9260161,0.9219325,0.2732803,0.03177736,0.003821471
7.546726,6.444782,6.856207,2.205483,2.179147,0.2585059,0.03168652,0.003448611
1.237986,8.628856,5.300453,0.6892849,0.5828215,0.241127,0.0310962,0.003019652
9.505574,9.582067,0.4880666,2.355375,2.371672,0.2211784,0.02789233,0.002681485
6.309772,4.847499,5.315776,1.380972,1.415595,0.2030159,0.02514037,0.002418518
3.227232,7.422857,7.151044,0.7252687,0.7925746,0.187361,0.02307125,0.002040865
6.124908,0.2067728,1.367282,1.109851,1.076135,0.1745775,0.02193845,0.001601041
4.88673,6.273331,6.948037,0.714111,0.9253288,0.1607075,0.02076775,0.001385695
6.236611,4.923761,4.127951,1.230687,1.124418,0.1613357,0.02313965,0.001021082
8.831289,6.774354,1.373563,1.552024,1.502993,0.1518649,0.02335061,0.0007809208
3.46344,4.176932,0.4400759,0.5784218,0.5692616,0.1365883,0.02294403,0.0007583516
5.257734,6.150807,6.502798,0.7378448,0.7812033,0.1212371,0.02231894,0.0004573148
2.040981,5.257493,6.550795,0.1332263,0.3407495,0.1083025,0.02225719,0.0002950352
3.536473,3.812181,4.059695,0.4552597,0.4599045,0.1027843,0.02493746,-1.749491e-05
8.428215,6.96946,8.586617,0.9925346,1.007021,0.09675103,0.02777395,3.293953e-05
9.486937,0.003925449,9.81203,0.889789,0.8739845,0.09194174,0.03071414,-6.805176e-05
9.110904,5.707418,8.471828,1.030317,0.963092,0.08470243,0.03339198,-0.0002135518
1.422584,7.784927,8.504338,0.270652,0.3647392,0.06776582,0.03537484,-0.0005684659
3.149331,7.72423,5.825778,0.4174983,0.4598686,0.05273386,0.03908154,-0.0006732548
4.636392,4.193669,1.313675,0.3497855,0.3675194,0.04070655,0.04311072,-0.0008912277
8.684692,0.45405,0.8143685,0.2652989,0.2810453,0.0299771,0.04773501,-0.0009230953
4.724795,9.260416,7.860206,0.4973721,0.5753706,0.02104968,0.05237998,-0.001238705
1.595174,6.803783,2.020318,0.4811098,0.4335463,0.0202784,0.05929543,-0.001139091
8.579799,1.464087,4.698363,0.2061903,0.2335396,0.01664433,0.0652585,-0.001313051
4.783017,0.6406999,7.921412,0.1386595,0.1157561,0.01764854,0.07116091,-0.001401484
0.7051142,7.603007,0.7498187,0.5143495,0.5961832,0.01658576,0.07707277,-0.001549867
5.211619,0.4959269,7.093129,0.1617492,0.1154983,0.01634911,0.08498433,-0.001684321
5.549268,7.13672,8.584904,0.6760828,0.7098229,0.01185381,0.09244689,-0.002123827
1.949782,2.17747,9.155519,0.1632648,0.2212529,0.01141653,0.101503,-0.002427842
1.876945,8.227679,6.255961,1.014084,0.9143177,0.01201397,0.1102052,-0.002604572
2.164859,9.846758,3.839996,1.240822,1.156419,0.009269489,0.1161504,-0.002842928
8.367987,2.695575,0.1011171,0.283799,0.3347563,0.001400484,0.1198514,-0.002884112
2.306741,1.590263,0.06677722,0.1798207,0.2046289,0.003434704,0.12353,-0.002847662
0.6706605,0.9865187,6.599911,0.09789951,0.111645,0.006780448,0.1282287,-0.002766012
6.380695,3.04059,2.571326,0.3828566,0.4559228,0.009769432,0.1328298,-0.003033994
8.640834,6.916465,4.348399,1.111837,1.141806,0.02295399,0.1381794,-0.003021857
9.145857,8.616201,5.203825,1.666388,1.623801,0.04298904,0.1448039,-0.003074731
4.327529,9.880292,9.781541,1.735694,1.68269,0.05344385,0.1495706,-0.003117766
4.279227,7.557868,2.65549,1.379223,1.391316,0.05731217,0.1522258,-0.003172094
5.768566,4.536815,8.982007,1.029114,1.039826,0.06282657,0.1557927,-0.003046487
6.575576,7.635457,7.298216,1.666483,1.652319,0.06978592,0.1593321,-0.003244074
6.958691,4.842391,8.257178,1.178785,1.274842,0.07427823,0.1618125,-0.003277704
3.201464,4.652083,6.77833,1.15433,1.06573,0.09611148,0.1670534,-0.003086882
7.326055,6.408414,6.512834,1.87619,1.874871,0.1096549,0.1701831,-0.003088363
8.517431,7.733934,5.878511,2.364855,2.375421,0.1227145,0.1738081,-0.003046705
0.2000082,4.812993,5.639827,0.8981212,0.8662177,0.1395242,0.177546,-0.002917356
2.772795,8.290947,1.023898,1.920207,1.92862,0.1554494,0.1807438,-0.00304154
5.171323,8.226933,7.299565,2.425585,2.387437,0.1718138,0.1847072,-0.002909074
8.1114,5.827024,5.346809,2.560149,2.562336,0.183382,0.1868588,-0.00271382
0.1680677,4.777829,2.498682,0.9910164,0.9302638,0.1965416,0.1891693,-0.002810993
9.139494,5.958187,1.580463,3.019677,3.039165,0.2087319,0.1906178,-0.002742055
6.894027,0.1941702,4.760775,1.640531,1.579424,0.2256968,0.1923571,-0.002815396
6.641637,9.589423,3.974541,3.434027,3.390374,0.2315819,0.1943458,-0.003035915
0.3326487,0.5533072,6.610637,0.1085182,0.1632486,0.2299737,0.1939989,-0.003078785
