7.424845,9.628691,2.900355,4.26175,4.25493,0.4624001,0.0847985,0.002987619
6.518183,1.665217,2.656228,3.1262,3.124961,0.4584048,0.07855122,0.002501598
0.7245417,1.576787,7.44733,0.4103983,0.458254,0.4533124,0.07189876,0.00218771
3.387528,0.03004682,6.179463,1.658408,1.537098,0.4496612,0.06579766,0.001871391
2.79683,7.627989,7.125097,1.595749,1.693567,0.4396387,0.0594001,0.001472929
8.311117,9.917059,0.7503761,4.133163,4.156054,0.4339384,0.05545495,0.00122576
9.211224,1.622066,3.702672,4.146995,4.062319,0.431558,0.0523056,0.0009244415
8.964579,4.669651,9.269036,3.970126,3.975527,0.4175223,0.04817549,0.0007649672
2.799029,6.354533,0.465326,1.450346,1.413247,0.4045994,0.04428421,0.000499281
2.816945,5.948829,7.134807,1.260596,1.334116,0.3900301,0.03967942,0.0002062827
9.226884,5.017198,3.033479,3.706712,3.676137,0.3786556,0.03586884,0.0001210053
1.419404,6.909047,4.192705,0.661232,0.7300674,0.3620393,0.03124977,-5.093949e-06
5.31865,5.630877,7.725588,2.033912,2.00404,0.3467612,0.02865423,-4.192726e-05
8.523203,8.755791,9.322888,2.98104,3.028373,0.329865,0.0251742,-9.038517e-05
0.5720242,8.694163,8.029914,0.3603562,0.3803931,0.3189161,0.0233047,-0.0001784544
8.080701,0.4440807,5.48406,2.557858,2.500588,0.3086271,0.02177495,-0.000340861
4.026064,2.407789,5.284568,1.211466,1.21662,0.290701,0.01909763,-0.0003939972
0.8719566,5.159658,4.684402,0.2964588,0.3259775,0.2747942,0.01690358,-0.0005013422
0.6636748,3.560482,1.804733,0.09446962,0.226095,0.2582771,0.01573629,-0.0004722636
3.703995,6.964892,3.186917,1.03298,1.009675,0.2432093,0.01588872,-0.0004123379
6.238274,8.181939,4.037929,1.544089,1.538809,0.2276492,0.01514213,-0.0004294104
8.599669,7.327687,1.941054,1.872853,1.917871,0.2109373,0.01479431,-0.0005760759
3.380376,1.342721,7.370233,0.580161,0.6891668,0.1996352,0.01493579,-0.0005021675
5.506525,3.440485,7.86613,1.274459,1.117374,0.1932298,0.01602491,-0.0002398065
6.952868,5.195881,4.828982,1.249043,1.283598,0.1743209,0.01445609,-0.0003397911
8.279205,5.805892,2.146025,1.400459,1.395285,0.1588002,0.0139064,-0.0004281408
1.322697,6.237805,4.965636,0.08301657,0.269372,0.142782,0.01349537,-0.0003951649
4.047525,0.03499595,9.780511,0.4548041,0.52686,0.1310527,0.01639473,-0.0003219221
5.278745,5.861876,1.099971,0.8099707,0.7604874,0.1224012,0.0195269,-6.182405e-06
3.048612,5.061777,2.304491,0.4184303,0.4459024,0.1104433,0.0218546,0.000240777
4.159554,8.585169,5.769443,0.5839319,0.62457,0.09925529,0.02413252,0.0003089143
5.136149,7.505015,4.247869,0.6477766,0.6782997,0.09068533,0.02774779,0.0005503307
1.981785,9.636603,4.102737,0.5022383,0.4824916,0.08474424,0.03243234,0.0009544232
7.42965,1.246821,5.101811,0.6920111,0.6263574,0.07766816,0.03567906,0.00109973
5.511947,5.950689,6.05164,0.5647609,0.5933809,0.0646065,0.03889231,0.001214437
1.787941,0.5460701,5.311328,0.1601895,0.1274817,0.05336238,0.04246842,0.00131268
2.008358,9.57268,8.866257,0.5321734,0.5413952,0.04190289,0.04597268,0.00164912
9.102816,7.09014,7.64298,0.5787836,0.6370367,0.02982156,0.0495891,0.001900033
3.162513,8.200786,3.039657,0.4528446,0.5365448,0.02450307,0.05486438,0.002077241
2.730431,5.461949,5.503386,0.5904011,0.4199924,0.02431879,0.06216356,0.0023103
2.54366,3.186135,4.368786,0.3170566,0.2686308,0.01778275,0.06657703,0.002462584
6.516138,6.990202,9.681613,0.4535424,0.5752519,0.00834315,0.07053415,0.002669849
9.319632,9.359355,3.221971,0.8339996,0.8351475,0.01090029,0.07717019,0.003154965
0.3425681,1.893593,1.592039,0.3573914,0.1685703,0.01160492,0.08387531,0.003255145
5.279546,5.145744,7.104445,0.5617216,0.5520073,0.01247734,0.08937645,0.00349742
5.238135,8.738266,1.855516,0.8095537,0.9031703,0.01186124,0.09537525,0.003587734
5.040793,3.297072,4.388101,0.4908932,0.4549598,0.01908172,0.1033678,0.003733667
2.491981,9.261173,7.47632,1.105086,1.116829,0.02234741,0.1111111,0.003861155
1.756089,8.029913,8.228042,1.157988,1.041043,0.0273619,0.1192523,0.004102466
2.477965,4.730862,4.460835,0.6435732,0.6755272,0.02827318,0.124229,0.004216008
5.023828,8.671605,0.7762198,1.379263,1.286466,0.03069691,0.1296007,0.004112361
3.001906,3.09675,1.09546,0.437385,0.4911131,0.02488436,0.132441,0.004149291
7.079366,4.074851,9.195385,0.5842242,0.7590616,0.02338395,0.1359382,0.0042553
2.418864,8.037971,6.089395,1.347677,1.261177,0.03689128,0.1424501,0.004547458
6.265893,8.634094,0.526326,1.573546,1.568179,0.04766986,0.1470019,0.004556005
0.3229437,5.879564,8.478286,1.077102,0.9492859,0.0582161,0.1512667,0.004612461
4.839559,9.194692,0.4346665,1.728557,1.74511,0.0680256,0.1535937,0.004545419
3.425272,1.067476,9.378871,0.3904431,0.4816068,0.07991095,0.1562248,0.004429136
8.1947,3.824331,4.000722,1.386949,1.407544,0.09505363,0.1595283,0.004433516
6.048383,4.523629,0.1042769,1.487452,1.423686,0.1130015,0.163452,0.004528882
1.154961,2.655652,4.033135,0.6011457,0.6017329,0.1243705,0.1656542,0.004466462
7.985039,6.868286,3.365711,2.30555,2.262089,0.1360352,0.1685397,0.004507788
7.805159,1.871443,1.911235,1.398204,1.449207,0.1435384,0.1700334,0.004514927
8.719651,7.815226,1.609815,2.65262,2.719339,0.1562967,0.172615,0.004457176
4.196135,4.483532,4.618868,1.637425,1.55938,0.177828,0.1771152,0.004489449
7.321735,3.481266,2.247551,2.077986,2.056483,0.19404,0.1795252,0.004436835
1.206863,9.382973,5.749408,2.02891,1.984321,0.2086238,0.1821278,0.004338348
6.706759,5.400274,6.261129,2.522098,2.498445,0.2211149,0.1830843,0.004434726
4.510406,0.488053,1.630573,1.065736,1.144589,0.2321422,0.1837293,0.004228501
5.186128,2.80047,2.528715,1.840524,1.817454,0.2482549,0.1850762,0.004086547
4.281537,6.068786,2.04725,2.262538,2.264876,0.2630335,0.1859776,0.003854997
3.464828,4.654885,7.304751,1.90917,1.863555,0.2775084,0.1873374,0.003719933
7.23777,2.101969,0.3559384,2.465739,2.494114,0.2898796,0.1877711,0.003607455
5.674682,7.869059,7.521001,3.235525,3.242882,0.3055332,0.1882591,0.003402762
0.05838147,4.169083,6.016428,0.8438501,0.8264394,0.3208119,0.1890156,0.003210918
4.136158,6.575758,0.4816021,2.744131,2.643157,0.3368295,0.1899028,0.003016504
1.204414,4.985804,7.593003,1.510633,1.380146,0.3461112,0.1882511,0.002903989
4.537225,5.069902,6.38344,2.439925,2.562989,0.3536304,0.1849493,0.002684901
8.264866,9.120176,4.086316,4.74687,4.744991,0.369751,0.1837534,0.002306597
6.130774,4.449799,9.799655,3.252995,3.198264,0.3855393,0.182493,0.002218789
7.248248,9.725364,6.429712,4.68114,4.630774,0.3942896,0.1801953,0.001891143
5.486977,0.01877388,2.934129,2.038915,2.193847,0.3982764,0.175636,0.00164417
5.261156,8.076867,3.565967,3.534602,3.576184,0.4146221,0.1720473,0.001264457
7.077618,8.616197,2.090852,4.675295,4.534335,0.4338595,0.1696181,0.0009645801
8.142546,3.326481,4.715379,4.061965,4.11324,0.4381218,0.1631591,0.0008157562
3.438555,5.137043,3.721946,2.267708,2.34937,0.4481298,0.1570536,0.0004544336
5.701339,7.060082,3.727617,3.78433,3.721648,0.4635626,0.1528126,0.000338824
8.075666,3.10618,7.442484,4.339127,4.272949,0.4727245,0.1473185,-9.793146e-06
6.651255,3.644879,9.508304,3.63438,3.656476,0.4737748,0.1397356,-0.0003250351
7.894655,5.080009,5.576243,4.368471,4.445107,0.478288,0.133748,-0.0005785283
6.496171,0.18761,6.019768,3.309234,3.203833,0.4901196,0.1288438,-0.0009434737
9.824781,4.179324,0.5641041,5.396209,5.350069,0.4920299,0.1230472,-0.00128334
4.125448,2.146067,0.4588507,2.217465,2.257019,0.4866948,0.116491,-0.001408726
9.323343,2.521227,5.022354,4.749681,4.78243,0.4843463,0.1100565,-0.00159531
5.451733,6.896214,9.806092,3.378078,3.353168,0.4857113,0.1043493,-0.001874238
5.026679,4.111984,4.084612,2.8655,2.83276,0.4850471,0.09759712,-0.00206434
0.5264474,3.623088,6.221171,0.4861819,0.5655751,0.4819072,0.09053022,-0.002440765
1.073829,5.115549,4.961568,0.9059524,0.9321668,0.478732,0.08438405,-0.002603116
7.801643,6.728968,1.264416,4.19519,4.247633,0.477439,0.07839163,-0.002999196
3.166889,3.026026,5.702314,1.862611,1.72727,0.4799932,0.07406943,-0.003182103
9.571614,5.907961,3.835142,4.97702,4.951219,0.4770481,0.06780221,-0.003388165
2.388956,5.395333,7.275092,1.348804,1.42384,0.4695541,0.06060631,-0.003829125
9.405353,1.592711,5.280281,4.442022,4.443859,0.465356,0.05529665,-0.004115371
0.6219781,4.538577,8.550637,0.3760079,0.4741753,0.4619832,0.04937731,-0.00434979
9.691084,1.231397,5.252332,4.585057,4.483133,0.4591973,0.04519185,-0.004342892
2.700736,9.935056,6.822307,1.456173,1.552792,0.4412552,0.03981816,-0.004426855
9.907333,8.215268,5.228368,4.489989,4.52796,0.4281041,0.0380175,-0.004301173
4.454928,8.123522,3.71948,2.22143,2.163047,0.4211487,0.03724759,-0.004252457
8.47265,7.683435,3.967121,3.766737,3.726932,0.4101594,0.03488934,-0.00423232
3.983846,1.927979,4.513971,1.426786,1.603754,0.3922244,0.03085938,-0.004052585
7.780603,0.8775502,4.998345,3.11501,3.022619,0.3878681,0.02847473,-0.003958497
4.403086,1.106723,7.266289,1.68297,1.634638,0.3711806,0.02535011,-0.003843981
8.015176,9.934965,3.823118,2.956226,3.025547,0.3510539,0.02265476,-0.003717289
8.57356,4.481404,6.071655,3.074484,3.002785,0.3410695,0.0219777,-0.003525834
9.341181,0.1074741,4.470763,2.98074,2.987365,0.3213422,0.01972889,-0.003408985
1.283843,1.555282,9.944609,0.4225527,0.3846015,0.3029489,0.01803726,-0.003431621
9.158541,3.786417,6.238752,2.645676,2.640961,0.2839606,0.01586231,-0.003288066
7.918667,7.991853,3.295166,2.155738,2.196942,0.2650558,0.01363939,-0.003297274
0.7877312,1.792527,5.828168,0.2113375,0.2028793,0.2522084,0.01271872,-0.003185897
1.311105,7.632619,1.408889,0.3019145,0.3979464,0.2389186,0.01165398,-0.003252355
8.354911,7.377755,8.765959,2.019634,1.989672,0.2293772,0.01415318,-0.003182092
7.93522,1.952803,5.022846,1.702937,1.716841,0.2147287,0.01540618,-0.003022459
8.240117,9.132304,4.121698,1.837396,1.811414,0.2027284,0.01670959,-0.003021086
5.815694,8.912537,0.2343037,1.191365,1.232245,0.1857879,0.0172963,-0.003169608
5.371988,2.493526,6.715343,1.005667,0.9643093,0.1748586,0.01921332,-0.00307136
5.42306,0.1906846,8.871532,0.8166493,0.8398255,0.1592731,0.0202385,-0.003015835
3.866701,1.272219,4.696075,0.5371178,0.5776933,0.1457393,0.02204909,-0.002985528
3.341996,0.8451303,1.853944,0.5264648,0.4680703,0.1356179,0.02373481,-0.002944518
4.032614,6.090637,5.082767,0.6153765,0.6266973,0.1222448,0.02476116,-0.002965905
5.661551,1.7339,5.460655,0.670799,0.652944,0.1101633,0.02654763,-0.002836011
5.808522,5.430012,3.866595,0.701456,0.6953249,0.09571032,0.0280262,-0.002797613
4.516226,6.903637,9.648868,0.4391487,0.533365,0.07994876,0.02912563,-0.002750247
5.097595,6.048494,0.7986058,0.5961918,0.5791841,0.07422538,0.03377458,-0.002672724
7.630594,5.88135,9.982183,0.709139,0.6983025,0.06570643,0.03752162,-0.002409324
5.195705,5.27825,0.05748229,0.4351358,0.5143297,0.05651604,0.04126967,-0.002292141
5.870173,5.817374,7.206828,0.6019628,0.5863491,0.05585523,0.04730319,-0.002206379
9.661499,7.944111,2.335466,0.9297455,0.9256872,0.05243699,0.05259123,-0.002133648
1.335884,2.353103,6.421325,0.1873056,0.1895031,0.05045712,0.05814344,-0.002139977
3.633453,8.098899,4.014759,0.6884964,0.6756488,0.04619814,0.06377435,-0.001962816
5.011062,6.089596,2.557715,0.6647558,0.6210028,0.04213654,0.06822523,-0.001996018
5.370362,6.279106,4.430784,0.5939591,0.6196809,0.03278399,0.07160653,-0.001773261
3.23134,5.758864,3.599818,0.4763353,0.5160289,0.0257574,0.07568531,-0.001592263
4.124638,8.920836,5.961583,0.7781207,0.8055644,0.02202078,0.08072926,-0.001473602
1.580338,8.015504,4.44008,0.7678535,0.7293813,0.02219746,0.08745773,-0.001393701
6.987237,3.457854,2.551099,0.4769419,0.4567309,0.01978491,0.09265955,-0.001369498
8.289775,2.504622,2.450549,0.333936,0.3532754,0.01337264,0.09768647,-0.001214839
8.904962,4.351965,5.438488,0.522945,0.5476699,0.01199525,0.1026428,-0.0008201058
6.491247,9.925634,2.835456,1.173753,1.172749,0.01553418,0.1083395,-0.0008002609
5.800714,3.452618,3.518061,0.4991342,0.5011256,0.0187481,0.1146351,-0.0007086422
6.62054,8.971644,1.512448,1.231264,1.235348,0.0223749,0.120851,-0.0005620929
3.492112,7.355396,4.159489,0.9984466,1.028448,0.02672683,0.1273398,-0.0006059282
8.682197,5.87421,5.063529,1.045067,1.065519,0.03197957,0.1341374,-0.0005713387
4.17272,0.943256,9.394895,0.3431741,0.3075673,0.04240549,0.1424583,-0.0003878213
0.646613,8.65946,0.7401412,1.401209,1.329593,0.04859656,0.1500083,-0.0002437825
1.547247,9.622022,9.155545,1.577045,1.573062,0.05432307,0.1547606,-0.000363722
4.794476,6.876122,5.652252,1.338662,1.378932,0.0590517,0.1594613,-0.0004989839
7.752678,7.373656,0.3387594,1.70276,1.745779,0.06811859,0.1653114,-0.0002178345
1.674118,2.206955,4.658843,0.6331888,0.5231449,0.08533517,0.1731583,-0.0002778135
3.346769,4.536327,2.48515,1.110161,1.143149,0.0974151,0.180065,-0.000318898
0.945217,9.443048,1.122203,2.015491,1.87551,0.1120641,0.1873632,-0.0004376221
4.73592,4.001431,7.22206,1.381781,1.338288,0.1239895,0.1891373,-0.0006364086
7.700443,9.480752,9.36058,2.734122,2.805789,0.131383,0.1906085,-0.000802459
0.8149381,6.816184,9.191163,1.43108,1.436595,0.1492023,0.1947393,-0.000920359
9.727399,7.345536,2.509007,3.120697,3.087257,0.1672679,0.1990052,-0.001078546
4.826705,8.10429,6.001681,2.499996,2.495428,0.178725,0.2024851,-0.001159583
5.78933,7.68825,4.180737,2.786232,2.677454,0.19062,0.2052194,-0.001226141
6.695891,3.000189,7.259356,1.786667,1.873167,0.1895673,0.2047962,-0.001359938
4.815118,4.497136,5.511604,1.959795,1.874793,0.1991648,0.2056553,-0.001406369
1.87098,5.601803,9.383132,1.421345,1.505149,0.2000695,0.2045087,-0.001502868
3.39937,2.706313,7.598136,1.312838,1.241965,0.205081,0.2055551,-0.001639479
