9.196393,5.197161,2.83668,1.600388,1.892237,0.1561027,0.08766751,0.00102218
0.2611757,7.023299,8.446935,1.22911,0.6927577,0.1808536,0.09206041,0.0002458764
3.33277,5.450329,4.32661,1.462654,1.224796,0.2029958,0.09634285,-0.0006998954
5.722064,9.657013,3.690722,2.511882,2.281052,0.2223564,0.1003066,-0.001179461
1.391364,0.5290245,4.816158,0.2151049,0.3736294,0.2372437,0.1031197,-0.001835828
4.90306,7.145017,6.440583,2.156229,2.019117,0.2544206,0.105931,-0.002552009
6.842708,8.905822,1.755207,2.968783,2.828184,0.2682303,0.1087108,-0.002908218
4.875989,5.283968,1.360454,1.936348,1.946944,0.2770201,0.1103481,-0.0033707
8.507187,6.927913,6.473365,3.187437,3.194227,0.2876809,0.1123297,-0.003643538
5.40901,5.35204,7.93063,2.330363,2.204739,0.2978796,0.1145416,-0.003948182
8.778008,8.136534,9.147754,3.515101,3.579104,0.3054623,0.1161317,-0.004277666
6.276402,5.843921,7.360369,2.597252,2.637058,0.3156365,0.1179423,-0.004674758
7.399138,4.892299,8.576156,2.837445,2.952188,0.327799,0.120128,-0.005111388
4.673163,2.45817,3.210109,1.834185,1.87651,0.3423403,0.1228804,-0.005673618
2.440159,9.441822,4.84057,2.713726,2.022466,0.3563436,0.1257606,-0.006224114
7.609429,6.275648,1.69967,3.522459,3.574534,0.3654076,0.1266865,-0.006521828
7.541289,1.082417,1.195431,2.834411,2.942905,0.3735408,0.1285069,-0.006850408
8.975511,5.868841,3.717467,4.111627,4.202402,0.3853499,0.1304507,-0.007238661
7.848149,4.566361,8.084419,3.716487,3.684464,0.39979,0.132354,-0.007723964
4.731618,5.6378,3.320617,2.838717,2.703185,0.4125427,0.1346634,-0.008124065
4.765515,5.545371,5.907625,2.735956,2.733484,0.4224749,0.1361888,-0.008410975
0.04261535,8.532638,6.701298,1.497032,1.125216,0.4343618,0.1372774,-0.008712378
4.253203,4.451416,3.206498,2.473033,2.472952,0.4422903,0.1383022,-0.008942483
9.013149,6.468562,6.587863,4.928056,4.919087,0.4520368,0.1400813,-0.0093429
7.430697,7.878377,3.02105,4.48714,4.507353,0.4613003,0.1412472,-0.009446502
1.76492,9.950674,5.220071,2.621355,2.195052,0.4710616,0.1427231,-0.01001913
9.081308,5.909888,7.650536,5.021919,5.084105,0.4758465,0.1429834,-0.01012488
7.050473,3.429958,3.42701,3.917037,3.863276,0.4840331,0.1427365,-0.01035577
7.220001,8.368757,9.365824,4.653093,4.618558,0.4909542,0.1423398,-0.01052011
9.427986,8.674564,9.958248,5.808951,5.793616,0.4971645,0.1411226,-0.0107161
5.225873,7.680849,8.244951,3.770573,3.594506,0.5021487,0.1399143,-0.01080685
8.391287,4.520814,4.175944,4.864676,4.771146,0.5012267,0.1372367,-0.0107679
1.648046,4.669458,2.093047,1.285799,1.408096,0.4929326,0.1330893,-0.01048925
3.760979,8.852126,6.847682,2.789675,2.907964,0.4882602,0.1295021,-0.01051931
0.4317096,1.343265,2.559099,0.3645938,0.3540754,0.4859726,0.1274272,-0.01042504
8.259437,7.807804,9.244125,4.901953,4.890473,0.4852343,0.1254354,-0.01052
0.4825161,2.948878,9.775173,0.4626555,0.4958277,0.4838256,0.1237893,-0.01043732
9.745911,3.780122,5.120592,5.198975,5.116598,0.4832311,0.121182,-0.01023556
0.786503,2.237978,9.451339,0.4779662,0.5447605,0.4771662,0.1187923,-0.01020754
3.397729,5.545164,1.471099,2.200816,2.23388,0.4711642,0.1160461,-0.01025967
5.760412,0.5386428,5.183901,2.915878,2.693685,0.4654956,0.1136314,-0.009892083
2.075996,6.701099,1.403462,1.515096,1.667949,0.449858,0.110422,-0.009509069
6.033294,9.963241,4.242261,3.633835,3.6906,0.4388739,0.1081642,-0.009281129
2.933177,3.828018,5.448567,1.550156,1.619736,0.4291199,0.1062408,-0.009096308
4.907595,3.85557,7.459597,2.401453,2.41089,0.4226807,0.1044602,-0.009051495
8.690216,7.986115,4.076296,4.490314,4.422504,0.4175084,0.1038924,-0.008989636
8.507828,6.139142,3.852818,4.07236,4.039195,0.4058538,0.1014834,-0.008799394
8.110523,7.029951,2.18543,3.770765,3.843677,0.3913714,0.0985333,-0.008438082
4.849158,5.048337,3.074735,2.401179,2.316283,0.3833992,0.09657419,-0.008161178
6.125245,4.558149,0.9915845,2.791464,2.690958,0.3707206,0.09468125,-0.008023301
3.704981,2.881047,3.193818,1.594222,1.549391,0.3538699,0.09152792,-0.00762954
3.931424,8.294706,2.092771,1.724142,2.040709,0.3356839,0.08848876,-0.007258522
7.978385,7.852515,7.38452,3.235713,3.240049,0.3276684,0.08681219,-0.007310376
8.81442,7.546283,6.443906,3.46193,3.409795,0.3179954,0.0858901,-0.007219648
9.747519,8.491742,7.221665,3.730946,3.644947,0.3055026,0.08355299,-0.007135957
4.108671,6.730762,9.44005,1.459041,1.664252,0.2895065,0.08064136,-0.006733536
1.329897,6.445981,3.190799,0.5697455,0.8585641,0.2777279,0.07884113,-0.006385478
8.32618,3.564156,4.307288,2.791826,2.490162,0.2677325,0.07750815,-0.00630292
8.137348,8.200944,9.56811,2.380918,2.551545,0.2480108,0.07408406,-0.005718583
6.90767,4.396938,4.418071,1.893843,1.915013,0.2353143,0.07256305,-0.005329731
7.803936,4.889433,0.4379432,2.250986,2.090098,0.2228818,0.07042846,-0.005132539
4.263286,5.265473,0.07186527,1.134742,1.212808,0.204282,0.0673686,-0.004870389
9.965451,8.257042,9.441429,2.352427,2.364605,0.1891885,0.06481735,-0.0043882
0.1357726,5.682352,6.255739,-0.02924692,0.3538318,0.1724236,0.06250498,-0.00384404
6.290853,6.09426,5.357902,1.18179,1.321603,0.1575774,0.06106873,-0.003362
6.697073,8.93404,7.766537,1.261869,1.468207,0.1473869,0.05933847,-0.002960023
6.020812,3.407261,9.972943,1.103634,1.034584,0.1445508,0.05930521,-0.002817972
8.766441,1.970082,8.503192,1.547788,1.305385,0.13839,0.05857061,-0.002525766
2.585105,6.250165,4.944171,0.6139876,0.6404296,0.1208477,0.05583192,-0.001956492
9.215155,9.55308,6.726198,1.230731,1.418918,0.104354,0.05300486,-0.00160656
0.1394685,3.164711,0.5169069,0.1275975,0.1798922,0.09888418,0.05293414,-0.001768234
1.217664,6.068429,8.202424,0.2346767,0.4113197,0.09281883,0.05246937,-0.001780259
7.954774,0.04302328,7.840849,0.7705389,0.6942832,0.08936715,0.05240454,-0.001835402
1.151667,9.348336,8.284695,0.4691715,0.5624315,0.0818802,0.05204073,-0.001607263
7.086364,3.467843,4.526295,0.7194532,0.7079227,0.07552719,0.0524222,-0.001599862
0.4195007,6.247005,9.226219,0.219906,0.3383004,0.06958155,0.0523929,-0.001759796
2.989627,7.939507,0.8612562,0.6255693,0.6128297,0.06288,0.0532221,-0.001577157
0.8939602,4.889539,7.635777,0.2065199,0.3004778,0.05631132,0.05434533,-0.001413232
5.020054,9.26706,8.454901,0.6101108,0.7392759,0.04908141,0.05507194,-0.001078132
0.03375635,0.08010678,6.40766,0.1378198,-0.0009321099,0.04718506,0.05689837,-0.001085155
4.266455,7.964399,4.103111,0.7511222,0.6499711,0.04569626,0.05880025,-0.001155355
3.574636,9.593303,9.313354,0.5826041,0.689805,0.03928161,0.05963333,-0.001128803
5.674909,5.169479,7.97361,0.6062927,0.517732,0.03616638,0.062279,-0.001236098
8.126287,7.62172,0.2944249,0.5735384,0.7204043,0.03006903,0.06322783,-0.001283655
5.125248,8.788608,4.093703,0.59534,0.7213163,0.03189015,0.06573617,-0.001611457
1.298539,7.344605,8.892719,0.6300902,0.5315335,0.03779337,0.06890807,-0.00187992
2.18646,8.096639,4.707339,0.9527494,0.6549026,0.04258376,0.07075837,-0.002133741
7.449545,3.562951,7.057097,0.5429808,0.5571965,0.042827,0.07205644,-0.002535166
4.036683,4.115998,8.407385,0.418498,0.4595173,0.04339068,0.07303119,-0.002643087
4.035167,2.178158,0.8087065,0.3721684,0.3394825,0.04482095,0.07397793,-0.002955552
6.928294,1.606189,8.030634,0.08423041,0.4085591,0.04603876,0.07511537,-0.002878339
0.08051013,1.937414,7.274074,0.2784063,0.1326368,0.05407932,0.07692756,-0.003524395
5.298069,7.020752,1.757624,0.9473053,0.8889589,0.06223686,0.07913765,-0.003802116
2.037729,0.5004492,3.592042,0.2449353,0.1616759,0.06831701,0.0812664,-0.004229198
8.277745,2.166807,4.425626,0.4277412,0.7582201,0.07427055,0.08269774,-0.004269844
5.204448,7.005759,0.8749918,1.16869,1.073155,0.08626254,0.08543982,-0.004838718
8.90674,0.121162,5.519807,0.4226161,0.8381566,0.09621865,0.08775419,-0.005178911
8.235978,8.822785,5.98083,1.875765,1.756008,0.113129,0.09120336,-0.005828119
2.967478,9.943401,6.824775,1.700194,1.294942,0.1269433,0.09436056,-0.006242821
0.05618513,8.343655,1.298334,1.479586,0.8072051,0.1396842,0.0970114,-0.006925674
1.595181,2.083001,2.961878,0.6299429,0.4412056,0.1497018,0.09973462,-0.007180451
3.577934,5.739492,1.912726,1.283612,1.193672,0.1599326,0.1018571,-0.007463662
6.280486,2.18498,8.533227,1.123191,1.2215,0.1695513,0.1041942,-0.008029135
4.832754,7.820807,3.925935,2.199388,1.74805,0.1812906,0.1065158,-0.008396657
0.5804068,2.050551,8.58444,0.4598594,0.2698083,0.1896695,0.1079907,-0.008671449
9.069212,4.504157,2.151992,2.283392,2.32513,0.1974645,0.1101953,-0.008789966
9.147372,4.26651,5.681918,2.339185,2.36264,0.2056048,0.1111372,-0.009117254
2.911138,6.933092,4.928041,1.835424,1.423155,0.2159912,0.1138429,-0.009378048
2.895527,9.081657,8.393708,2.410408,1.674682,0.2239454,0.1159002,-0.009766206
2.88494,5.968196,4.62782,1.786851,1.378297,0.2307921,0.1174903,-0.01022601
8.238109,7.347633,0.1850545,3.454304,3.015684,0.2367468,0.1182492,-0.01055085
0.3794501,9.215199,5.396106,2.037129,1.134056,0.2388965,0.1192818,-0.01069045
