0.6441724,5.772021,7.674823,0.2364298,0.3250659,0.3480743,0.03048346,-0.009591572
3.159464,0.2064883,2.212101,1.056344,1.031441,0.3314211,0.02761018,-0.009469979
2.265826,7.719805,1.055147,0.8380206,0.8922984,0.31326,0.02468089,-0.009194482
5.479115,1.67411,6.184328,1.582762,1.614197,0.2986159,0.02327444,-0.009138089
2.514685,5.741529,9.268847,0.7396764,0.7623948,0.2858813,0.02197575,-0.008934751
6.941997,9.552825,8.445769,2.025707,2.028735,0.2741197,0.02106586,-0.00871396
7.846622,5.320864,8.95553,2.165039,2.08881,0.2625293,0.02024633,-0.008420242
3.290722,3.077572,2.525124,0.7183825,0.821546,0.2403277,0.01704111,-0.008461843
2.542856,9.491605,6.75023,0.5064091,0.6594508,0.2230777,0.01541417,-0.008207657
4.530645,8.20874,9.343059,1.132875,1.053068,0.2149369,0.01858653,-0.00800419
3.954664,8.790442,8.297305,0.9210592,0.8952465,0.2005713,0.01902264,-0.007896568
8.261703,9.846721,3.816877,1.693903,1.68011,0.1842084,0.01892744,-0.007730883
3.957125,9.103238,3.162019,0.7145078,0.7970057,0.1654402,0.01856096,-0.007581178
2.701462,7.15268,0.7070396,0.5337967,0.5527101,0.1525687,0.02016205,-0.007228799
8.575517,0.9682908,0.2838984,1.235696,1.234854,0.1419506,0.02240621,-0.006983397
2.302355,1.495466,2.226831,0.3231247,0.3183822,0.12967,0.02456847,-0.006841618
1.072176,3.68399,3.872622,0.1111184,0.1992273,0.1180749,0.02665156,-0.006822377
8.802353,4.084046,7.195859,1.047903,1.032004,0.1094227,0.02945865,-0.006560317
4.785787,5.590753,0.4614303,0.6285838,0.6366321,0.09647353,0.03214058,-0.006224971
5.097303,6.099852,9.299316,0.5779943,0.5835346,0.0845086,0.03473803,-0.006042723
7.67613,1.60289,4.502664,0.6432722,0.5934535,0.07288931,0.03800034,-0.005837885
4.658877,2.638219,9.839238,0.2422649,0.3028077,0.05434733,0.04002302,-0.005719513
7.702952,4.779953,2.129432,0.5541859,0.5162361,0.04129141,0.04368206,-0.005111863
6.920623,4.453897,2.375484,0.1754312,0.3423533,0.02182453,0.04548793,-0.004969296
6.380936,0.2333763,9.179771,0.1718283,0.121705,0.02419617,0.05091848,-0.004615368
2.617496,6.641402,7.101098,0.4463532,0.3912984,0.0197967,0.05637391,-0.004262454
1.204495,2.605636,3.118261,0.1012888,0.1586976,0.01240687,0.06034051,-0.004276073
6.273219,7.92872,7.427649,0.4636205,0.5210185,0.00641676,0.0643948,-0.004068145
6.094697,5.972752,8.747015,0.4264278,0.4293442,0.00707154,0.07038099,-0.0039027
0.9068242,4.46933,4.728042,0.3314507,0.3296622,0.008606656,0.07612677,-0.003730955
1.153759,8.329381,2.344761,0.693825,0.6837186,0.008743685,0.08187035,-0.003392639
2.135232,4.499566,9.66825,0.4187239,0.3834059,0.01032924,0.08738749,-0.003251895
6.157153,6.30581,3.766064,0.6464471,0.624338,0.009095537,0.09236438,-0.003098981
6.553424,2.048751,4.751994,0.1968516,0.2221233,0.005515992,0.097059,-0.003070086
2.117994,7.041106,4.263718,0.724952,0.7116212,0.003931535,0.1016263,-0.002871771
2.054001,1.061999,8.870154,-0.01970441,0.09625079,0.002699232,0.1059574,-0.002592419
2.921855,4.387001,1.098365,0.4082091,0.5026034,0.005944741,0.1106846,-0.002363591
8.529793,5.625836,7.297711,0.7345638,0.7579236,0.01309785,0.1170683,-0.001881581
7.308397,4.20496,3.150015,0.6936034,0.6872275,0.02312133,0.1242246,-0.001579897
5.457622,7.471126,3.09529,1.172212,1.150023,0.03214531,0.1307513,-0.001137051
8.600412,3.935837,4.210452,0.8891029,0.8756487,0.03953647,0.1366148,-0.0007179956
5.430233,0.9754195,3.283597,0.3145948,0.3797163,0.04463151,0.142788,-0.000325943
9.923011,7.792707,1.060324,1.698463,1.699877,0.05444622,0.1488672,-0.0001873083
1.112873,8.18131,5.698779,1.450807,1.345672,0.06685508,0.1553479,0.0002276509
6.658123,2.480613,1.831388,0.8319785,0.8976301,0.07535359,0.159307,0.0003098514
4.073167,0.200213,2.12786,0.4720379,0.4016947,0.09005696,0.1640732,0.0004451513
2.986681,4.477861,3.264715,1.223929,1.057945,0.1007066,0.1684708,0.0007161197
7.966677,7.569551,2.88463,1.987089,2.107372,0.1020895,0.170566,0.0009126666
0.5859318,9.301537,7.642951,1.816652,1.716664,0.1200596,0.1759358,0.0009768836
7.53537,8.919188,9.647894,2.668456,2.6391,0.1369514,0.1788962,0.00110973
3.156076,8.722952,4.024016,2.074859,2.060072,0.1497382,0.1815043,0.001091898
8.350891,4.31181,6.25161,2.17187,2.149761,0.1619236,0.1832411,0.001030767
1.762893,8.68134,0.9905608,2.033315,1.906002,0.1716131,0.1846122,0.0009705978
7.351003,3.302468,9.824278,1.76212,1.907706,0.1762358,0.1834562,0.0009679437
8.004397,8.377156,6.129974,3.11925,3.126765,0.1968425,0.1844268,0.0009399966
7.84138,5.522609,0.4330406,2.792111,2.741118,0.2187719,0.1852938,0.001113934
0.7354658,1.440775,2.159056,0.390463,0.4413828,0.2342643,0.1853026,0.001266089
5.083083,8.808126,8.074452,2.80975,2.912669,0.2504739,0.1852401,0.001322715
8.043231,8.132257,8.270523,3.771405,3.751075,0.2746768,0.1878906,0.001583191
4.095429,8.333691,9.850845,2.979882,2.819675,0.296374,0.1900678,0.001839888
1.698473,6.833045,2.125234,1.868052,1.815363,0.3069852,0.1886801,0.001763776
2.988908,0.04187215,3.693826,0.9918454,0.9582832,0.3161086,0.185941,0.001622977
7.667304,7.49742,6.394726,3.823333,3.868865,0.3232996,0.1835509,0.00160618
0.2604879,5.945026,7.410054,1.293301,1.183632,0.3361464,0.1821901,0.001722276
3.60303,8.852958,6.963171,2.829551,2.851414,0.3484738,0.1791982,0.001483802
8.807086,0.6162653,4.763821,3.254158,3.295088,0.3613192,0.1760141,0.001457283
6.409981,6.555012,1.215601,3.65096,3.585376,0.3810517,0.1740677,0.001275513
9.788654,6.386528,5.242708,4.964644,4.945335,0.3931804,0.1706182,0.0008752787
9.249266,6.069551,7.753885,4.707553,4.737587,0.4019757,0.1664523,0.0008688815
6.616594,4.250115,8.884713,3.501663,3.452289,0.4163042,0.1630038,0.000754035
7.813094,6.308035,4.998185,4.306421,4.32775,0.4250225,0.1592354,0.0005272342
0.8367466,2.672872,0.9709805,0.8631878,0.781154,0.436023,0.1556712,0.0004273664
9.813648,8.823495,2.455465,5.731544,5.713347,0.4457334,0.1514411,0.0001905341
0.16348,7.002499,2.787416,1.14012,1.099431,0.4527971,0.1462228,-2.696243e-05
9.939451,3.826037,3.538946,5.127051,5.108902,0.4596107,0.1408792,-0.0002099834
8.94334,7.442795,1.675344,5.115857,5.157328,0.4642456,0.1358187,-0.0003604121
1.60533,1.039092,1.074893,1.078699,0.8962814,0.4738936,0.1308264,-0.0004743883
0.9539255,7.058859,3.188785,1.189757,1.339292,0.4790999,0.1254228,-0.0007080392
5.355783,9.390671,2.1496,3.780443,3.756128,0.4873656,0.122496,-0.0007740913
0.4374968,1.302381,5.847767,0.2935319,0.3643322,0.4934075,0.1184859,-0.0009233382
6.119553,6.702044,9.126245,3.888237,3.823231,0.5004236,0.1151474,-0.001108932
4.839828,7.027453,6.686956,3.173506,3.193941,0.5014181,0.1108741,-0.001171696
8.25564,4.846217,3.995307,4.76746,4.665826,0.503514,0.1061288,-0.001251111
3.413715,8.275574,7.807319,2.416793,2.499702,0.4932184,0.1004851,-0.001490225
5.967806,6.541444,1.336389,3.525107,3.536761,0.4869936,0.09626436,-0.001433312
4.063009,0.7942892,8.525553,2.086174,2.019573,0.4822913,0.09228459,-0.001429696
4.690138,2.402555,4.215512,2.286223,2.42856,0.4739331,0.08794782,-0.001392551
4.26874,4.989448,7.111563,2.530691,2.450818,0.4766708,0.08579906,-0.001599055
6.665699,5.613756,3.51255,3.72539,3.611264,0.4736823,0.0819014,-0.001636979
4.22966,5.905753,3.61434,2.279613,2.384914,0.4595466,0.07574522,-0.00168724
7.006036,8.127086,5.187699,3.676422,3.742222,0.4517115,0.07180734,-0.001774129
4.859392,3.86861,5.866298,2.457877,2.45374,0.451721,0.06943245,-0.001692325
8.025772,6.657774,9.907995,4.104614,4.052733,0.4519494,0.06679884,-0.001763213
5.854266,1.071904,4.827176,2.748933,2.658999,0.4441701,0.06300671,-0.001845796
1.22456,3.727159,8.93684,0.8418601,0.7274219,0.429345,0.0583109,-0.001795949
1.004828,0.1667144,1.613979,0.3339585,0.4197664,0.4125032,0.05309653,-0.0022265
5.955178,1.357091,5.617314,2.333939,2.416789,0.3972364,0.04785221,-0.002521213
1.35432,6.566846,6.76385,0.6935766,0.7917091,0.3901454,0.04285509,-0.002745311
0.2155106,3.859008,8.970822,0.2037551,0.2114333,0.3840486,0.03951254,-0.002837583
9.866149,2.989254,8.362785,3.928319,3.828196,0.3794379,0.03643035,-0.002994678
2.796676,4.226195,6.106993,1.011437,1.11875,0.3595546,0.0317492,-0.003251779
0.7428116,3.737743,6.347026,0.1606501,0.3399909,0.3450948,0.02859963,-0.003305399
4.960943,2.436944,9.691703,1.728963,1.684647,0.3327178,0.02677393,-0.003047072
3.494935,2.721651,8.855788,1.130642,1.150141,0.3166698,0.02481923,-0.002979874
3.120188,6.397768,8.264718,1.058457,1.06508,0.3021049,0.02299729,-0.002979257
9.491535,5.817948,6.135025,2.890821,2.838858,0.2880226,0.02120631,-0.002938911
0.5165567,5.515394,2.067852,0.004103469,0.2315784,0.2656244,0.01820827,-0.002857442
5.520181,9.676053,7.24366,1.488936,1.516016,0.2451372,0.01838828,-0.002725376
9.488156,2.804985,2.192775,2.248656,2.219322,0.2287781,0.01938927,-0.002490974
6.216063,7.456153,6.901378,1.442186,1.41971,0.2072004,0.02022693,-0.002146085
7.760413,4.408949,3.770284,1.407992,1.498464,0.1823887,0.01964901,-0.001870059
6.909856,2.849785,5.181122,1.246251,1.232109,0.1705639,0.02111399,-0.001695042
3.943269,3.286717,6.1878,0.7142043,0.6836221,0.1568368,0.02268763,-0.001484577
6.666314,7.95032,6.910678,1.169546,1.119416,0.1416776,0.02374615,-0.001202148
3.898269,9.965208,9.608382,0.5870423,0.6905448,0.1206896,0.02320419,-0.001069279
8.049422,9.855745,8.266182,1.079247,1.110763,0.1067322,0.02575723,-0.0006129869
5.922113,8.614168,8.683437,0.7989669,0.8262141,0.09718974,0.02980698,-0.0003166584
1.400636,2.706868,3.231855,0.2909975,0.2187444,0.09069744,0.03425127,5.434264e-05
2.299633,1.183339,2.048773,0.1325112,0.2323429,0.08146514,0.03788554,0.0001878661
5.260593,7.070151,1.959774,0.7770219,0.7071949,0.07790394,0.04216034,0.0007690965
7.451471,3.326755,2.93765,0.627526,0.6439475,0.06600973,0.04495831,0.001068532
6.436905,1.229058,6.95637,0.4790154,0.4317242,0.05647717,0.04803719,0.001330368
2.490048,2.19561,9.39029,0.1948531,0.2289303,0.04187719,0.05062732,0.001597576
1.317892,1.455024,2.57411,0.0351933,0.1191258,0.02811613,0.05284102,0.002076474
5.557127,9.299489,6.2684,0.5883509,0.6334062,0.01722595,0.05619534,0.002474701
7.157791,3.694202,0.7361754,0.2872389,0.2974632,0.01020086,0.06094527,0.002906705
5.73347,6.159648,5.665661,0.3996425,0.4470294,0.004985955,0.06516402,0.003261013
0.2339714,1.598704,4.086282,0.1990257,0.1296692,0.004797536,0.07101783,0.003693607
1.948878,9.665079,5.308197,0.8125398,0.7703637,0.004935286,0.07624486,0.004211386
6.282776,5.397837,7.745119,0.472901,0.4851569,0.002287712,0.07998382,0.004632164
7.157053,6.523451,1.389246,0.5293474,0.5682995,0.001500024,0.08441317,0.004956366
9.556799,7.300597,6.203645,0.7355812,0.7480984,0.006368867,0.08965492,0.005282491
4.138884,0.9241393,2.383461,0.2313372,0.1571409,0.01382165,0.0954458,0.005684417
5.362544,2.302586,0.9915038,0.337314,0.3150064,0.01451547,0.1004221,0.006090639
9.254442,1.187661,7.650142,0.2526844,0.2890911,0.01230861,0.1050947,0.006555783
2.978622,8.216763,9.978868,1.016965,1.021817,0.01664423,0.110377,0.006895737
4.653137,2.808781,2.19123,0.3566697,0.4382062,0.02096201,0.1163179,0.007267271
4.636513,7.410056,6.603794,1.194419,1.109493,0.03224387,0.1232084,0.007694603
1.36742,8.95919,6.027626,1.26035,1.237635,0.03596526,0.1272843,0.007949183
0.6979388,0.5121414,1.268011,0.001265791,0.1037913,0.03836731,0.1305206,0.00823581
4.068827,3.84817,6.984423,0.6931491,0.7456439,0.04234263,0.1342245,0.00844965
2.692767,3.399347,0.3031846,0.4660512,0.6074394,0.04955254,0.1389853,0.008869938
5.108529,4.549069,9.641911,1.163104,1.077778,0.06455532,0.1451471,0.008986684
3.744795,9.92712,4.029986,1.760713,1.78977,0.07056518,0.1495844,0.009139691
5.803453,2.09689,9.888331,0.8090931,0.8757792,0.07936805,0.1548474,0.009196033
2.565257,2.103269,4.854401,0.7541841,0.630468,0.09535989,0.1607234,0.009708539
2.796474,1.193977,2.082426,0.4793386,0.5140036,0.1054088,0.1660381,0.009863597
7.443668,6.283082,1.479164,1.944261,1.969918,0.1176522,0.1718659,0.01008807
8.907763,8.243863,0.9821438,2.748909,2.665293,0.1333091,0.1781633,0.01019669
2.678366,7.576488,3.097698,1.778052,1.767507,0.1338146,0.1815839,0.01057979
7.358788,1.515009,2.144183,1.158532,1.285807,0.1334342,0.1848341,0.01085891
5.920976,8.231507,4.556575,2.544217,2.510288,0.1518203,0.1894374,0.01111853
0.9216067,6.620614,5.240216,1.504129,1.49289,0.1667873,0.1931411,0.01141988
4.44587,9.173985,5.912759,2.719232,2.677144,0.1800914,0.1969478,0.01133925
0.396147,3.286347,5.729321,0.7671382,0.7965037,0.1917685,0.1992581,0.01149103
3.605887,6.587428,5.989707,2.270707,2.134763,0.2033107,0.2025146,0.01162602
9.743957,8.070655,1.979842,3.645651,3.657382,0.2048616,0.202363,0.01168925
5.135481,1.96158,8.940156,1.630527,1.58002,0.2097888,0.2020815,0.0116212
