9.713231,7.98312,4.139484,4.570966,4.622504,0.3822319,0.1172079,-0.002965755
6.603825,1.603297,5.516726,2.948908,2.671125,0.3782674,0.1170916,-0.003025336
6.76174,2.723749,8.300764,3.160125,2.790044,0.3692329,0.1161594,-0.002918222
6.014676,2.100714,5.862934,2.482849,2.347373,0.3540103,0.1146404,-0.003416055
2.661865,0.3465569,2.964106,1.132816,0.9205291,0.3358626,0.1131212,-0.004270279
4.652213,5.405072,2.45493,1.837864,2.049457,0.3139095,0.1114241,-0.004989067
7.653504,5.235051,4.846104,2.955361,2.82366,0.2973401,0.1100464,-0.005690123
9.327589,8.381404,4.86898,3.444222,3.454304,0.2769387,0.1083231,-0.006311501
4.457765,7.646883,4.192337,1.680429,1.928589,0.2572262,0.1064315,-0.007021702
3.296955,5.645263,4.625353,1.223911,1.346896,0.2409927,0.1051405,-0.007609481
1.814525,8.285218,2.253269,0.6624359,1.248796,0.224861,0.1041373,-0.008228856
5.618704,2.420478,5.474205,1.747063,1.399779,0.2133068,0.1029671,-0.008631664
2.586885,3.42924,5.807588,0.5977529,0.8047723,0.1980365,0.1020084,-0.009464803
4.795847,1.362391,0.5107809,1.183185,1.00846,0.1828597,0.1006208,-0.009789302
3.724092,8.322561,9.641516,0.9405048,1.335537,0.1666912,0.09921513,-0.01051049
7.694682,9.880295,8.428659,1.738512,2.059725,0.1544939,0.09865317,-0.01086136
0.9837589,5.729312,9.767269,0.280415,0.5979029,0.1487219,0.09808565,-0.01103666
6.752635,3.649358,6.279605,1.409057,1.269743,0.1450587,0.09824632,-0.01116543
8.360548,2.025808,2.343556,1.579027,1.333608,0.1390797,0.09769338,-0.01128878
3.149239,1.526016,6.220021,0.5112955,0.4695858,0.1252751,0.09703724,-0.01180411
9.690095,4.136512,8.083763,1.597406,1.382935,0.1123562,0.09587558,-0.01224881
2.973522,5.166646,5.307973,0.4369788,0.6851597,0.09001428,0.09457993,-0.01282986
2.079103,2.943596,0.4731704,0.1848409,0.4152164,0.0721784,0.09291712,-0.01349775
8.443834,9.319281,0.6418025,1.075129,1.312752,0.05596383,0.09192595,-0.01392041
3.573854,6.355274,8.198416,0.4721146,0.6382542,0.04851396,0.09188319,-0.01404144
5.022985,3.127544,2.77759,0.6298064,0.4608383,0.04272768,0.09161031,-0.01416353
6.821236,9.371778,8.384032,0.868703,0.9455701,0.03357805,0.09111821,-0.01472739
0.3361937,4.098985,5.11237,0.07310744,0.303783,0.02644384,0.09124248,-0.01492071
5.424557,3.365396,4.661747,0.3693281,0.3432975,0.02075999,0.0911153,-0.01538927
6.240648,8.193379,8.397197,0.4913531,0.6947005,0.01383441,0.09095257,-0.01543724
7.166295,6.835889,5.078785,0.7318469,0.6526098,0.01502397,0.09178755,-0.01530009
3.448117,8.017645,6.112088,0.564293,0.6799724,0.01187873,0.09183407,-0.01538489
4.128932,3.161329,5.696095,0.2763028,0.2568739,0.01265115,0.09218962,-0.01506868
6.43993,6.663397,6.089497,0.6436583,0.5961398,0.01128584,0.09263639,-0.01513516
4.222075,8.529402,9.870304,0.5065562,0.6678382,0.007976436,0.09344527,-0.01496443
4.216318,6.255652,3.292285,0.516722,0.5714544,0.009325022,0.0942234,-0.01485799
8.130577,0.2426306,2.121032,0.03418707,0.08972862,0.01238693,0.0949654,-0.01466133
1.871891,1.581646,3.818898,0.232854,0.1280247,0.01766546,0.09570539,-0.01449773
3.032632,7.284499,6.622627,0.703254,0.6711709,0.02102954,0.09662031,-0.01427673
1.390559,3.3117,3.84674,0.2156781,0.3015046,0.02409795,0.0974365,-0.01401466
8.094903,5.473773,1.008942,0.8662684,0.7580799,0.02783484,0.09862837,-0.01394492
6.230729,2.165076,3.315429,0.04480314,0.3340298,0.02594442,0.09919244,-0.01389363
2.136889,4.934693,7.412448,0.4298491,0.4686778,0.03430695,0.1003407,-0.01331756
0.7269716,8.343725,5.40443,1.200326,0.8063222,0.04178257,0.101606,-0.01307585
9.280183,7.529803,3.833411,1.086924,1.157306,0.04691985,0.102879,-0.01258946
4.992297,4.262866,0.4892794,0.8035014,0.7168338,0.05558514,0.1038608,-0.01201371
8.811563,0.298616,0.559781,0.2154835,0.564445,0.06149859,0.104679,-0.01202542
5.490329,5.74918,7.098318,1.004197,0.9552271,0.07601114,0.1066582,-0.01145719
5.226669,2.703263,4.341415,0.5792306,0.7168596,0.09017636,0.1082074,-0.01061087
1.538274,9.727009,3.758736,1.626556,1.198879,0.1063624,0.1098805,-0.009909215
7.431316,5.998334,1.058769,1.450682,1.553877,0.1202854,0.1115996,-0.009182929
4.7726,5.319553,7.687138,1.274092,1.190603,0.1362877,0.1131431,-0.008429334
6.163919,7.651431,4.18766,1.886768,1.799085,0.152096,0.1148815,-0.008181853
3.516216,9.860864,6.713764,2.111669,1.690236,0.1666405,0.1163901,-0.007445079
3.792611,6.328276,5.994133,1.59604,1.379484,0.1760421,0.1175578,-0.006925047
1.239797,2.506845,4.882772,0.5635499,0.4950295,0.1839992,0.118239,-0.006625099
0.4233951,3.049196,1.897571,0.5383275,0.4334017,0.1912414,0.1190899,-0.006184275
0.2690448,3.058152,0.1854479,0.5898252,0.4200201,0.1987116,0.1201084,-0.006063101
0.1026342,9.061064,4.862453,1.947107,1.08924,0.206371,0.1208093,-0.005461355
5.888348,1.34515,2.726323,1.357951,1.397268,0.2113838,0.121425,-0.005024191
0.9262544,0.4229018,2.039094,0.3814706,0.2436361,0.2172315,0.1218876,-0.004804466
1.040833,3.920568,8.203237,1.057295,0.6754645,0.2227704,0.1226183,-0.004517335
8.530301,1.846452,8.068687,2.079001,2.13634,0.2267295,0.1226202,-0.004478402
3.353266,5.369766,2.831562,1.684487,1.436298,0.2328489,0.1234277,-0.004331185
4.998273,4.120187,8.47605,2.151588,1.677516,0.2397749,0.1232147,-0.004196096
