9.988832,7.134446,5.599132,0.747211,0.791255,0.04675649,0.04720341,-0.001672083
1.74548,7.653791,0.05087929,0.5546996,0.4417638,0.044289,0.04779781,-0.001594913
0.1587459,9.488182,9.867287,0.4946047,0.4474419,0.0400899,0.04782414,-0.001407772
7.691443,5.441123,9.72219,0.3367539,0.4942278,0.03320039,0.04729788,-0.001292417
3.614242,1.676073,8.042735,0.1327933,0.1977609,0.03512654,0.04825344,-0.001180557
7.474751,8.552698,1.061883,0.7391203,0.7203411,0.03935332,0.04962894,-0.001095563
4.665102,2.747456,9.734117,0.2638909,0.321312,0.04102807,0.05030386,-0.0009480283
4.095946,2.001988,3.235032,0.1871794,0.2805749,0.0449811,0.05182285,-0.0009063819
3.449276,9.449276,8.216603,0.8589339,0.6719799,0.04995482,0.05323553,-0.0006911373
9.183992,9.206551,1.286446,0.7651132,0.9645314,0.05136186,0.05398925,-0.0008533564
3.586684,3.860381,2.826481,0.5778202,0.4384189,0.06218936,0.05624999,-0.0008720325
2.676305,8.709279,9.862444,0.8509014,0.6904751,0.07124214,0.05830281,-0.0009425676
5.981585,4.583179,7.628472,0.4982522,0.7191358,0.07619995,0.05969423,-0.001163356
2.674631,7.067752,4.804086,1.025612,0.668313,0.08766418,0.06173315,-0.001114329
6.982073,6.496139,3.842306,0.9005926,1.056781,0.09270667,0.06303695,-0.001253697
1.522317,2.10486,0.561286,0.3925624,0.2962029,0.1044678,0.06519184,-0.001314649
0.8163101,4.706986,6.714677,0.5709649,0.4007855,0.1145804,0.06744245,-0.001387012
6.058832,7.198123,5.238093,1.267805,1.242954,0.123823,0.06925219,-0.001538386
2.288204,4.349324,4.452795,0.7485577,0.6094327,0.1323699,0.07136602,-0.001774024
5.729873,4.731075,1.640565,1.085322,1.143005,0.1394485,0.07274221,-0.001951866
4.130002,1.05652,9.565812,0.476618,0.6721553,0.147972,0.07451057,-0.001952927
4.587068,4.557525,6.154048,0.9362413,1.062222,0.1583631,0.07653219,-0.001930761
7.126806,9.664015,1.005954,2.256571,1.979127,0.1700176,0.07883826,-0.002106335
3.776466,0.3404731,0.4722552,0.3361351,0.6900774,0.1757221,0.07999055,-0.00210124
0.9731365,3.092422,3.319582,0.635229,0.4290784,0.1864618,0.08198835,-0.002292926
9.765001,3.366472,4.924295,1.690833,2.17879,0.1957126,0.08376417,-0.002266201
5.33033,9.62304,6.257687,2.353597,1.961464,0.212295,0.08680871,-0.002531767
0.46781,8.332022,9.528343,1.714878,0.8238332,0.2244627,0.0888614,-0.002603816
0.1339609,5.166858,5.953598,1.042153,0.4847381,0.2363796,0.09083469,-0.0026025
8.14393,3.098154,7.480805,1.82381,2.27346,0.246103,0.09276932,-0.002776407
2.222322,0.8253551,9.579594,0.4836763,0.6316299,0.2625825,0.09547188,-0.002865453
8.201707,8.121153,1.871294,3.165419,3.089707,0.2797095,0.09802149,-0.003051512
2.704115,7.965985,3.972915,2.122339,1.590284,0.294591,0.1006402,-0.003353694
5.107378,5.442756,0.2525032,2.298033,2.12935,0.3063267,0.1028312,-0.003375913
9.660182,6.07101,1.487578,3.632721,3.675155,0.3151449,0.1038684,-0.003687023
8.374621,4.585102,0.5680285,3.133764,3.206137,0.3245435,0.1056938,-0.003659253
6.53846,3.276229,5.347816,2.516341,2.532918,0.3366568,0.1073206,-0.003811751
1.820939,4.932418,7.535566,1.633728,1.145777,0.3483561,0.1092236,-0.004041922
1.398056,0.3536088,3.203952,0.440424,0.5256003,0.3578308,0.110844,-0.004246975
0.736825,1.725098,9.465452,0.4069358,0.4245566,0.3663759,0.1119302,-0.004264937
9.969818,2.87752,9.291904,3.784834,4.033432,0.3758619,0.1131969,-0.004588136
4.719172,5.274004,3.126326,2.604427,2.4571,0.3929648,0.1158245,-0.005031477
8.127606,2.069707,7.508837,3.371649,3.520711,0.4076939,0.1183808,-0.005153015
3.308517,9.019399,8.639335,3.036882,2.463477,0.4265002,0.1210294,-0.00518442
3.950563,1.134123,6.56536,1.780547,1.832848,0.4374911,0.1225089,-0.005525457
7.858284,8.938934,5.137064,4.808257,4.631813,0.4501343,0.1242814,-0.005578178
5.57299,0.7975883,6.814741,2.529866,2.600588,0.4558091,0.1248567,-0.005488391
3.718804,2.262159,2.233976,1.928326,1.993869,0.463398,0.1255063,-0.005807444
2.664561,3.242467,3.637398,1.638813,1.648671,0.4719906,0.1267248,-0.005880085
4.961813,8.282393,3.773509,3.583114,3.424458,0.4807463,0.127841,-0.005872749
7.430876,6.961544,5.316826,4.513281,4.463323,0.4844422,0.1275766,-0.005794454
6.179959,3.928224,7.974678,3.403712,3.447351,0.484755,0.1271093,-0.005712539
5.425301,4.018371,6.169967,3.108305,3.114983,0.4872921,0.1271536,-0.005625982
5.108778,5.227378,4.699707,3.268679,3.141613,0.490371,0.1272047,-0.005901482
0.693071,8.906389,6.343679,1.345451,1.430182,0.4877738,0.1266378,-0.00594051
7.640108,5.770662,8.516138,4.327258,4.39118,0.4865378,0.1258968,-0.005916739
8.396513,0.7742847,6.919524,4.227503,4.179968,0.4907884,0.1258528,-0.005856522
8.143878,2.593711,7.878273,4.443566,4.295956,0.4926194,0.1258072,-0.005654063
4.898008,7.049109,4.665379,3.234087,3.222464,0.4845055,0.1242833,-0.005772532
2.203314,8.711233,2.658041,2.131972,2.10363,0.4768043,0.122436,-0.005480524
7.175725,9.574564,8.159486,4.472488,4.47241,0.4683186,0.1207155,-0.005186744
5.804881,8.61639,7.137434,3.582677,3.653344,0.4600458,0.1189589,-0.005004483
7.537947,5.448549,1.162336,4.12814,4.059731,0.4548806,0.1175582,-0.004946178
7.660794,7.833939,3.894914,4.365956,4.295394,0.4447816,0.1155322,-0.004728521
3.124199,5.461771,0.724682,1.809441,1.959,0.4313132,0.1130814,-0.004646447
2.055818,3.517524,9.481182,1.226719,1.212704,0.4218417,0.1112878,-0.004639605
5.55669,6.893623,2.065329,3.053828,3.030885,0.4118089,0.1095178,-0.004493302
1.273763,7.657121,2.984575,0.7865526,1.318436,0.4016116,0.107425,-0.004217954
7.852182,7.894976,8.859244,4.107678,3.920563,0.3964279,0.1065723,-0.004236683
4.365429,2.957804,1.906117,2.092496,1.982343,0.3850807,0.1045512,-0.003978206
1.645215,1.858373,2.763702,0.5445382,0.7888582,0.3707612,0.1018343,-0.003604511
3.358824,5.001908,8.460944,1.71932,1.668403,0.3582191,0.09958845,-0.003509925
4.531835,5.316453,7.66,2.047975,2.058867,0.3454933,0.09738611,-0.003411389
9.071431,5.20045,5.899518,3.727236,3.498518,0.3324147,0.09536289,-0.003113602
1.271763,6.924643,7.894365,0.8364977,1.004663,0.3114662,0.09159984,-0.002815146
1.93595,3.724897,5.059405,0.7521498,0.877834,0.2921324,0.08825715,-0.002333263
3.607883,3.25392,1.935771,1.216091,1.25993,0.2738715,0.08525182,-0.001952414
2.202943,1.316417,0.3657014,0.9633296,0.671543,0.2563623,0.08243752,-0.001761259
4.984842,9.015129,9.542675,1.821992,1.862556,0.2358448,0.07888378,-0.001310679
2.537246,9.496363,1.197214,0.9095715,1.258462,0.2166616,0.0754111,-0.001191391
0.55886,2.976413,6.953887,0.1621192,0.3212091,0.2024648,0.07313776,-0.00100809
2.054181,3.246871,5.489251,0.5093789,0.6083353,0.1884046,0.07080011,-0.0007228549
1.091082,5.642384,1.811435,0.2482228,0.5757632,0.1746537,0.06853557,-0.0004424162
2.197126,2.060096,0.01551166,0.633296,0.4974533,0.1636273,0.06664643,-0.0003773361
0.7437421,9.392477,2.992056,0.1648386,0.7201793,0.1517776,0.06476496,-0.0002945041
1.43789,6.166515,9.637453,0.4459686,0.5969851,0.1426845,0.06362812,-0.0001005152
1.394964,1.021551,5.602846,0.4175259,0.2547179,0.1355,0.06317426,0.000137694
1.665174,1.696239,5.095288,0.4190748,0.3189671,0.1274713,0.06209122,0.0002888801
0.2201879,3.651139,5.837272,-0.07080047,0.250945,0.1194634,0.06106874,0.0001716905
5.368494,4.531171,0.2988629,0.9845369,0.8646154,0.1101972,0.05995841,0.0004146585
6.643716,9.098543,6.988482,1.186021,1.185748,0.09806752,0.05840738,0.0007585428
7.265261,8.303645,9.107613,1.046329,1.10464,0.0863144,0.05650416,0.0009257831
3.941989,8.903481,0.6321238,0.5870547,0.7925792,0.07691848,0.05556812,0.001344636
7.290068,3.923898,0.5523831,0.9242339,0.7485288,0.07314985,0.05544913,0.001529619
4.973919,9.794693,0.06156142,0.5598329,0.824033,0.06138441,0.053877,0.001847272
5.013189,1.556253,3.086088,0.4742944,0.3850104,0.05888986,0.05426227,0.001924551
3.045379,4.42412,3.748132,0.478349,0.4082128,0.05288516,0.05423439,0.001777288
0.3367547,5.602411,3.378073,0.1552367,0.3229679,0.04605087,0.05345169,0.001827885
9.161288,8.272391,5.797038,0.811773,0.8282481,0.04106949,0.05346396,0.001848293
2.231891,9.618473,5.093507,0.5821028,0.6072928,0.03706299,0.05361579,0.001928773
8.707379,7.665774,8.829511,0.7864431,0.7256039,0.03413016,0.05371782,0.001976335
1.36702,5.965301,2.256337,0.2352819,0.357117,0.02604395,0.05282623,0.002177808
6.992074,6.610171,0.5437501,0.5140792,0.4938409,0.020532,0.05298387,0.00207455
5.456741,4.467287,3.466197,0.2101472,0.3084556,0.01199607,0.0526946,0.002299557
5.924277,7.760196,7.017904,0.3925493,0.4781234,0.007657328,0.05299927,0.002300025
6.111079,9.278152,7.999164,0.6657445,0.5888144,0.01006928,0.05458607,0.00216182
7.482447,6.116052,6.87612,0.3210454,0.3952248,0.00640609,0.05472388,0.002290004
1.00142,0.4159597,3.846432,0.04181484,0.04152533,0.00819429,0.05627201,0.002101728
3.211094,0.9971523,5.435536,0.0606815,0.1052543,0.01053197,0.05750661,0.002199723
8.202229,0.2135948,1.228646,0.02948779,0.1187831,0.01252221,0.05856474,0.002016591
2.3532,2.938609,0.549632,0.249773,0.2307855,0.02125409,0.06046492,0.002165423
3.008138,7.574795,8.950197,0.7753136,0.5862813,0.02931314,0.06266949,0.001792552
9.407014,4.144412,0.5274324,0.4171015,0.5647239,0.03166091,0.06380536,0.001720351
1.417756,4.996755,1.155433,0.5112689,0.3944561,0.04359138,0.06609799,0.001673948
8.723688,2.361085,8.10752,0.5098734,0.6371546,0.05360673,0.06835628,0.001512546
5.463922,7.897418,7.378219,1.016121,0.9577733,0.06964603,0.07172994,0.001213412
2.9038,1.807587,2.729916,0.2650331,0.3779376,0.08262899,0.07463774,0.0008539495
5.819039,8.62202,5.239977,1.430779,1.253072,0.09875078,0.07756049,0.0006831327
4.780526,8.646856,1.008125,1.454737,1.2231,0.1089391,0.07952937,0.0002633472
1.752465,5.720258,1.358958,0.9688385,0.6657238,0.1130738,0.08094271,0.0003303799
8.138259,1.473225,8.551734,0.7920663,1.066154,0.1164705,0.08163074,8.601051e-05
5.954987,1.467723,3.725539,0.6521292,0.8692767,0.125457,0.08332492,-0.0001540049
2.187436,3.890765,2.767549,1.000187,0.6455528,0.1402535,0.08601886,-0.0001315777
5.865051,2.202046,9.744224,1.095531,1.079889,0.1509279,0.08784105,-0.0001373403
5.89129,0.009498165,0.1883868,0.6086824,0.9502021,0.1611915,0.08982813,-0.00035231
3.314735,1.089967,2.012636,0.5721653,0.6895963,0.1781314,0.09272617,-0.0007315726
8.99251,6.704091,0.543251,2.580268,2.420548,0.1950968,0.09609495,-0.0006706134
6.393743,1.930922,4.847622,1.351631,1.523757,0.2084121,0.09845479,-0.000815525
1.29466,1.551899,7.971912,0.4218985,0.4454182,0.2259492,0.1012388,-0.00103764
6.135877,8.307324,3.438803,2.587028,2.390858,0.2434662,0.104526,-0.001016635
4.346177,8.382719,8.363726,2.460818,2.029918,0.2573763,0.1069986,-0.00102908
1.439927,4.472055,8.933774,1.27883,0.8649482,0.2673531,0.1087362,-0.001107112
5.48257,5.985827,2.489185,2.422375,2.189856,0.2745586,0.1098703,-0.001088537
3.306357,7.697123,0.2279689,2.230384,1.79376,0.2788912,0.1107485,-0.001265486
0.7203807,2.551005,8.565173,0.7355329,0.4761946,0.2781811,0.1105675,-0.001203518
