0.3379731,4.852771,3.399644,0.5659062,0.6776333,0.493213,0.10022,0.005600696
8.078463,4.583589,3.812633,4.523871,4.454321,0.4911629,0.09951822,0.005853688
0.6195579,1.986502,0.1296921,0.5889577,0.4994346,0.4850777,0.09866239,0.005753229
5.819978,7.897612,5.423893,3.626936,3.600333,0.4794229,0.09756481,0.005707825
4.433609,4.934189,8.441971,2.598837,2.623462,0.4726623,0.09663171,0.005566444
1.41578,7.120779,1.66987,1.141219,1.354291,0.4680205,0.09565914,0.005507924
5.078146,3.514183,0.8679429,2.709913,2.698031,0.4632121,0.09477626,0.00556898
8.461815,0.6618993,9.670626,4.246215,4.0209,0.4597936,0.09402604,0.005532527
3.149835,9.900153,0.3384244,2.147239,2.330455,0.4466513,0.09287067,0.005575378
3.21871,8.617087,0.3869059,2.179923,2.20402,0.4372481,0.09168123,0.005552421
6.868167,7.63034,9.149986,3.797142,3.695966,0.4292302,0.09069973,0.00520622
7.718113,6.089275,1.51692,3.845954,3.785037,0.4185857,0.08983065,0.004958493
5.990188,7.542236,6.440625,3.075279,3.122784,0.4054987,0.08841747,0.004790148
6.890687,5.691983,5.448232,3.37203,3.235973,0.3928453,0.08717737,0.004732079
5.107833,9.099568,4.970221,2.519152,2.73108,0.3774657,0.08570877,0.004505021
0.08893817,9.437329,2.088919,0.3665866,0.8432909,0.3655425,0.08464794,0.004244464
6.180419,2.29945,3.070999,2.73082,2.403172,0.3555576,0.08376331,0.004295507
2.608958,6.823853,7.40811,1.130588,1.4796,0.3388781,0.08235291,0.003771319
8.700398,2.833091,9.701696,3.382454,3.105039,0.3263997,0.08134357,0.00369541
0.3311206,9.091903,2.069705,0.2872847,0.8389006,0.309163,0.08018267,0.003501707
5.051833,1.799337,7.271363,1.781366,1.639285,0.2918003,0.07882753,0.003251035
1.871534,9.887312,1.858797,0.784576,1.287374,0.2728062,0.07738121,0.002770744
3.123665,7.342302,0.1652883,1.135649,1.361744,0.2567139,0.07636329,0.002514874
6.881929,8.018927,2.821677,2.282755,2.269246,0.2416481,0.07566655,0.002083878
2.128615,9.227989,1.210871,0.5308529,1.171625,0.2249806,0.0748504,0.001932576
2.885563,5.81817,7.518471,0.7650978,1.055985,0.2122264,0.0742072,0.001536536
2.227541,9.588888,9.672755,0.6625158,1.170135,0.2015994,0.07354552,0.001251317
9.498778,4.150959,1.6241,2.378894,2.143912,0.1935304,0.0734086,0.001018345
1.580523,1.353451,1.297322,0.458161,0.3826885,0.1800286,0.07246225,0.0009107954
4.527449,9.088824,9.676713,0.9623422,1.408713,0.1662368,0.07186763,0.0004645912
8.116523,0.4352809,5.214517,1.848176,1.31215,0.1575448,0.07127184,0.0004127527
8.308448,7.336075,4.539016,1.423189,1.676687,0.1404189,0.07043742,0.0002918422
8.151995,3.836237,3.431917,1.269725,1.313594,0.1284843,0.06990729,-7.158914e-05
6.01239,9.230567,2.114386,1.002044,1.334314,0.1158293,0.06948987,-0.0002672384
1.427131,8.03082,8.486234,0.2141179,0.7042135,0.1079082,0.06957584,-0.0003983751
9.554005,1.009183,2.712426,1.431167,1.042083,0.1016503,0.06960084,-0.0006887745
1.521282,1.65692,4.174968,-0.009085824,0.2427822,0.08691441,0.0692269,-0.0007922869
8.581837,9.257689,8.330491,1.135088,1.263405,0.07463951,0.06902098,-0.0009295867
6.683408,8.352841,1.717227,0.8670839,0.9947762,0.0642229,0.06895509,-0.0009824175
0.5202473,0.3729635,6.722618,0.1044206,0.04922429,0.05543016,0.06876731,-0.0009270972
1.419693,0.5008597,3.393062,0.04389818,0.1001126,0.04897981,0.06837757,-0.001080318
0.401455,2.813267,5.497681,0.2011691,0.1998785,0.04069387,0.06846459,-0.001154379
4.483969,5.704288,1.897291,0.4932175,0.5315644,0.03309195,0.0684187,-0.001064531
8.079458,7.934494,1.051579,0.6746144,0.7476059,0.02599308,0.06855292,-0.001213841
4.24002,1.412766,2.744778,-0.03229722,0.1843274,0.02143169,0.06875248,-0.001228638
1.593823,9.227349,4.068498,0.5753973,0.6599142,0.01959882,0.06919455,-0.001073316
4.064008,0.1229961,5.583493,0.2628944,0.0851502,0.01978134,0.06964698,-0.001105849
8.025029,1.176651,1.874036,0.1917766,0.2141592,0.0173618,0.06991974,-0.001206193
7.274241,8.669527,3.586282,0.4819189,0.6918343,0.01251568,0.07026957,-0.001295619
2.074379,1.5206,9.736977,0.08167297,0.1287687,0.01689459,0.07088119,-0.001557628
0.9147435,5.830771,7.468588,0.529766,0.4216878,0.02068864,0.07173768,-0.001565282
8.693941,4.867545,8.035416,0.4448827,0.5387195,0.02328746,0.07228117,-0.001426978
0.8196035,9.182487,9.440703,0.8416581,0.6728257,0.02907967,0.07324813,-0.001657997
5.560179,3.166145,4.643766,0.2985548,0.4205611,0.0346965,0.07396494,-0.001846113
8.85976,7.169893,9.638546,0.8774999,0.8979579,0.04341726,0.07498018,-0.001892859
6.147278,8.011621,5.345404,0.978489,0.9148467,0.05199,0.07610611,-0.001731554
9.125765,4.894562,6.974826,0.7091938,0.8829637,0.0574139,0.07668341,-0.002010154
1.302696,8.141521,0.5740796,1.122175,0.7231004,0.06863026,0.07823339,-0.002138947
3.573629,2.220994,9.62376,0.2579873,0.4331023,0.07853849,0.07886159,-0.001943209
3.705698,1.5223,8.010175,0.1981561,0.4335394,0.08839143,0.079708,-0.001892448
6.348016,8.564771,6.147467,1.498249,1.332777,0.1012946,0.08089587,-0.001792454
4.484131,9.493644,1.355603,1.61572,1.284124,0.1119822,0.08212753,-0.001784272
2.708899,3.225043,8.905303,0.7976192,0.5749974,0.1192149,0.08282922,-0.00174773
7.47498,1.068127,1.60737,0.3480198,1.011964,0.123971,0.08323096,-0.001716895
3.586501,1.868167,3.25309,0.5601348,0.6472765,0.1386137,0.0846618,-0.001685705
3.307018,5.324739,7.06396,1.312143,0.9558304,0.1530785,0.08538765,-0.001502854
1.026315,1.185105,4.232918,0.2661299,0.2672306,0.1654309,0.0864235,-0.001250567
6.418729,6.151908,2.770762,1.728601,1.681745,0.1770463,0.08756386,-0.001182705
9.640298,4.660328,7.500893,2.042095,2.244597,0.1900935,0.08839286,-0.001279086
1.244526,5.880199,7.372912,1.303554,0.7819161,0.2056171,0.0896671,-0.0009110359
1.203882,3.227936,0.8474384,0.6827602,0.5629634,0.2210159,0.09101699,-0.000731269
6.083524,3.687369,3.631024,1.719716,1.772789,0.2349695,0.09217154,-0.0008225978
1.51326,8.847182,2.717737,1.956536,1.206734,0.2506146,0.09313511,-0.0007872584
8.316609,9.81284,4.831578,3.50982,3.14314,0.2630624,0.09409392,-0.0006937773
7.360706,5.40283,6.450178,2.554088,2.532927,0.2715999,0.09490468,-0.0006752292
9.70564,8.212824,2.668561,3.658746,3.556422,0.2811637,0.09569848,-0.0007423884
3.330903,6.646594,0.2107969,2.172446,1.622252,0.2899976,0.0958802,-0.000197615
7.906142,9.831776,1.775333,3.947577,3.328502,0.2959276,0.09644957,-0.0003209776
