0.8425682,7.756695,4.589865,0.416745,0.4030973,0.2589985,0.02466907,-0.001509503
9.794101,7.822198,5.814945,2.58645,2.575487,0.2460631,0.02276845,-0.00182173
0.1604142,1.575544,1.662807,0.05502398,0.06439622,0.2295921,0.01993211,-0.00217674
9.375194,3.227559,2.207563,2.031022,2.045214,0.2132649,0.01714012,-0.002569969
0.2196677,7.350676,9.612551,0.0006129974,0.1206526,0.2004851,0.01502721,-0.002990033
6.912738,7.167255,6.694946,1.462045,1.40959,0.1904722,0.01622435,-0.003075115
3.579954,6.461653,2.953385,0.6946986,0.6986278,0.1700247,0.01536894,-0.00332204
0.8045613,4.446518,0.03176368,0.137467,0.1877126,0.1505989,0.01506225,-0.003466928
2.816593,5.658834,2.030497,0.3975029,0.4505103,0.1323862,0.01534764,-0.003715738
4.737356,1.566951,7.856022,0.4806072,0.5569446,0.117836,0.01751173,-0.003837432
3.006984,3.189299,5.73881,0.4180423,0.3777591,0.1114198,0.02004048,-0.003493021
0.1991419,3.353777,2.490851,-0.04032066,0.08398499,0.1024404,0.02219694,-0.003510446
0.8349849,0.934433,4.075103,0.1548525,0.08860225,0.0939568,0.0257035,-0.003349913
9.922979,5.87232,5.612734,0.9909594,0.9905356,0.08467376,0.02859911,-0.003271001
6.527133,9.393491,0.6158448,0.7811603,0.7860509,0.0748928,0.032005,-0.003293873
9.468083,4.076136,9.972388,0.7179319,0.7297691,0.06553255,0.03569363,-0.003201255
4.830374,6.321879,2.489655,0.5529271,0.5212371,0.05788475,0.03919812,-0.002999516
0.829403,8.81487,9.864193,0.3362792,0.3808981,0.04742461,0.04196373,-0.002934864
7.214176,8.777533,2.234716,0.6321672,0.6704329,0.03798268,0.04586553,-0.002828962
1.186751,6.500192,7.531739,0.3608362,0.3611391,0.03580542,0.05202608,-0.00250005
8.696107,4.088115,2.95652,0.5290686,0.5216238,0.03336606,0.05795673,-0.00226351
3.859397,5.787775,8.612944,0.528396,0.4705546,0.03038546,0.06368876,-0.002010974
3.809876,2.627548,0.5378135,0.2235592,0.2550288,0.02034857,0.06771734,-0.001839704
8.595292,9.13665,9.556662,0.7317931,0.7617728,0.01419086,0.07162827,-0.001852384
9.531082,9.540716,3.909782,0.8832536,0.8635352,0.01280079,0.07769655,-0.001564897
6.214473,8.850039,2.423154,0.7320765,0.7698274,0.007440993,0.0822143,-0.001475415
5.184675,1.331477,0.2594569,0.1436638,0.1559748,0.0076355,0.08852953,-0.000980909
1.451302,0.1798739,4.116365,0.006818239,0.02715304,0.008181181,0.09490559,-0.0007739623
9.357335,9.743028,0.8728873,1.103636,1.092108,0.01113719,0.1011103,-0.0004778007
5.461445,7.650002,4.711837,0.8961833,0.8769873,0.01065378,0.1068874,-0.0001278363
6.544105,1.615359,2.084657,0.2533857,0.2360739,0.008105446,0.1120245,8.667015e-05
9.769745,5.141956,3.014527,0.5556946,0.623842,0.002010802,0.1173484,0.0002966777
7.918845,6.562501,1.482698,0.8603935,0.9012761,0.01057828,0.1239717,0.0007289826
2.132206,7.382428,3.242807,1.120384,1.040993,0.02849573,0.1323028,0.00132932
5.537218,9.401958,0.1591359,1.599943,1.526065,0.04078007,0.1380123,0.001651619
3.317285,5.634439,7.431913,0.9360155,0.9515967,0.04386762,0.1409255,0.00180717
0.6829439,6.564158,4.816622,1.079639,0.991063,0.04835599,0.144415,0.002202409
7.073128,1.754905,2.284364,0.5676044,0.6137664,0.04967774,0.1453639,0.002333287
2.239247,7.034119,1.763211,1.096036,1.173582,0.05936157,0.1472201,0.002715888
5.122343,3.79963,8.595736,0.9235834,0.9775999,0.07350241,0.1512438,0.002969225
9.794892,3.516166,8.299005,1.512539,1.492167,0.0936261,0.1560726,0.003400087
8.072542,9.865926,5.606932,2.478577,2.494009,0.1094069,0.1609813,0.004020959
3.09314,6.917323,0.449973,1.566282,1.547947,0.1284067,0.1662816,0.004375979
9.295138,6.864548,6.236839,2.561204,2.558302,0.1455515,0.1714286,0.004839058
2.119048,9.958596,6.619637,2.212249,2.12836,0.1615174,0.1762727,0.005169919
4.986895,5.36136,2.068407,1.865637,1.829175,0.1731383,0.177926,0.005492305
4.308527,7.314963,9.34097,2.17784,2.147044,0.1815822,0.1791418,0.005758955
1.846066,9.517039,2.634331,2.078773,2.06483,0.1880345,0.1791384,0.005784214
5.499911,4.525647,0.6016334,1.832364,1.875279,0.1928359,0.1791103,0.005800718
9.943748,5.562611,7.074259,2.940789,3.050037,0.2016739,0.1798801,0.005861755
4.76305,6.857935,7.733495,2.456407,2.398431,0.2302572,0.1832465,0.006239699
2.62448,6.83418,2.014197,2.017628,1.93973,0.2521686,0.1849989,0.006403929
7.78971,1.395858,8.826962,2.430026,2.433234,0.2712217,0.1855461,0.006474501
2.0595,0.1930143,0.9057563,0.680679,0.6405883,0.290603,0.1854641,0.006749337
3.176424,8.261418,0.5203416,2.579936,2.516482,0.3068363,0.1857989,0.007009984
4.770664,6.661138,0.8502809,2.782931,2.765415,0.3207265,0.184246,0.00710435
4.649736,9.276236,7.997893,3.363093,3.303515,0.3331017,0.1828739,0.00727254
6.737974,8.973628,3.613435,3.873428,3.936612,0.3414204,0.1795945,0.007245571
2.804087,3.519394,1.822814,1.540426,1.638081,0.3555969,0.177816,0.007417358
7.514898,7.832672,8.223932,4.39837,4.266599,0.3743278,0.1773365,0.007646457
6.643294,5.840042,0.5861894,3.4026,3.532116,0.3777648,0.1739205,0.007433979
8.605803,5.682769,3.797884,4.447617,4.404236,0.3948632,0.1727191,0.007279297
0.8668682,7.032125,1.198819,1.761058,1.560878,0.405489,0.1706739,0.007330175
4.067412,2.702238,8.341279,2.030765,2.187944,0.4137034,0.1656687,0.007067666
5.70151,1.805322,3.989056,2.86919,2.771089,0.4295613,0.161487,0.007179473
8.811823,8.318369,0.1858733,5.148414,5.172039,0.4382507,0.1572937,0.007132431
1.777088,2.626485,2.175216,1.468915,1.218167,0.4505682,0.1531711,0.007153167
3.746261,4.825122,5.868372,2.373194,2.46282,0.4564155,0.1476398,0.006862518
5.233408,3.095795,8.655665,3.04235,2.948332,0.4675465,0.1429937,0.006798552
7.98173,7.808043,6.811966,4.909035,4.890175,0.4721155,0.1379705,0.006424373
4.464294,9.012647,1.350978,3.262395,3.319464,0.4748017,0.1320651,0.006271661
8.622046,3.633832,1.716898,4.634308,4.619714,0.4807477,0.127898,0.006003979
0.7407194,1.464848,4.724141,0.5550642,0.5674939,0.4854351,0.1233555,0.005872419
8.522319,6.727914,6.67182,5.037881,5.005161,0.4891068,0.1188947,0.005705162
3.823489,0.921441,8.337037,1.995708,2.020721,0.4891672,0.113544,0.005473662
6.052345,2.920738,5.57247,3.317525,3.316466,0.490563,0.1088124,0.005230288
8.534116,2.614827,5.307911,4.560551,4.505194,0.4929034,0.1035095,0.004946603
1.421056,5.635595,9.719254,1.155282,1.288328,0.4887978,0.09781622,0.00472667
3.157069,6.153065,0.1914439,2.191235,2.118781,0.4866077,0.09434986,0.004472893
2.449277,0.1334953,1.010326,1.171929,1.19445,0.4809161,0.08923311,0.004456975
9.73318,9.229731,2.302546,5.422481,5.418769,0.4754524,0.08445106,0.0041814
0.9014943,9.739696,1.963346,1.050383,1.206465,0.4712908,0.07959721,0.004248366
2.805694,9.952764,5.536047,2.248494,2.132729,0.469699,0.07907127,0.004185826
3.200045,1.765082,5.043838,1.668358,1.635191,0.4626549,0.07493934,0.003884996
2.198741,2.435076,7.303831,1.174974,1.196754,0.4535302,0.07056615,0.003730084
5.105125,8.916537,1.169018,2.854485,2.872447,0.445241,0.06653161,0.003492076
0.4714549,4.809632,0.4616925,0.6132988,0.5110787,0.4383831,0.06295708,0.003334831
1.305376,0.9090186,9.006159,0.6850495,0.6421319,0.4305381,0.05775455,0.003062084
4.855194,7.751144,0.04352924,2.523475,2.455078,0.4223628,0.05185454,0.002771344
3.828763,4.924588,1.051931,1.802887,1.778032,0.4054004,0.04494743,0.002420556
7.110813,8.056142,3.775042,3.029432,3.064832,0.3884577,0.0367998,0.001947687
3.111067,7.911987,5.757654,1.368078,1.41549,0.3751674,0.03017085,0.001627359
1.961277,3.311486,0.1641231,0.7482367,0.7995961,0.3660338,0.02475876,0.001313215
3.057588,9.853633,9.052216,1.216356,1.299851,0.3587928,0.01972096,0.001178163
7.367169,1.488079,9.012513,2.753252,2.670144,0.3574527,0.01792555,0.001150695
4.184343,2.523793,9.896471,1.4787,1.486327,0.3437117,0.01536201,0.0009821486
5.657071,0.01796609,1.419124,1.872177,1.87294,0.3307439,0.01265782,0.0006216323
8.104622,1.714081,6.903378,2.687346,2.601086,0.3183482,0.009304315,0.0004184305
8.000396,3.559335,2.210246,2.265928,2.331841,0.289322,0.005187064,-3.411789e-05
0.4380837,5.151279,6.481016,0.105867,0.1302876,0.2724828,0.00248756,-0.0004233231
1.517949,4.339144,1.557909,0.4067799,0.388337,0.256659,-5.644776e-05,-0.0006365818
2.448639,8.675292,2.670333,0.444201,0.5585631,0.2382962,-0.002688576,-0.0009214727
3.911132,7.176144,7.650426,0.8520263,0.8764772,0.2283242,-0.001117709,-0.001143842
7.596967,2.893707,9.924197,1.662176,1.659518,0.2198472,0.000369542,-0.001205416
6.109032,0.7398504,7.998163,1.329226,1.281728,0.2114123,0.001921078,-0.001223173
8.960619,8.0537,5.596465,1.768909,1.766304,0.1957303,0.003067411,-0.001600904
0.6719034,9.554532,8.232114,0.06205167,0.1445707,0.1798792,0.004426698,-0.001802764
0.6573557,4.038915,8.690592,0.1719343,0.1259254,0.1662763,0.008575357,-0.001765319
4.282398,2.365018,1.653634,0.7315011,0.6737557,0.1516731,0.01172959,-0.001856518
3.91043,4.359178,7.352559,0.4875432,0.5549158,0.1299229,0.01434934,-0.002010698
6.501427,1.464204,2.378661,0.7885904,0.7707274,0.1153711,0.01825906,-0.002179266
1.554988,3.599636,3.94266,0.07312368,0.2205468,0.09771338,0.02178166,-0.002097724
5.613632,7.852762,8.565461,0.7196187,0.6853013,0.08652171,0.02774029,-0.002012166
6.440131,0.9363719,0.4870026,0.4325043,0.4846153,0.07063806,0.03246587,-0.001928061
6.835645,4.465807,3.250423,0.5959393,0.5940354,0.06315666,0.03765392,-0.001762362
9.738637,1.54192,7.447251,0.6076958,0.5870126,0.05461903,0.04300378,-0.001613584
0.4296436,5.612871,8.914898,0.3083736,0.2729477,0.04038392,0.04773905,-0.001613125
5.397682,1.868369,1.482314,0.1976868,0.2351428,0.02624341,0.05218237,-0.001785653
9.90643,1.714896,9.907495,0.2049225,0.2472848,0.01700947,0.05671532,-0.001605374
3.958204,3.036691,6.55358,0.3140933,0.2590159,0.01989123,0.06186239,-0.001373289
0.2961203,6.455929,9.934258,0.3843587,0.4156031,0.0156029,0.06622104,-0.001458575
8.164624,9.687264,8.812546,0.7520031,0.7761874,0.01187943,0.07126791,-0.001307411
0.3126529,2.230605,6.712103,0.1739259,0.1706728,0.01408309,0.07776847,-0.0009189115
0.6260967,8.509769,7.794984,0.7549689,0.7199112,0.0151819,0.08398113,-0.0006019784
4.293928,9.445757,0.3017224,0.9219826,0.9135864,0.01605884,0.08927082,-0.0005253257
0.8420185,1.437263,1.024387,0.211891,0.1483642,0.01603621,0.09429424,-0.0002546998
2.4272,9.497046,9.645624,0.9542841,0.9609987,0.01282412,0.09800512,-0.0001076629
2.136057,7.079082,6.507212,0.7811928,0.7508012,0.01265709,0.1025052,3.886595e-05
2.966148,6.436585,2.699082,0.6697941,0.7013696,0.00753702,0.1054793,8.814941e-05
5.125136,0.6403037,1.616236,0.1295867,0.1043329,0.006712627,0.1098684,0.0001295035
8.138564,4.273577,6.740098,0.4384326,0.4961688,0.00114611,0.1138863,0.0001588613
2.630747,8.052402,2.811234,0.9411386,0.9922401,0.009694967,0.1197544,0.000419641
6.101714,9.173958,8.686523,1.327355,1.33066,0.02331921,0.1282794,0.0008742471
6.53155,9.668031,5.197929,1.633265,1.569789,0.0361097,0.1367257,0.001372727
9.078669,2.615348,9.693694,0.7228547,0.721208,0.03727268,0.141467,0.001563409
3.731231,0.9127249,6.719073,0.1908164,0.2781071,0.03612351,0.1462361,0.001720812
5.077556,0.3223066,3.059564,0.2648996,0.2881765,0.04600584,0.1517356,0.002273193
7.450325,9.435145,4.181662,1.952368,1.931646,0.05839813,0.1575634,0.002703893
4.975724,1.114935,2.151927,0.4946274,0.5191696,0.06649929,0.1623564,0.002966229
3.950737,5.536754,5.215206,1.216887,1.257394,0.07909678,0.1672085,0.003461208
8.098057,9.567546,9.650393,2.528254,2.489214,0.09688827,0.173813,0.004173459
3.641001,7.082227,2.743309,1.636279,1.650522,0.1041194,0.1778416,0.004604056
8.170917,4.087453,5.978059,1.70127,1.703214,0.1131591,0.1823668,0.004960469
2.019495,9.449306,2.201612,2.071535,2.032946,0.1226904,0.1875513,0.00536595
8.258092,3.610973,3.547541,1.727218,1.773445,0.1290571,0.1904367,0.00581793
1.211433,6.987312,9.458652,1.624124,1.60027,0.1478976,0.1948508,0.006228566
0.5638804,6.409258,8.395426,1.489717,1.421454,0.1655733,0.1985136,0.006717042
1.644298,1.509622,9.354887,0.6881475,0.6627647,0.1814919,0.2001095,0.006806204
3.485286,1.245298,8.753129,0.9375985,0.9917754,0.1957045,0.2007086,0.006833962
8.382348,0.7622517,1.55554,2.048537,1.985242,0.2171833,0.2024304,0.007034509
7.797417,7.69801,2.376858,3.309214,3.318484,0.2226742,0.2033506,0.007124164
9.152271,8.272297,9.370936,3.913861,3.883646,0.230989,0.2049562,0.007417341
