0.7819015,1.098032,6.322831,0.2183587,0.1965562,0.08483271,0.09669274,0.00397036
7.876222,4.449822,2.612428,1.086942,1.156974,0.09039237,0.09764371,0.00370358
6.490288,5.675332,0.3873748,1.238428,1.222796,0.1009142,0.0994951,0.003625636
3.22638,7.633476,7.914647,1.368927,1.154637,0.1107466,0.1011132,0.003305661
8.32821,6.258031,3.63397,1.49624,1.589538,0.1134135,0.1018743,0.003028214
6.91214,2.196463,3.468193,1.046148,1.089,0.1232099,0.103465,0.002805579
0.5550439,0.8360146,4.647686,0.05412953,0.1733221,0.1342245,0.1050524,0.0025088
9.516326,5.601083,8.314593,2.011126,1.997549,0.1448112,0.1068964,0.002258625
1.454641,1.046551,9.640978,0.2948258,0.3556871,0.1537937,0.1082102,0.00189768
7.704941,0.7434163,5.81824,1.050629,1.356246,0.1639951,0.1099186,0.001591207
9.258352,8.917927,4.218912,3.020253,2.721875,0.1847895,0.1125078,0.001143318
4.269007,1.13893,1.0401,0.7873598,0.9491985,0.1912475,0.1136115,0.0009556401
9.76306,1.69462,5.089704,1.986341,2.165563,0.2017498,0.1148732,0.0006037453
5.833753,2.371479,0.368143,1.428744,1.564334,0.220267,0.1171939,0.000344944
3.666866,6.126152,0.3527608,1.937223,1.618737,0.2415549,0.1198213,-0.0002311618
2.470787,4.0827,5.06617,1.339158,1.124546,0.2553008,0.1217856,-0.0005140281
7.046731,1.445297,3.122529,1.974061,2.066849,0.2679031,0.1232824,-0.001045251
4.851432,2.119611,6.005308,1.580948,1.640513,0.2837655,0.1254688,-0.001392378
9.483283,2.484764,1.10827,3.052726,3.168915,0.3007472,0.1273013,-0.001888604
5.637131e-05,6.214919,6.267508,1.219224,0.7906146,0.3212619,0.1296762,-0.00228515
0.9192266,9.631105,8.518432,2.161361,1.559346,0.3403273,0.1321195,-0.00293242
8.098468,5.927608,9.614058,3.742493,3.647391,0.3559331,0.1336646,-0.003480627
8.936049,8.423071,1.346735,4.354859,4.445136,0.3694726,0.1351748,-0.003963693
7.169188,8.479601,6.456334,4.052494,3.923711,0.389115,0.1375835,-0.00489021
2.782212,8.325746,0.4377129,2.515275,2.279136,0.4040024,0.1392958,-0.005198828
0.6906378,0.1585682,6.491169,0.344946,0.2744988,0.4152604,0.1399472,-0.00545497
4.170049,8.634999,7.14771,3.074358,2.953003,0.4255884,0.1409532,-0.005929006
5.140574,3.931104,7.350779,2.821106,2.744138,0.4334428,0.1416555,-0.006134084
0.2790936,7.389837,1.581579,1.5343,1.166436,0.4402649,0.142336,-0.006471678
4.006949,0.1425272,5.018044,1.751148,1.772421,0.4450604,0.1422748,-0.006501487
4.68211,1.530096,2.319909,2.273025,2.310059,0.4501399,0.1426907,-0.006906318
4.819437,6.995803,5.228794,3.095935,3.158963,0.4569676,0.1427831,-0.007256816
9.494427,8.880725,8.327514,5.643179,5.635102,0.4663536,0.1436209,-0.007830164
7.555121,9.382513,1.677849,5.06322,4.930038,0.4759349,0.1441166,-0.007946867
2.310703,3.119187,1.209712,1.69607,1.536239,0.4753041,0.1438695,-0.008107577
8.563572,6.540084,6.869868,4.870551,4.922465,0.472649,0.1431796,-0.007903412
8.00248,9.691874,7.970434,5.148897,5.108186,0.4737547,0.1425463,-0.008004341
3.421071,9.068103,1.75116,2.841489,2.877397,0.4720302,0.141844,-0.007859224
4.10906,1.950366,2.318243,2.203718,2.201283,0.472863,0.1416437,-0.007769065
2.393886,5.80744,7.196189,1.687113,1.880852,0.4720727,0.1409207,-0.007691925
5.042756,4.386685,3.32027,3.13386,2.990252,0.4768651,0.1412373,-0.007635341
2.374413,4.41543,0.1001011,1.783229,1.739493,0.4754247,0.1408689,-0.007562783
5.286933,2.055496,7.698468,2.826956,2.726816,0.4728518,0.1398071,-0.007527641
0.1415238,2.481529,7.780406,0.3686924,0.3452769,0.4672819,0.1387632,-0.007557644
7.469903,1.510186,4.107244,3.751009,3.628342,0.4617754,0.137944,-0.007498393
3.04833,3.106361,3.408589,1.792536,1.767358,0.4516898,0.1362469,-0.007234995
1.761289,1.364185,7.097679,0.8780928,0.9067037,0.4400136,0.1345684,-0.006801222
2.923161,6.936894,8.856938,1.810994,2.106344,0.430242,0.1328993,-0.006590862
6.983751,4.777566,9.72747,3.864303,3.521809,0.4225168,0.1316012,-0.006367626
1.476896,9.772951,6.860505,1.270214,1.823258,0.4082506,0.1296568,-0.005845817
0.9232439,8.202985,6.187791,1.002436,1.378567,0.3965039,0.1285016,-0.005713934
4.936872,5.667044,9.792081,2.607673,2.575458,0.3875409,0.1273628,-0.005441275
1.487414,5.174823,8.866898,0.8340262,1.159087,0.3755798,0.1258858,-0.005030684
3.626007,8.920758,6.340936,2.055764,2.400876,0.3676336,0.1251933,-0.004678492
4.236576,8.820748,5.475533,2.416763,2.593788,0.3615958,0.1245241,-0.004361911
7.767598,1.215983,7.965537,3.406445,2.903013,0.3584932,0.1241023,-0.004078915
3.26236,1.874384,3.173303,1.373357,1.35014,0.3469874,0.122783,-0.00366361
9.177573,6.012243,8.496962,3.873655,3.772282,0.3337874,0.1214123,-0.003154567
7.828127,3.888262,4.421374,3.019209,2.954868,0.3193998,0.119593,-0.002621335
7.162847,3.463687,6.547074,2.716795,2.568281,0.3038343,0.1181737,-0.002146851
2.045619,0.8342021,4.502997,0.7359541,0.6679357,0.2839,0.1161308,-0.001551744
7.507892,5.440646,8.117012,2.584036,2.585337,0.2641277,0.1138397,-0.00094946
9.34233,6.430242,7.505014,2.881354,2.987565,0.2449501,0.1116653,-0.0004440191
1.990821,4.443729,7.773144,0.669081,0.9373693,0.2273985,0.1101537,0.0001689661
0.08468112,7.328977,8.561461,0.06591009,0.815916,0.2121633,0.1087464,0.0005739897
1.338579,2.214776,0.5876489,0.2280804,0.4959367,0.1967562,0.1074568,0.0009564836
9.213633,8.303941,2.753922,2.281991,2.533341,0.182251,0.1060007,0.001415815
7.635668,5.250456,6.538874,2.083679,1.867507,0.1720829,0.1052162,0.001840498
3.040423,6.745563,2.217165,0.8066075,1.181611,0.1600715,0.1035949,0.002186404
1.36766,4.779962,9.777584,0.3022686,0.7167366,0.1504033,0.1028235,0.002673293
8.075665,1.379682,5.527884,1.555479,1.294887,0.1418373,0.1021013,0.003041341
5.116268,1.019365,7.252878,1.260491,0.7810052,0.128384,0.1010451,0.003439605
1.356707,2.939567,6.127959,0.2055893,0.4626433,0.110085,0.09951934,0.003956963
6.580616,8.058982,6.659007,0.9754289,1.42591,0.09424137,0.09808059,0.004405081
7.834301,7.076448,1.441124,1.204482,1.349973,0.08484431,0.0973393,0.004953604
7.562375,2.992192,8.626219,1.175253,0.9296862,0.07852507,0.09696905,0.005102984
0.8331617,4.756551,0.6653119,0.3530129,0.5141869,0.06638143,0.09625072,0.005483134
2.411454,4.116019,3.968576,0.3674413,0.5391248,0.05370772,0.0952803,0.005834725
5.788508,4.155361,4.816682,0.8788065,0.6739084,0.0447402,0.09440009,0.006021675
5.367726,9.435246,2.729867,0.5936005,1.046776,0.03016163,0.09343982,0.006688472
8.794656,9.584404,0.9095794,1.010125,1.105591,0.02582338,0.09326345,0.006871168
7.033947,3.194593,7.442963,0.5133028,0.5212366,0.02520337,0.09404288,0.00689656
6.170619,1.316893,0.308484,0.3597147,0.2674979,0.02318707,0.09427822,0.00697149
8.697618,3.268724,6.292339,0.4892617,0.5119274,0.01840998,0.09439385,0.006966248
7.963839,2.359146,8.860957,0.5223644,0.3942595,0.01354637,0.09450192,0.00691284
4.637465,4.495269,3.122307,0.4189686,0.4598368,0.004658842,0.09423424,0.00730609
7.391376,6.439965,8.524138,0.386692,0.6238561,-0.004309805,0.09418598,0.007293728
7.210584,0.8319542,3.180766,0.07863245,0.09569186,-0.0009608025,0.09479994,0.007381136
9.795627,3.824152,4.467652,0.511149,0.430214,0.002918941,0.09598404,0.007090187
7.314297,6.968153,3.443967,0.7079558,0.6897236,-3.76648e-06,0.09646788,0.007314025
2.199706,1.251731,4.317247,0.08109634,0.1427437,-0.003832894,0.0967046,0.00736017
8.181559,7.71677,2.938011,0.5743674,0.7098482,-0.006904678,0.09695156,0.007548366
9.838288,7.305556,3.321468,0.7344396,0.7375832,-0.0004034332,0.09869038,0.007413849
4.616899,8.178706,5.894719,0.9245563,0.88824,0.006999218,0.1002375,0.007332266
6.181124,3.165996,0.972222,0.3045438,0.4024718,0.01198055,0.1016089,0.007398203
5.303402,9.947184,2.033016,1.355737,1.159023,0.0225439,0.1036167,0.007071064
7.971539,9.980615,5.977189,1.229696,1.259924,0.02280822,0.1043827,0.007056834
7.666033,0.8200952,5.826535,0.3013295,0.3276045,0.02633687,0.1051152,0.006954242
4.262654,1.721437,6.543946,0.2294608,0.3571796,0.02965826,0.10613,0.006834753
8.479843,3.196427,4.32299,0.5038773,0.692644,0.03757371,0.107306,0.006717814
4.321517,6.041935,4.126506,0.7811048,0.9208332,0.05418895,0.1096511,0.006438747
1.941848,3.44689,8.911951,0.6185484,0.5842676,0.07434927,0.1125695,0.006142478
4.594476,7.476532,6.859563,1.404587,1.322677,0.09285338,0.1154002,0.005623475
2.363328,6.445596,4.699944,1.275517,1.046261,0.110193,0.1176663,0.005233001
0.0006789818,9.248399,2.090256,1.612826,1.122555,0.1252726,0.1199058,0.00489836
6.689264,7.294683,5.292705,1.884949,1.847996,0.1393449,0.1216168,0.004520307
8.670533,8.612422,0.3340924,2.426565,2.391715,0.1522316,0.123649,0.004434296
3.630187,2.26408,8.113456,0.9029732,0.9120405,0.1637024,0.1253128,0.004118372
3.268276,9.932199,9.404321,2.241867,1.872321,0.1757611,0.1270827,0.003953906
6.959791,3.710313,2.571836,1.495734,1.761332,0.1836432,0.1276799,0.003835522
0.5022807,0.2091218,5.473574,0.07636005,0.145645,0.1979321,0.1296985,0.003539477
4.638462,5.319617,9.645576,2.009466,1.714447,0.2118616,0.1317175,0.003048661
9.581689,7.141411,3.841554,2.922792,3.080548,0.2213983,0.132951,0.002830624
9.401175,9.514117,0.9544355,3.61956,3.519341,0.23645,0.1346653,0.002608652
0.04194869,9.752945,0.7960997,1.758568,1.341707,0.2501558,0.1363601,0.002044421
8.556885,9.459671,8.423311,3.816903,3.580397,0.2617081,0.1372646,0.001960027
3.880293,8.587154,8.401609,2.627317,2.252668,0.269,0.1383631,0.001844103
9.779991,6.257938,6.419969,3.763257,3.585794,0.2731715,0.1384785,0.001977436
