0.1515697,1.99659,6.501562,0.135129,0.3656713,0.4888719,0.116272,0.00923293
4.546665,5.358691,3.28446,2.907094,2.871989,0.4882852,0.1157698,0.009105451
9.165791,2.487329,4.088729,4.903413,4.777102,0.4861057,0.1151362,0.009048488
5.175944,8.921001,2.958899,3.620388,3.530348,0.4794365,0.1141596,0.008641063
1.591705,4.457778,1.654615,1.187065,1.268802,0.4708109,0.1128914,0.008195681
1.700501,3.862846,1.606818,1.399707,1.234226,0.4629519,0.1117495,0.007986974
1.592215,7.950426,3.93818,1.339345,1.634916,0.4553519,0.1105921,0.007480019
7.702,8.600269,9.235627,4.300309,4.477748,0.449534,0.1095714,0.007472672
8.419467,0.4227124,4.355558,4.25762,3.866475,0.4499208,0.1091162,0.007420301
8.243731,2.251627,2.472208,3.920164,3.872934,0.4382532,0.1077185,0.006938666
4.810286,0.5289845,4.82377,2.352985,2.140714,0.4263648,0.1060847,0.006283655
4.87244,8.005609,9.091211,2.626983,2.895357,0.4118318,0.1046456,0.005533429
8.353325,3.357943,8.224692,4.018931,3.74373,0.4019485,0.1032345,0.005145344
6.262846,3.277993,7.754505,3.04343,2.784523,0.3860011,0.1010603,0.004384722
2.483597,8.394358,0.9520372,1.394281,1.740499,0.3666061,0.09878989,0.003260476
7.602429,7.922633,4.293206,3.43733,3.4215,0.3483,0.09689257,0.002400867
1.174657,5.419705,5.88354,0.7322102,0.9078813,0.3297876,0.09496324,0.001529533
1.40967,5.048523,1.388018,0.5484071,0.9083531,0.3127116,0.09272228,0.0006049796
3.974534,6.527654,7.307445,1.728886,1.774799,0.2971988,0.0911129,-0.0001101371
6.009139,5.553757,7.857839,2.05026,2.182764,0.2816735,0.08960531,-0.0008191158
6.442377,4.795743,1.191249,2.456031,2.156795,0.2691203,0.0880961,-0.001594014
2.000259,8.911787,6.959736,0.8237655,1.251829,0.2520782,0.08613564,-0.002441081
1.97676,4.820426,5.77304,0.6655303,0.8558838,0.237389,0.0844911,-0.003014063
7.659165,9.862673,7.560356,2.504106,2.504909,0.2240789,0.08301932,-0.003687096
6.947017,4.226966,0.5053579,2.195056,1.807845,0.2110108,0.08174974,-0.004194151
5.491289,8.692983,9.012502,1.588188,1.690386,0.1923804,0.07966383,-0.005362828
5.082589,9.805847,8.157318,1.469216,1.585634,0.1735697,0.07737856,-0.006019826
0.7569966,8.074051,2.241097,0.010764,0.7122265,0.1562296,0.07561216,-0.006901713
1.308282,9.443178,3.214072,0.1581767,0.8653377,0.143543,0.07424558,-0.007334459
3.671793,7.1427,3.56859,0.8452944,0.9849733,0.1331471,0.07367934,-0.008218491
6.753839,9.48277,9.801237,1.474681,1.440207,0.1239716,0.07276277,-0.008596975
0.08033828,0.4961204,4.578729,0.0234875,0.002717542,0.11387,0.07194118,-0.009177498
2.543326,1.265638,7.684683,0.1669833,0.2822331,0.1037263,0.07122706,-0.009820184
4.788486,6.442186,9.269152,0.7937244,0.8148322,0.09428582,0.07042794,-0.0102132
7.712281,5.772397,6.555553,1.016625,0.9976813,0.0853605,0.06996009,-0.01076943
1.896691,7.064376,2.881622,0.2142409,0.6038767,0.07558191,0.06902029,-0.01134721
4.355759,7.226239,0.2482505,0.6024523,0.7986406,0.07024755,0.06886858,-0.01139115
9.944961,2.304655,3.511099,0.9807852,0.7875862,0.06719029,0.06876984,-0.01141474
6.816961,6.848973,5.649957,0.6727853,0.7813222,0.05617779,0.06809277,-0.01195074
0.4852334,6.900143,5.565899,0.3045858,0.4271763,0.04867787,0.0679955,-0.01253557
7.353098,5.551646,3.954455,0.6003041,0.6428699,0.04295769,0.06794947,-0.0126992
0.01141359,9.409386,4.422621,0.4509415,0.5830911,0.03819134,0.06759716,-0.01294409
5.554334,2.990914,1.994949,0.1926143,0.364626,0.03384522,0.06764352,-0.01317965
6.255026,9.015864,2.856968,0.831004,0.7812477,0.03274874,0.06791547,-0.01302591
2.202988,8.2469,2.4794,0.561657,0.6004458,0.03064085,0.06839025,-0.0130664
9.575658,0.3561437,3.044702,0.2387796,0.2682482,0.02951614,0.06871318,-0.01309796
4.15023,5.879921,5.299325,0.47301,0.4683056,0.0301808,0.0692884,-0.01280606
9.258773,3.218861,2.568521,0.4965186,0.4757446,0.03087465,0.06972267,-0.01250437
2.821696,0.1745613,5.884594,-0.03117993,0.02459039,0.02936265,0.07013305,-0.01254484
9.008312,8.574058,4.467082,0.6299558,0.8131931,0.02847417,0.07054245,-0.01235322
5.939078,9.852258,9.930171,0.8752675,0.7986999,0.03537866,0.07186152,-0.01189265
7.635458,4.372468,9.13506,0.4672477,0.5115281,0.03867621,0.07275816,-0.01154047
0.6542962,5.346739,4.813024,0.3927896,0.3710157,0.04269164,0.07386424,-0.01135122
9.398531,6.478735,7.025995,0.7004988,0.8546754,0.04718867,0.07479111,-0.01106676
4.866274,6.630951,5.240476,0.7888986,0.7409512,0.05882993,0.07676712,-0.01040208
0.8199227,4.833335,2.553053,0.6407968,0.4115128,0.06856699,0.07833967,-0.009731526
5.653525,8.182164,3.316222,1.092838,1.060869,0.07713918,0.0797556,-0.009103063
7.257215,9.284364,2.498824,1.323267,1.348914,0.0849706,0.08082321,-0.008695189
0.1762122,8.767043,4.376141,1.124025,0.7069515,0.09414492,0.0824744,-0.007966176
5.689333,3.150239,1.365683,0.6155328,0.8331774,0.1015381,0.08382552,-0.007580162
3.804611,3.003503,6.540072,0.7160236,0.6399416,0.1125411,0.08523749,-0.00711927
6.437119,2.626391,7.194825,0.8123725,0.9788102,0.1236955,0.0870114,-0.00652244
5.937342,8.391266,8.270838,1.813622,1.513249,0.1372327,0.08892992,-0.005861906
6.329462,9.189994,1.355299,1.918745,1.737028,0.1439578,0.09014003,-0.005399815
8.660801,6.919017,8.594811,1.762461,1.864551,0.1477157,0.09097981,-0.005299136
7.443597,0.6450145,5.409631,0.8088872,1.180183,0.1540529,0.09197529,-0.004712409
0.0786533,8.309193,6.44103,1.476915,0.76443,0.168469,0.09367637,-0.004062172
6.401462,3.216949,1.902848,1.289843,1.449155,0.1797049,0.0950091,-0.003410832
2.39785,4.12576,4.518212,0.9852244,0.8521811,0.1935977,0.09675065,-0.002737033
9.399054,4.221791,7.6116,2.119784,2.347807,0.2068662,0.09844111,-0.001835573
9.082499,9.321988,9.464135,3.146727,2.982936,0.2266962,0.1002166,-0.0007959187
2.503137,2.748861,0.7427363,1.083328,0.8867019,0.2417854,0.1020345,-5.93269e-05
8.493805,8.484076,5.078871,3.382692,3.047072,0.2551029,0.1034669,0.0007828339
3.113864,3.618535,6.690177,1.117313,1.188332,0.259167,0.1040222,0.0009410911
8.819711,4.016297,7.917128,2.479278,2.758347,0.2643293,0.1045845,0.001374371
8.520648,2.13592,0.9882669,2.387843,2.583946,0.276751,0.1059168,0.00203926
3.49292,3.88129,5.156528,1.603083,1.460434,0.2942086,0.1078834,0.002788066
4.68211,7.306046,8.6699,2.542328,2.282823,0.3095403,0.1096029,0.003504174
4.307206,3.545532,9.236877,1.945696,1.816307,0.3214099,0.1109522,0.004103282
9.296071,0.9736484,7.59553,2.893251,3.212692,0.329513,0.1116878,0.004855281
9.432646,8.188389,3.530186,4.223174,4.241552,0.3481477,0.1136966,0.005796175
4.780473,1.593153,2.700717,1.76813,1.95795,0.3675544,0.1155491,0.006946621
6.938902,9.60192,4.692755,4.235326,3.883329,0.3905666,0.1179945,0.008199167
0.6316842,4.210214,3.513196,1.004359,0.7900574,0.4037385,0.1193561,0.008904425
9.695286,9.848077,8.467889,5.422842,5.306512,0.4159091,0.1205516,0.009630224
2.241236,3.545008,4.029299,1.531288,1.418586,0.4229386,0.121021,0.01003773
6.684412,4.212877,6.9856,3.335631,3.450172,0.4283817,0.121718,0.01010961
2.178117,3.21535,1.194343,1.496524,1.362013,0.4382073,0.122414,0.01065199
1.858876,5.619596,9.055474,1.907559,1.620538,0.4462622,0.1230268,0.01110276
3.182239,5.492695,6.879274,2.319578,2.196066,0.4523838,0.1232639,0.01161079
5.421456,5.14044,6.783325,3.136568,3.183503,0.45535,0.1233897,0.01183278
5.077053,4.686417,5.336763,2.836332,2.976749,0.4594186,0.123641,0.01201255
1.525146,8.350414,9.432549,1.997464,1.868818,0.4681939,0.1242376,0.01242193
3.094953,6.619918,1.835571,2.578578,2.317702,0.4742692,0.1248903,0.01257049
6.257523,5.499534,1.201514,3.803262,3.687678,0.4772578,0.1246291,0.01270725
4.587454,3.447617,6.514622,2.690835,2.693643,0.4768942,0.1241703,0.01265759
4.206169,3.633748,9.483526,2.672401,2.561267,0.4756603,0.1237407,0.01257327
2.801048,7.013823,6.074543,2.181317,2.258406,0.4721899,0.1229479,0.01220484
1.357687,9.05299,7.801454,1.748506,1.843426,0.4714403,0.1222479,0.01199971
5.801987,6.05719,8.52241,3.567681,3.574998,0.4708109,0.1217111,0.01208204
4.975683,6.713119,7.626562,3.290713,3.259772,0.4717361,0.1215568,0.01188709
9.777357,0.3912939,5.185916,4.824079,4.720013,0.4713806,0.1214618,0.01182776
6.33948,0.2016969,9.33799,3.206086,3.088463,0.4661935,0.120918,0.01151
5.196249,7.52197,7.579986,3.343215,3.368292,0.4590578,0.1194765,0.01109446
2.832858,5.459244,4.524797,1.879184,1.977972,0.4522009,0.1188444,0.01063317
7.226173,2.194551,9.84376,3.853093,3.59088,0.4469488,0.1180705,0.01015538
1.067876,5.081577,5.567338,0.9387668,1.107135,0.4339439,0.1164896,0.009112986
6.104712,8.111295,0.5720007,3.392642,3.512281,0.4212564,0.1150479,0.008416437
4.067537,0.7013159,5.274857,1.930483,1.798781,0.4123211,0.1143327,0.007454298
0.4510958,7.422598,2.572208,0.4695223,1.037378,0.4010423,0.1128332,0.006680758
3.639406,4.790843,8.627393,1.782492,2.015174,0.3926012,0.1119363,0.005867957
5.847759,1.464197,8.694296,2.470689,2.473908,0.3868559,0.1113001,0.005389444
9.254093,3.678189,9.27329,4.156898,3.983896,0.381054,0.1107438,0.004920218
8.311457,0.1910362,6.854086,3.459853,3.129147,0.3702652,0.1096065,0.004370216
0.917241,4.360812,0.3532997,0.4209782,0.7938935,0.3515593,0.1078442,0.00304573
0.9001483,7.346529,9.879109,0.5333452,1.097862,0.3351939,0.1060675,0.001675609
2.933372,3.338192,5.106965,1.176699,1.300338,0.3218505,0.1046875,0.001016498
6.6558,4.581427,7.489505,2.657776,2.537161,0.3090899,0.1035999,0.0002108073
2.341414,4.129295,0.5357203,0.9519677,1.10848,0.2945604,0.1021754,-0.000799072
6.991654,6.095586,1.123019,2.411011,2.574342,0.2808356,0.1008898,-0.001619419
8.774637,4.973451,0.1222508,3.017974,2.866091,0.2702194,0.09976452,-0.002322556
4.473491,3.647051,3.596932,1.467827,1.491483,0.2566609,0.09868291,-0.003046186
1.307967,2.193365,0.3796539,0.3805338,0.527535,0.2416573,0.09739567,-0.003989234
9.062163,8.966711,5.710735,2.693714,2.895628,0.2279502,0.09613207,-0.004880983
0.2258576,2.164917,0.210561,0.005315526,0.2555544,0.2204504,0.09557946,-0.005318647
3.494314,0.6446068,2.012759,0.9705001,0.7981938,0.2141497,0.09544246,-0.005621102
9.604118,1.580146,2.200246,2.374567,2.113636,0.2060841,0.09480689,-0.006363499
4.868363,3.942543,5.937601,1.029169,1.239716,0.1885737,0.0932733,-0.007345502
5.027397,4.452621,7.864514,0.9818741,1.225339,0.1754362,0.09210019,-0.008120218
8.601339,4.198544,5.533307,1.883344,1.763687,0.1664014,0.09150866,-0.008635955
1.554169,5.58159,3.700899,0.4638855,0.7080976,0.1544606,0.09031053,-0.009277416
1.475222,0.2238852,4.527516,0.5127526,0.189487,0.1444271,0.08948739,-0.009876877
6.200583,5.367292,8.552296,0.9862151,1.200534,0.1316362,0.08879825,-0.01073577
6.695632,0.7288974,0.7409315,0.9864227,0.8882418,0.1243878,0.08833103,-0.01120932
9.420063,0.4344234,8.810254,1.385092,1.014767,0.1148757,0.08791459,-0.01161876
6.543535,5.979349,7.351706,0.6834274,1.028574,0.09347086,0.08586393,-0.01291967
0.7166398,6.128057,9.998487,0.03449494,0.4417212,0.08112525,0.08494274,-0.01377265
3.333467,4.352085,7.367148,0.2877001,0.4975595,0.07090957,0.08422019,-0.01428641
3.857078,7.137773,7.451616,0.589896,0.7259119,0.06218277,0.0836923,-0.0145883
4.783228,1.316985,9.953943,0.1091545,0.2336651,0.05653799,0.08359024,-0.01491344
5.096079,0.4001943,5.129924,0.337398,0.227242,0.0529758,0.08348295,-0.01501103
7.749665,5.767355,8.092636,0.6530725,0.7238287,0.04703423,0.08361378,-0.01527853
7.351803,3.237108,4.947487,0.5132219,0.5144501,0.04357866,0.08348827,-0.01532185
0.98069,5.743483,5.150937,0.3036341,0.4401068,0.04026118,0.08354577,-0.01532018
8.271337,3.546459,4.40047,0.5206869,0.5356188,0.03740949,0.08389792,-0.01543347
1.096126,5.45017,6.078401,0.3509692,0.4049385,0.03436111,0.08415259,-0.01552677
4.6135,0.5788292,5.278062,0.0226084,0.1218386,0.03377553,0.08463289,-0.01552402
0.5388162,4.430143,2.546021,0.2120662,0.3557686,0.03367805,0.08521504,-0.01503789
0.7560996,9.996118,5.69368,0.8427531,0.797694,0.033287,0.08572955,-0.01468755
7.52896,1.940446,3.189832,0.2049908,0.368628,0.03299645,0.08639574,-0.01438938
0.522683,9.801114,9.268291,0.9227164,0.7398726,0.03825119,0.08740714,-0.01414103
3.540221,3.443792,9.098771,0.3824661,0.3243656,0.04216518,0.08813523,-0.01375098
1.227334,3.21317,6.877008,0.4064379,0.2463999,0.04472787,0.08938561,-0.01348974
1.569216,2.256376,5.975515,0.1555628,0.1915801,0.04633828,0.08963718,-0.01351221
7.833169,8.959721,0.8450667,1.043507,1.174644,0.0486423,0.09023139,-0.01336444
4.906559,3.552596,0.1408121,0.3512265,0.5839061,0.05303773,0.09148694,-0.01313681
9.068545,7.98936,3.702996,1.212451,1.260926,0.0613969,0.0933237,-0.01270492
2.365271,0.4545547,3.033292,0.09898706,0.1769514,0.07229016,0.09453811,-0.01212832
2.757207,9.992649,2.384985,1.573479,1.160014,0.08188163,0.09650555,-0.01170162
8.652582,2.458603,4.568799,0.6189863,0.9583335,0.0888203,0.09732653,-0.01148015
4.195666,8.192829,8.823874,1.364708,1.156837,0.1031003,0.0994864,-0.01090298
7.517918,8.825403,3.000166,1.857185,1.72854,0.1150957,0.1012698,-0.01023023
5.082529,3.554095,7.161458,0.7416946,0.9226928,0.1236761,0.1023662,-0.009780964
2.785182,1.591147,4.055853,0.4480973,0.5065559,0.1360627,0.1041744,-0.009277414
3.278589,4.761821,2.458013,0.9351221,0.9675715,0.1481148,0.1058847,-0.008519255
0.9246256,6.679678,0.008754867,1.059716,0.8663304,0.1599496,0.1076335,-0.007943507
1.229425,8.914263,1.694563,1.697517,1.17197,0.1713495,0.1092155,-0.007200379
8.685072,5.876485,4.947863,1.976162,2.179832,0.1797771,0.110219,-0.006518803
0.4024023,9.279073,2.798859,1.915348,1.100104,0.1935284,0.1118275,-0.005701017
3.431323,2.276109,3.238039,0.9406335,0.946225,0.2047147,0.1130438,-0.004964802
1.661201,1.047394,0.4897928,0.4594091,0.4769722,0.2163622,0.1139896,-0.004164783
4.876125,8.734336,8.52305,2.443425,2.098991,0.2281862,0.1154068,-0.003622211
7.403279,5.151353,2.669117,2.261935,2.341963,0.23449,0.1162253,-0.00298368
4.462366,1.433015,3.764834,1.248342,1.251083,0.2441622,0.1172011,-0.002661902
5.826041,8.626131,8.666209,3.053668,2.504266,0.2544007,0.1184966,-0.001816956
0.1212798,0.3169706,4.133758,0.1349623,0.06163238,0.2564007,0.1183716,-0.001783498
3.741926,4.319445,6.655748,1.706284,1.480725,0.2594508,0.1184877,-0.001519341
