3.084572,2.083814,2.719965,1.779252,1.720946,0.4912661,0.09191193,0.004426061
0.9620884,2.671053,5.211784,0.7926677,0.7330242,0.4853075,0.09122252,0.00436357
1.591576,7.781639,4.089431,1.404031,1.4749,0.4774361,0.09006961,0.004147243
4.0891,3.622157,2.991627,2.283328,2.267764,0.4723243,0.08940302,0.004322142
6.940768,2.167597,7.637933,3.451188,3.461851,0.4661261,0.08860739,0.004112115
5.767768,0.6846466,3.090091,2.893699,2.737501,0.4618613,0.08789315,0.004099331
0.737186,0.671065,9.197325,0.2871867,0.4256782,0.4498798,0.08665246,0.003903629
4.798078,0.09082898,8.628127,2.250467,2.152817,0.4393858,0.08545355,0.004156205
5.622084,9.518972,4.921515,3.007686,3.204688,0.4254793,0.08399808,0.004162906
9.870784,5.233838,1.998314,4.539408,4.570261,0.4189026,0.0832963,0.004257279
8.147312,0.3227135,4.041704,3.728204,3.412554,0.4133626,0.082637,0.004400433
0.3234304,4.535486,1.658177,0.4223053,0.5019135,0.3963958,0.08122508,0.00444827
7.322905,9.23065,3.41799,3.488896,3.524126,0.3798041,0.07949936,0.004287228
3.85577,7.593742,0.3963172,1.79544,1.994433,0.3639883,0.07801113,0.004264434
0.6817909,4.481114,2.753795,0.3502032,0.5947579,0.3515162,0.07703146,0.004169953
2.921304,1.103279,1.543078,1.264125,1.084363,0.3403337,0.07618585,0.004260359
5.12898,0.9942896,9.165765,1.858533,1.786681,0.326789,0.07498071,0.00432692
8.74385,4.71914,8.534741,3.370714,3.116498,0.3129244,0.07393762,0.004266952
1.971237,9.029839,3.190798,0.7272775,1.239465,0.2918397,0.07236501,0.004243357
9.571734,9.418035,7.398825,3.234821,3.320617,0.2751678,0.07107452,0.004209311
8.192029,6.784039,4.681023,2.637966,2.622991,0.2604338,0.06984699,0.004186013
5.115085,3.310656,7.346353,1.582723,1.505091,0.2442209,0.06876428,0.003949077
2.807106,7.689442,6.620522,0.7515121,1.179281,0.2270127,0.06745441,0.00364089
0.03681079,9.504231,3.721056,-0.07884201,0.6541928,0.2129106,0.06648797,0.003858118
9.941706,8.025659,2.02391,2.350486,2.511128,0.1988625,0.06533179,0.003666393
0.1653385,9.648508,8.098011,-0.01103465,0.6869554,0.1866241,0.06466304,0.003618865
0.7817398,3.015063,7.985746,0.1704833,0.3617564,0.176259,0.06402002,0.00339435
6.604229,2.818013,3.124573,1.211707,1.289949,0.166541,0.06361689,0.003435015
1.42808,0.7281783,0.8973829,0.2089692,0.2736953,0.1574595,0.06297939,0.003486768
4.97662,4.022943,9.05799,0.9513941,1.026474,0.1496518,0.06281579,0.003390768
9.795285,2.136407,4.622663,1.652215,1.553686,0.1431689,0.0624506,0.003527248
8.750511,1.397887,7.501777,1.289619,1.260381,0.1311351,0.061869,0.003541095
1.255285,6.281366,5.798241,0.3681213,0.5556368,0.1186425,0.06141922,0.003592135
6.394835,2.067388,6.478557,0.9844663,0.8447319,0.108305,0.06091008,0.003741118
7.083022,4.59918,7.773942,0.9374039,0.9480369,0.09177831,0.0600832,0.003449539
4.073431,3.885034,2.906437,0.3879508,0.5492959,0.07547468,0.05929719,0.00344577
0.3448706,7.734313,5.177629,0.2626525,0.4939851,0.06420643,0.05864326,0.003390869
5.073389,1.009099,9.349865,0.3122797,0.3657765,0.05522966,0.05833677,0.003254066
1.611592,5.436122,7.086499,0.4242428,0.418723,0.0469013,0.0582369,0.003318503
0.5138602,7.005249,0.8588521,0.3240743,0.4288615,0.0393826,0.05803972,0.003416894
4.98815,8.184891,3.378374,0.598271,0.6473466,0.03278815,0.05801367,0.003408278
8.494999,1.997149,8.006887,0.3447758,0.3813742,0.02751286,0.05822392,0.003594015
5.724255,6.86354,9.483152,0.6000752,0.5790609,0.0249498,0.05824755,0.003510917
3.894279,3.851155,7.148849,0.1929484,0.3307927,0.02001091,0.05843468,0.003577224
0.2147252,9.870883,4.934183,0.7604324,0.609758,0.01968538,0.05884438,0.003771975
6.285913,1.834198,1.782704,0.09030043,0.2307463,0.01820978,0.05950999,0.003858922
2.881077,7.52732,3.134264,0.5563744,0.536146,0.02342373,0.06020306,0.003755729
8.072989,4.664052,5.765271,0.4533936,0.532191,0.02735827,0.06084565,0.003972299
5.843505,1.903502,6.152119,0.3242597,0.3532575,0.03629734,0.06200335,0.004019464
1.359455,3.50501,4.543624,0.6526778,0.3007458,0.045511,0.0631816,0.004050878
5.516403,4.467164,6.389039,0.6095812,0.5972574,0.05111866,0.06396987,0.003872793
3.636274,3.66716,1.080277,0.3060656,0.4495057,0.05681279,0.06463671,0.003633606
1.069098,9.85843,1.38415,1.181368,0.7220994,0.06407695,0.06560603,0.003680657
9.570539,7.576454,9.027062,0.9891838,1.201026,0.06980036,0.0662239,0.003782434
8.81354,9.52507,6.544841,1.43259,1.383655,0.08058193,0.06722733,0.004100165
1.32573,1.667179,0.5718904,0.5159171,0.2377594,0.09159653,0.06833801,0.003962815
7.40969,3.664847,4.563514,0.9242403,1.016944,0.1009166,0.06917363,0.003977325
6.069619,8.196042,2.307004,1.190734,1.265228,0.1116151,0.07032161,0.004249118
5.776915,9.811049,6.105852,1.700854,1.449122,0.1244048,0.07125153,0.00405982
7.867723,6.255384,0.3218072,1.427559,1.498257,0.1328721,0.07207496,0.004118053
5.992877,9.841143,8.879121,1.937863,1.612962,0.1422735,0.07286955,0.004159354
3.578194,3.509843,1.285423,0.8617254,0.7923941,0.1477377,0.07329595,0.004161735
5.499727,2.893002,2.057346,0.8540223,1.056742,0.1518537,0.07378834,0.004159132
7.251499,4.390486,1.223409,1.272772,1.480304,0.1582122,0.07454005,0.004136199
8.678516,1.30259,3.034747,1.066656,1.557428,0.1663159,0.07518043,0.00422876
2.111255,9.993615,1.741344,2.13513,1.153093,0.1806526,0.07626905,0.004146735
1.141057,5.48963,2.147988,1.197762,0.653188,0.1919188,0.07703573,0.004128845
2.227242,0.3112663,0.3159649,0.4565174,0.4764869,0.2026148,0.07778868,0.004232869
5.454844,5.26491,5.675977,1.841697,1.608278,0.2126362,0.07854142,0.004361781
8.156631,6.23673,0.6382795,2.608899,2.314658,0.2217737,0.07919669,0.004247918
4.763229,1.194811,1.706395,0.990207,1.18065,0.2258716,0.07960793,0.004582346
7.625503,3.431771,1.139378,2.133301,2.055552,0.2320389,0.07994027,0.004419807
3.369447,4.019767,8.956748,1.595177,1.169617,0.2386929,0.0803781,0.004310912
1.117122,1.662649,3.237173,0.5968025,0.4170815,0.240995,0.08036847,0.004214785
9.790958,0.6422207,3.4166,2.614507,2.469206,0.2452384,0.08066482,0.00427877
