7.751883,5.093434,9.369685,2.034921,1.984304,0.2113806,0.07159392,-0.001878911
9.670021,7.441901,1.306949,2.32091,2.369401,0.1929316,0.06956598,-0.00125194
3.998775,2.521897,1.461105,0.7833213,0.8797126,0.1783573,0.068137,-0.001004169
5.547555,6.197623,0.9497074,1.290627,1.331492,0.1660329,0.0670353,-0.0005839622
1.458291,5.096176,7.112876,0.3964572,0.5606596,0.1554579,0.06607749,-0.0002236152
9.960499,2.258581,5.817518,1.936608,1.617327,0.1475115,0.06544067,-2.356578e-05
4.80461,7.357997,2.771176,0.8201761,1.03999,0.1211908,0.06271975,0.000531583
8.151375,8.441555,1.319539,1.234206,1.340466,0.1014181,0.06091818,0.001020683
6.426702,9.492496,5.577185,0.9396009,1.127374,0.08768356,0.05985162,0.001228603
6.929609,3.302852,4.134841,0.6442004,0.7644103,0.08135141,0.05982745,0.001342839
9.900437,3.345555,6.763848,1.193447,0.9995769,0.08006857,0.0604903,0.00113408
7.064667,9.486876,3.695852,0.9324011,1.037508,0.06653388,0.05957602,0.00141373
2.324229,1.980985,7.758292,0.3365009,0.265245,0.05855381,0.05937,0.001727501
5.595949,3.569947,6.573119,0.3609856,0.4982105,0.04945991,0.05914507,0.001855589
8.334746,6.104955,0.7094286,0.8051623,0.7507156,0.04608572,0.05959998,0.00210911
8.992845,9.88391,0.08463099,0.9602013,0.939612,0.03902809,0.05947076,0.002212185
4.610459,7.07877,5.019411,0.4450932,0.5654823,0.02974789,0.05904058,0.002307159
1.252504,9.673109,3.856107,0.4117172,0.6105993,0.02454656,0.05940185,0.002327591
6.474796,1.937501,5.609785,0.1922859,0.264373,0.02111441,0.05984508,0.002437997
7.285804,1.466056,0.7028888,0.2842815,0.2473709,0.02129656,0.06100361,0.002479517
6.073647,6.128792,6.509027,0.4776331,0.5095162,0.0192405,0.06163705,0.002498768
1.268774,7.066332,1.141341,0.4397959,0.468138,0.01877164,0.06244615,0.002311549
3.099068,3.057813,9.82051,-0.007594081,0.2725813,0.01802378,0.0638199,0.00231587
7.917515,8.062323,1.951607,0.7571638,0.7031381,0.02144155,0.06563775,0.002207465
1.908603,7.475416,3.363782,0.5529978,0.5512476,0.02425359,0.06673613,0.002474824
9.410276,0.055227,6.663426,0.1913403,0.2538147,0.02528987,0.06794441,0.002478656
5.573685,4.751489,2.076286,0.6796778,0.4980775,0.02928217,0.06960736,0.002503863
8.919301,3.796161,0.2720058,0.3240659,0.5104364,0.02775252,0.07026595,0.002564264
3.925978,1.925494,4.251118,0.1264608,0.2757615,0.03307962,0.07200965,0.002542729
1.402388,1.540548,7.169137,0.1077189,0.1875121,0.04095271,0.07366689,0.002365846
0.3391662,8.443622,7.943508,1.246226,0.6775467,0.04911637,0.07554169,0.002412554
6.401148,2.620251,6.656574,0.2548378,0.5734845,0.05546432,0.07706968,0.002300462
5.682758,0.8416417,8.80866,0.4249999,0.4714965,0.0679204,0.07933204,0.002084267
3.311209,9.901249,8.766229,1.487952,1.09488,0.08070602,0.08142671,0.001889257
5.650908,6.705421,4.687227,1.152684,1.066682,0.08848394,0.08307052,0.001899852
9.52191,3.684309,8.732148,1.032395,1.224982,0.09437911,0.08422352,0.001835839
2.393573,5.518662,8.043967,1.007489,0.7482815,0.1071866,0.08636707,0.001497582
3.879137,3.299176,9.571046,0.8396665,0.7530358,0.1163194,0.08787553,0.001250726
9.112454,4.13573,5.306915,1.312416,1.506653,0.1243067,0.08917581,0.0009600978
4.105852,4.340329,9.411909,1.011143,0.978079,0.1385819,0.09166813,0.0008612081
5.29815,2.262146,1.189831,0.8396773,1.014038,0.1509439,0.09371824,0.0004458767
8.510521,2.897192,5.991417,1.368723,1.706121,0.1674382,0.09604266,0.0001494162
3.757663,8.45116,5.107459,1.899716,1.5681,0.1931602,0.0999845,-0.0003895506
9.821477,9.745943,8.096017,3.230787,3.102294,0.2134917,0.1024493,-0.0009810671
8.858529,8.258893,0.9989322,2.983332,2.914779,0.2307588,0.1049555,-0.001225524
3.184439,8.037058,8.28737,2.17652,1.637542,0.2468754,0.1073185,-0.001637783
9.982483,4.098355,7.682432,2.720464,2.995125,0.2565137,0.1087709,-0.0018245
9.132901,9.885971,4.262837,3.785156,3.598872,0.2738049,0.1108343,-0.002235232
6.841063,8.28082,4.445601,2.984566,2.880756,0.2861322,0.1124591,-0.002316401
5.39848,6.875813,6.669528,2.430706,2.362245,0.2955245,0.1134785,-0.002586111
7.595005,5.607302,7.605452,2.940736,2.936289,0.3045341,0.1146032,-0.002677971
9.673109,1.354285,0.3718835,2.784595,3.183428,0.3130215,0.1157562,-0.002968621
8.740499,6.765601,2.039882,3.729073,3.705202,0.3330993,0.1181908,-0.003497029
1.649629,2.436456,8.358644,0.8583076,0.8427542,0.3520158,0.1203662,-0.00387568
2.127879,9.714787,1.956168,2.658325,1.97666,0.3713675,0.1226819,-0.004065925
3.706401,3.985117,6.145545,1.961197,1.894751,0.3848531,0.1240493,-0.004530265
8.138221,4.301748,9.128712,3.563517,3.721784,0.3964162,0.125214,-0.004924559
0.06396823,9.055246,9.979675,1.558538,1.124022,0.4132856,0.1271313,-0.005140016
5.276256,9.606783,6.382434,3.758392,3.465445,0.42805,0.1285929,-0.005536322
6.956504,2.768095,2.976099,3.269486,3.37649,0.4359028,0.1289759,-0.005804195
4.729992,3.007035,4.092684,2.454737,2.48525,0.4485354,0.1299035,-0.006224347
7.385996,7.014538,9.907986,4.29621,4.26481,0.4616861,0.1308088,-0.006585662
5.07952,8.720042,3.612097,3.799134,3.53007,0.4730893,0.1317082,-0.006727099
4.900827,8.979843,4.269402,3.69049,3.501121,0.4769523,0.1315962,-0.006870939
6.986616,6.876326,2.377681,4.142507,4.216249,0.4769354,0.1309745,-0.006936204
4.673645,7.146202,7.47899,3.122922,3.124602,0.4797141,0.1302257,-0.006799738
3.969311,3.675884,6.623039,2.33109,2.347736,0.4827676,0.1298701,-0.00700852
9.108402,2.730081,3.825546,4.717637,4.740028,0.4843997,0.1297495,-0.007262996
6.750506,8.627901,9.012815,4.459599,4.372939,0.4909196,0.1294423,-0.007542496
4.02928,2.248224,2.825346,2.318738,2.259975,0.4936277,0.1291736,-0.00762558
3.942787,1.943924,9.205539,2.199691,2.12489,0.4929245,0.1280971,-0.007586498
8.590296,7.105158,8.27321,4.993859,5.056602,0.490098,0.1271685,-0.007589221
6.184217,6.39285,5.022606,3.912333,3.82868,0.4933571,0.127037,-0.007844558
3.733196,9.621205,9.20384,2.984774,2.975584,0.4915744,0.126074,-0.007741488
8.054079,5.959745,4.898588,4.729694,4.646479,0.4893942,0.1249694,-0.007579213
3.073854,1.21303,2.574325,1.636897,1.613146,0.4822628,0.1233172,-0.007304901
1.269501,3.695122,9.331017,0.9885914,0.984208,0.4757223,0.12148,-0.007254479
1.238614,9.126441,9.260201,1.563626,1.610667,0.4681998,0.1198353,-0.007054708
7.966876,7.299114,6.830451,4.579656,4.49577,0.4618913,0.1180075,-0.007177372
4.729406,2.847277,3.525143,2.303538,2.440335,0.4507656,0.1160683,-0.006924495
7.581025,7.400941,0.2850507,4.227309,4.214257,0.4448303,0.1144768,-0.006626911
0.3164573,2.034185,8.088445,0.3583763,0.3161669,0.4367615,0.1130804,-0.006462755
0.1936209,3.365613,2.598069,0.4377825,0.4423799,0.4308166,0.1114261,-0.006334398
6.240664,3.699852,7.698458,3.054265,3.000019,0.4239982,0.1098429,-0.006292202
7.487444,0.3261781,2.02206,3.359708,3.126542,0.4145912,0.1080269,-0.006172348
0.1903273,9.929505,9.133614,0.3972863,1.072851,0.3984312,0.105601,-0.005965136
4.250213,5.334938,8.373689,2.11789,2.142282,0.385174,0.1033855,-0.005364812
0.3876215,1.670334,7.491237,-0.03863513,0.2756553,0.3712341,0.1014993,-0.004971298
4.60447,0.691766,5.776816,2.001805,1.695843,0.3596681,0.09949645,-0.004550747
5.159821,9.51286,8.197108,2.382537,2.659349,0.341966,0.09729937,-0.004258911
2.217352,6.911316,1.058734,1.041552,1.39073,0.3311977,0.09588635,-0.004092654
6.623546,5.342534,6.32388,2.620123,2.633365,0.3245097,0.09504279,-0.003933372
3.069532,1.362929,3.457884,1.085299,1.090594,0.3182695,0.09390418,-0.003778823
5.717935,4.057404,9.277738,2.072925,2.129292,0.3120273,0.09332564,-0.003514036
3.703044,2.225778,7.02878,1.398986,1.326426,0.3082711,0.0925436,-0.003206981
4.232505,0.2639893,3.357577,1.4663,1.295485,0.3023866,0.09201014,-0.002946346
8.651436,0.05404676,9.722986,2.698111,2.512324,0.2925773,0.09078716,-0.002766383
4.704086,1.257376,4.815334,1.558209,1.392844,0.274655,0.08869108,-0.002312293
2.9241,2.006861,2.098123,0.8172817,0.9065349,0.2523495,0.08613198,-0.001829145
3.255908,1.318155,3.227734,0.9646452,0.8626425,0.2326859,0.08382076,-0.001303394
5.171768,5.849726,9.635763,1.479593,1.551856,0.2106884,0.08150978,-0.0009278225
9.062341,3.315982,7.526266,2.112396,1.994697,0.1919046,0.07955495,-0.0005290152
3.091983,5.243934,5.956908,0.7298357,0.915628,0.1668524,0.07688239,-0.0001825592
0.5335299,6.302146,1.73152,0.1689962,0.5462494,0.1445837,0.07429347,0.0002601205
7.707475,8.331225,6.251295,1.396217,1.570592,0.1262583,0.0722826,0.000715762
9.452889,7.95817,5.207994,1.704883,1.658287,0.1150612,0.07152873,0.0008251435
5.450089,7.127643,4.222304,1.007744,1.050734,0.1010564,0.07057536,0.001162197
1.530196,4.605274,3.188196,0.3207972,0.4578083,0.08748081,0.06915428,0.001374204
3.870754,2.517276,9.950768,0.5208142,0.4864967,0.07715148,0.0682487,0.001722235
6.02959,9.372234,5.330249,0.868845,1.027486,0.06483606,0.06737538,0.001803744
4.048215,0.965901,8.494819,0.4312834,0.3242203,0.06000005,0.06703587,0.001914363
1.436963,6.235869,2.747359,0.3182059,0.4979784,0.05251194,0.06675281,0.001950188
8.882488,8.937771,8.423829,1.022153,1.022978,0.0469755,0.06686159,0.001834043
5.244719,6.093732,8.499207,0.5391484,0.6314452,0.04139086,0.06724346,0.001838324
5.185575,0.08437707,5.607059,0.4322496,0.2176589,0.03886981,0.06762319,0.001902798
3.727868,7.710437,7.518927,0.4716303,0.6332222,0.02830526,0.06689292,0.00194428
0.8518816,1.289752,1.584603,0.1404546,0.1081947,0.02256897,0.06706083,0.001808095
8.012053,5.085476,0.3475436,0.4452472,0.4848173,0.01791712,0.06752829,0.001849877
7.149798,6.435558,7.97627,0.5286406,0.553587,0.01506832,0.06780507,0.00191481
2.37547,0.4676841,8.40135,0.02109091,0.07623053,0.01242974,0.06854653,0.001897623
0.4997379,8.116197,9.782022,0.4975599,0.5822031,0.01083606,0.0695035,0.001746172
2.495549,0.6380973,5.262033,0.07425959,0.07571168,0.009369398,0.07046115,0.001612348
7.249908,7.753998,6.681207,0.7114012,0.6215102,0.008245757,0.07119196,0.001550433
6.616941,1.27336,8.147908,0.03189977,0.1212951,0.002327391,0.07116908,0.001538173
9.921487,5.699581,8.958237,0.2713031,0.4178665,-0.0003714355,0.07160329,0.001620989
9.192223,4.870463,4.580609,0.275251,0.4102104,0.005474695,0.07334064,0.00129691
0.1390053,5.218869,7.63912,0.5867272,0.4043556,0.01631522,0.07548849,0.001167021
3.647911,6.957741,8.72413,0.6828893,0.6442416,0.02698394,0.07758786,0.0008145427
3.181351,7.352981,0.5830978,0.8879979,0.7068887,0.03669609,0.08000554,0.0004137402
1.485652,1.11687,0.5605585,0.1067321,0.1577493,0.04483008,0.08152489,-0.000118187
1.079568,7.213854,5.459015,0.9786607,0.6566216,0.05190291,0.08358812,-0.0003625006
7.690447,2.806804,1.41771,0.5409971,0.6704679,0.05629046,0.08412844,-0.0004517118
6.498775,5.134111,0.1091173,1.027797,0.8637859,0.06480153,0.08621152,-0.0007777157
7.993544,0.7635169,4.173156,0.3025708,0.6256394,0.06993958,0.0873396,-0.0008350703
6.264964,9.04616,2.523464,1.572808,1.334983,0.08411753,0.08963417,-0.001163676
6.634353,0.3565269,5.900627,0.2015391,0.6282284,0.09159777,0.09054033,-0.001360028
6.485192,9.343787,1.108215,1.885699,1.57444,0.1079315,0.09332359,-0.001685961
9.896111,7.14151,4.799298,1.860964,1.834425,0.1174856,0.09440754,-0.00191193
8.207598,6.087927,0.7691877,1.48581,1.622173,0.1266088,0.09547226,-0.001929203
0.2396552,3.324503,2.480028,0.4629967,0.3510509,0.1390929,0.0971604,-0.002150952
8.161705,5.05781,0.8821585,1.612422,1.737592,0.1505678,0.09905531,-0.002497901
9.388854,7.090391,7.317739,2.295626,2.267598,0.1665194,0.1011624,-0.002668312
1.640454,5.976043,1.356599,1.536665,0.9106382,0.1820063,0.1030936,-0.002839372
0.6888533,2.673971,8.627435,0.5296054,0.3869707,0.1922267,0.1047675,-0.003079551
0.1829851,0.561107,4.887653,0.2716337,0.08090797,0.2040631,0.1063067,-0.003204044
6.209102,5.292808,4.054618,2.089298,1.887074,0.213811,0.1077554,-0.003140019
9.622196,2.370053,9.044819,2.333208,2.359052,0.2211697,0.1087525,-0.003430133
9.578632,1.53208,5.665306,2.217771,2.350689,0.229762,0.1100665,-0.003806202
2.010979,5.068858,8.878577,1.491152,1.016393,0.2419889,0.1111193,-0.003804799
9.065874,5.584401,1.984973,3.206595,2.905589,0.251546,0.1119188,-0.004095978
3.483249,3.909878,2.41311,1.740335,1.322664,0.255939,0.1124161,-0.004215749
