0.6181735,3.321117,4.9586,0.5090052,0.7436048,0.4354127,0.1414923,0.001002192
5.780467,4.113431,8.766657,3.173125,3.099113,0.4342316,0.140839,0.0008325927
0.8116537,0.1772384,9.199933,0.4262807,0.3791595,0.4291236,0.139947,0.000845528
2.665572,1.777394,1.18038,1.335724,1.377232,0.4241167,0.1386511,0.0006400817
4.050169,3.112411,5.855682,2.157067,2.135106,0.4200509,0.1375928,0.0006222362
5.933784,2.373557,0.4010486,2.896074,2.792812,0.4157023,0.13637,0.0006152787
5.6656,1.392322,1.759544,2.795976,2.502205,0.4079285,0.1347802,0.0004287569
5.530255,2.451671,6.278993,2.53251,2.486299,0.3910884,0.1316979,0.0001705437
1.976164,4.817738,8.871544,1.068921,1.351644,0.3735569,0.1280041,-8.028506e-05
1.627654,4.608246,4.130408,0.8779988,1.159871,0.3598578,0.1250717,-0.0002928009
1.636091,0.5814844,9.628437,0.8542876,0.6403598,0.349168,0.122968,-0.0003042934
5.852073,3.54715,0.08025742,2.403075,2.400371,0.3369055,0.1205447,-0.0004832314
1.834485,0.02924342,7.066315,0.5747292,0.594442,0.325021,0.1180962,-0.0007978624
9.334731,5.209593,5.273868,3.573423,3.517953,0.3128065,0.1156985,-0.001036745
6.770661,0.966143,3.062112,2.359801,2.123974,0.2981093,0.1132867,-0.001376517
5.978565,5.924939,7.393914,2.270722,2.281934,0.2762806,0.1086707,-0.001673423
8.962353,9.407628,8.729352,3.113438,3.248339,0.2547141,0.1048094,-0.002213965
5.453522,6.227051,7.620231,1.823231,1.921433,0.2395796,0.1020217,-0.002306615
7.462542,7.597622,1.288442,2.323927,2.435398,0.2256157,0.09957192,-0.002620442
4.017431,3.580286,0.51289,1.251365,1.216925,0.2157146,0.09741258,-0.002770669
8.05757,1.600285,9.620018,2.190364,1.778511,0.2051498,0.09549206,-0.002872167
6.550417,9.658102,9.705254,1.827433,2.066327,0.1855673,0.09212446,-0.00324079
4.98517,9.995394,7.449583,1.060609,1.710496,0.1698507,0.08906821,-0.003506412
6.328318,3.386769,2.189963,1.599239,1.336223,0.1647604,0.08856925,-0.003654877
0.1659434,1.809948,8.68127,0.1304651,0.1519131,0.156696,0.08750008,-0.003915995
8.666736,5.171545,2.252143,1.873181,1.70629,0.1473511,0.08581292,-0.00394303
0.6691597,6.559975,1.656729,0.05263363,0.6317025,0.1338033,0.08371748,-0.004099715
1.255742,2.470686,4.096238,0.3370328,0.3377526,0.1231246,0.08233291,-0.00430074
9.950327,3.179245,4.682425,1.534548,1.355373,0.1128473,0.08081068,-0.004720809
0.6605513,1.73824,1.889581,0.1272,0.1869858,0.09427238,0.07816304,-0.004976973
1.801541,0.7735631,3.192479,-0.08038041,0.1773726,0.07514311,0.07505076,-0.005318462
8.7061,7.662464,8.761453,0.9430395,1.030513,0.06035985,0.07269025,-0.005446567
6.244263,8.976953,5.319727,0.8464029,0.9178954,0.05004357,0.07112481,-0.005659426
3.070959,7.664406,7.732147,0.5267432,0.6228064,0.04233713,0.07047792,-0.005734851
7.317331,8.211444,5.843144,0.8062549,0.8180964,0.03825808,0.07015818,-0.005713268
2.263976,2.822943,9.80214,0.2574764,0.2181729,0.03388991,0.07037394,-0.005521548
8.245903,5.331079,8.865825,0.5219371,0.5542234,0.02864377,0.07006295,-0.00556254
8.80771,4.08497,1.083882,0.4746373,0.5080078,0.0254994,0.07028138,-0.005728571
3.276924,6.119649,0.2495697,0.5231177,0.51487,0.02526905,0.07073895,-0.00572727
9.92653,1.170058,5.353234,0.3924981,0.3089164,0.02593472,0.07150273,-0.005662072
0.01639888,4.601082,0.1934699,0.2107385,0.3219199,0.01489685,0.07015149,-0.005796363
6.205067,3.61722,1.313673,0.17576,0.271776,0.005187297,0.06921904,-0.006085992
4.754817,3.280623,8.160112,0.2121057,0.1953879,0.003639723,0.06979811,-0.006188086
6.06365,5.407537,6.962459,0.2831742,0.3343638,0.0002168886,0.07019814,-0.006292369
2.714593,3.791221,0.3161508,0.2046525,0.271373,0.0008524664,0.0713368,-0.006199764
1.949245,7.243875,0.2176509,0.4700134,0.5373132,0.005738261,0.07297313,-0.006251367
7.906315,3.133985,6.076609,0.3387483,0.3058593,0.01344862,0.07547842,-0.005913598
6.065604,9.337785,9.381323,0.6702823,0.7527753,0.01542487,0.07698349,-0.006178051
1.477432,7.056465,3.348416,0.6815676,0.5850155,0.02656872,0.0804245,-0.00581025
6.846394,6.748454,8.863906,0.7819519,0.7386537,0.03471575,0.08296563,-0.005792167
5.332012,5.311328,6.791054,0.6776313,0.6089827,0.03761415,0.08454721,-0.005969984
8.941857,0.04032369,8.829098,0.1356396,0.2684905,0.03622455,0.08535264,-0.006040289
5.834039,3.44114,7.587234,0.4854027,0.5282742,0.0468909,0.08816761,-0.005899946
3.022027,4.764894,2.206359,0.7876593,0.6064354,0.06171834,0.09122372,-0.005557529
9.658427,9.555391,2.540335,1.577698,1.538051,0.06822036,0.09355061,-0.005506592
4.473447,2.227333,6.234516,0.5717827,0.4960549,0.07109037,0.09470661,-0.00545799
7.82659,1.023844,9.905853,0.4655553,0.6054065,0.07263315,0.09574996,-0.005436422
6.843401,0.5355349,2.530089,0.4934597,0.5984002,0.0816575,0.09810784,-0.005267608
4.069277,1.449232,6.190062,0.4525971,0.5150871,0.09735619,0.1017038,-0.004852246
8.13221,5.628304,0.2801823,1.587917,1.536123,0.1161751,0.1054582,-0.004325536
9.111389,8.09806,6.819187,2.137233,2.043932,0.1306964,0.108492,-0.003978439
1.039503,2.766944,1.219659,0.6642856,0.444479,0.1381026,0.1100827,-0.00360836
8.936716,3.146591,0.9395689,1.481315,1.619014,0.1419485,0.1115415,-0.003365819
0.3906457,0.4076883,3.858261,0.105933,0.0961915,0.15576,0.1144403,-0.003020355
6.97294,0.07665393,5.278044,0.9186867,1.179443,0.1698556,0.1172709,-0.00257633
4.360617,8.112645,5.886641,2.130151,1.827924,0.193979,0.1221771,-0.002081628
6.895787,4.427992,3.19169,1.99966,1.981002,0.2081347,0.1248108,-0.001669895
6.129631,4.884055,2.208085,2.046443,1.980935,0.2209401,0.1274873,-0.001276933
7.770416,2.060546,3.620738,1.878949,2.068637,0.2322371,0.1297225,-0.0008060234
4.612698,7.653363,6.69216,2.288018,2.18716,0.2520718,0.1333564,-0.0002313844
0.9233776,4.699698,1.014481,1.094058,0.8924019,0.2690683,0.1364039,0.0005370683
1.504002,3.26604,8.527177,1.035301,0.891876,0.2843828,0.1391146,0.0009967471
7.705535,4.525902,4.694128,2.838529,2.9458,0.2980934,0.1416515,0.001375826
5.708749,6.575032,7.942614,2.965126,2.775159,0.3153671,0.145038,0.001928919
4.795524,3.361624,1.759689,1.814245,2.065233,0.3272179,0.1468238,0.002289563
0.5719746,8.389307,5.997521,1.809484,1.471751,0.346261,0.150425,0.002650553
0.5049991,3.970966,6.006773,1.093622,0.8044914,0.3600155,0.1527108,0.002722902
3.66898,1.113397,2.251203,1.490521,1.54416,0.3723297,0.1550442,0.002854464
6.010437,7.725036,3.4969,3.623305,3.552077,0.386176,0.1568606,0.003195945
0.215015,3.110145,3.897677,0.6070815,0.5902275,0.3965426,0.1582568,0.003379001
9.816781,9.737633,4.846687,5.64659,5.584581,0.407283,0.1601365,0.003445141
0.6921679,6.068719,6.453624,1.354298,1.284045,0.4124178,0.1606302,0.003503272
4.799259,6.21168,9.219117,3.026765,3.039076,0.418218,0.161112,0.003602765
5.074909,6.575854,0.4515182,3.243745,3.217366,0.4237876,0.1619798,0.003597372
9.319603,3.043165,8.96993,4.475167,4.505905,0.4273022,0.1617786,0.003850043
6.204995,6.483688,9.623706,3.755102,3.789838,0.4341265,0.1630969,0.003798458
9.807862,5.824534,1.882144,5.316283,5.309699,0.4429942,0.1641207,0.004081666
3.735877,7.292026,0.3596893,3.062148,2.893277,0.4514139,0.1652052,0.004411041
9.965317,6.138577,1.197655,5.636135,5.555697,0.4547582,0.1652265,0.004472183
8.839545,5.838223,4.396174,4.934506,4.986326,0.4531651,0.1639481,0.004543837
5.551693,7.618266,3.213935,3.713892,3.785886,0.4539625,0.1637552,0.004521535
5.339493,5.467866,4.62617,3.309254,3.369635,0.4588665,0.163938,0.004625274
8.933217,4.450168,6.807409,5.238694,4.919543,0.4654666,0.1645834,0.004895215
4.215185,5.599087,1.670052,2.804044,2.850564,0.4583489,0.1627639,0.004958162
6.452709,2.991638,9.103614,3.678416,3.442078,0.4526986,0.1613369,0.004675893
4.962999,9.894643,8.741429,3.60966,3.790361,0.4409699,0.1589099,0.004217236
1.084623,7.775524,2.784146,1.201758,1.696508,0.4333699,0.1568017,0.004164995
1.458949,5.211289,3.892016,1.356048,1.44993,0.4290569,0.1560691,0.004002844
7.376296,8.330651,6.721021,4.395476,4.445946,0.4256835,0.154901,0.003938349
9.815209,6.685445,2.807338,5.365858,5.196529,0.4235142,0.1545919,0.004039366
0.2892702,6.678946,6.926867,0.7092549,1.166457,0.4170113,0.1530976,0.003723522
7.141822,7.732647,5.787037,4.264922,4.135825,0.412775,0.1521293,0.003656423
6.301278,1.801829,5.326353,3.033995,2.839401,0.4050047,0.1510922,0.003521341
1.978549,2.624745,5.153447,1.251565,1.186166,0.3950132,0.148962,0.003204203
1.076101,5.209363,0.84978,0.7482861,1.17785,0.3843427,0.1467613,0.003264409
2.81868,7.675155,6.086541,1.704774,2.183212,0.3763526,0.1451418,0.002918984
7.320012,5.283523,4.587503,3.545388,3.497081,0.3723292,0.144088,0.00281904
8.127325,1.094678,3.988861,3.857407,3.150898,0.3664255,0.1433963,0.002668071
7.936886,7.999011,1.2912,3.554657,3.894986,0.3503129,0.1406208,0.002305009
8.356153,5.296511,2.572028,3.683913,3.580662,0.3395457,0.1388489,0.001962567
5.688843,4.71977,3.627092,2.584836,2.508253,0.3270979,0.1367584,0.001810444
5.580872,1.568933,0.7688765,2.148303,1.95758,0.3131535,0.1342189,0.001427139
2.463664,3.450305,2.520441,1.015502,1.185028,0.2975746,0.1313386,0.001123783
2.399229,1.186792,2.259285,0.9896491,0.8289521,0.2811804,0.1286241,0.0005813702
4.879648,3.375292,4.713927,1.64373,1.718063,0.2653409,0.1259111,0.0001978878
3.183444,2.238325,0.5161523,1.232732,1.072718,0.2503833,0.1230243,5.137453e-05
0.1153848,0.3083474,7.113204,0.129652,0.06251079,0.2337187,0.1206062,-0.0002464348
1.603916,0.3736623,0.200781,0.6036012,0.3916856,0.2163445,0.1170878,-0.0005298203
8.965458,5.42764,3.155625,2.624825,2.398625,0.1988944,0.1143096,-0.00100507
8.027227,8.509956,8.507423,2.213146,2.316898,0.1741101,0.1099069,-0.001509248
3.343452,8.87917,5.170883,0.8507501,1.439066,0.1527576,0.1059755,-0.001962387
6.51566,9.819287,5.313391,1.574602,1.898846,0.1384711,0.103423,-0.002080596
9.20518,7.752533,7.556734,2.146154,1.987713,0.1311617,0.1032485,-0.002493509
6.40817,9.153009,5.131803,1.593556,1.67162,0.119522,0.1015467,-0.002770213
9.447123,9.068495,1.411929,1.806206,1.920983,0.1089978,0.1000879,-0.002970144
4.082623,5.849162,0.2989843,0.7575545,0.9915723,0.1020988,0.09907418,-0.003043452
5.834057,1.230942,5.364705,1.073514,0.6875684,0.09972904,0.0994224,-0.003183978
2.552295,1.14168,9.833806,0.4293101,0.306664,0.0894808,0.09778689,-0.00325675
3.366002,3.007857,9.209469,0.475005,0.5195464,0.07787561,0.09647419,-0.003594575
3.58342,5.080874,3.810766,0.5096668,0.7035388,0.06650393,0.09484455,-0.004061271
3.634427,1.44945,9.252068,0.4686813,0.3115324,0.05916192,0.09438066,-0.00451692
0.4316065,7.064153,7.459355,0.1762954,0.6407051,0.04911145,0.09319532,-0.004825152
5.896201,7.478588,5.344662,0.6059196,0.9100633,0.04216246,0.09243004,-0.005022076
3.605275,0.5797281,3.684499,0.2519771,0.1975877,0.04534467,0.09397002,-0.005082527
2.02662,2.541571,6.077595,0.2792448,0.3038972,0.04633103,0.09493437,-0.00521803
8.029123,0.8169196,4.489986,0.6516714,0.4426381,0.04800606,0.09650082,-0.005415686
0.06850889,4.216353,9.433532,0.1971744,0.3519833,0.03904785,0.09588413,-0.005620776
3.424094,1.886185,2.02776,0.2149474,0.27358,0.0313706,0.09545316,-0.005867114
8.99973,0.8384895,0.02691031,0.4524963,0.3141181,0.0260164,0.0954487,-0.005841549
6.742366,3.245694,8.408352,0.1851182,0.3125991,0.009016217,0.09355161,-0.006287427
4.588473,9.557692,3.104285,0.8205633,0.8794614,0.00163581,0.09299908,-0.006273791
4.744776,3.087076,6.017454,0.2024009,0.234159,-0.003233135,0.09351427,-0.006299869
7.747973,3.856694,2.444873,0.2769642,0.3061208,-0.00521598,0.09420885,-0.006071891
0.6856747,9.660214,4.657131,0.8846493,0.8884259,-0.005159231,0.09521292,-0.006087816
9.532607,5.896886,2.913009,0.4445542,0.5072722,-0.004426981,0.09660248,-0.005956619
2.643916,1.75852,7.163962,0.2019845,0.1467074,0.005168216,0.09965265,-0.005704937
0.2905432,6.78716,9.028989,0.674631,0.6426866,0.01092391,0.1018691,-0.00562718
4.285232,9.342806,9.327122,0.9815816,0.9883519,0.01591729,0.1039326,-0.005764829
5.194997,4.732824,5.171412,0.6338048,0.5873522,0.02204371,0.1064499,-0.005630203
0.08363213,3.553027,2.254749,0.3125559,0.3735271,0.02334613,0.1080901,-0.005780285
0.9097758,1.698956,8.049047,0.210186,0.1645216,0.02623961,0.1098434,-0.005699997
9.298584,1.721943,0.3063937,0.3774759,0.4399652,0.02697426,0.1112608,-0.00565739
9.140495,3.999897,5.975375,0.7887678,0.764897,0.03721821,0.1145,-0.005582009
4.401123,5.246599,2.367474,0.756124,0.7859004,0.04217494,0.1166778,-0.005649011
7.611684,7.859031,9.556787,1.27429,1.263877,0.05036388,0.1193835,-0.00559807
9.09069,2.234136,5.794713,0.5694396,0.7422626,0.05565898,0.1216029,-0.00547483
1.011506,0.7317377,3.980135,0.1979193,0.1535784,0.08077852,0.1276714,-0.005212097
2.631063,7.17315,4.357742,1.351928,1.216181,0.1061178,0.1337495,-0.004976763
5.060667,6.606743,2.521843,1.65514,1.535087,0.1247779,0.1381982,-0.004852189
0.6771529,8.396272,6.409163,1.41085,1.243346,0.135569,0.1408325,-0.004847534
3.423194,6.865728,9.336269,1.416926,1.421508,0.1418233,0.1425793,-0.004967528
5.757391,8.641637,6.070309,2.100664,2.080707,0.1489525,0.1447353,-0.004905558
7.887258,7.090211,8.82449,2.238221,2.217964,0.1550435,0.1467081,-0.005014657
8.871378,0.6645568,4.906338,1.269458,1.468756,0.1574664,0.1477756,-0.005126392
1.328171,2.67853,8.580206,0.5985071,0.605563,0.1796433,0.1522176,-0.005016951
1.752356,1.101648,2.883728,0.403355,0.5138725,0.2016564,0.1570996,-0.004624452
2.540863,0.6886975,8.469066,0.6522584,0.6534746,0.2259521,0.1623242,-0.004108861
3.53299,8.942458,2.963288,2.638093,2.373706,0.2505008,0.1668322,-0.003778362
7.404446,8.556787,0.2093651,3.492645,3.406147,0.2619335,0.1692923,-0.003605672
0.902146,5.598307,1.149672,1.261683,1.191638,0.2662691,0.1703211,-0.00346337
4.51175,4.465645,1.845608,1.96975,1.987442,0.2717206,0.171126,-0.003444423
5.135761,8.432988,7.041482,2.961318,2.864088,0.2761324,0.1723306,-0.003472095
