3.907145,4.851638,5.142627,1.84417,1.960061,0.3720924,0.1080088,-0.0009893952
5.772118,4.761755,8.462421,2.493305,2.550734,0.3574159,0.1067032,-0.001160373
2.977423,6.502494,4.2532,1.519975,1.692375,0.3454487,0.1051997,-0.001168265
1.055765,0.5024083,7.198542,0.4518353,0.4005763,0.336365,0.1042318,-0.00107428
9.805235,7.486499,3.520556,4.064106,3.966633,0.3260455,0.1029572,-0.0009081401
3.537008,0.2209001,7.78008,1.450487,1.12121,0.3121352,0.101793,-0.001015755
6.847173,9.225856,6.012554,2.630585,2.883695,0.2946451,0.1001428,-0.001105508
0.1151815,1.818912,9.311783,-0.01783369,0.1861702,0.2831354,0.09909286,-0.001196005
8.601092,5.091505,2.279879,3.063495,2.829658,0.2713802,0.09768029,-0.001262456
8.929741,5.375434,2.455328,2.798739,2.777313,0.254525,0.09613881,-0.001225494
0.05569395,8.689157,5.386689,0.05682594,0.8218768,0.2381152,0.09456429,-0.001362405
6.621303,5.821801,0.7604651,1.860081,1.964547,0.2221731,0.09285602,-0.001509118
3.064512,0.9261012,2.3023,0.8257951,0.717608,0.2077251,0.0918038,-0.001330406
4.125003,1.511471,9.325735,1.114926,0.9155172,0.1924553,0.09070688,-0.001368193
3.505754,0.9006815,2.264979,0.8649119,0.6918353,0.1756646,0.08895001,-0.001488174
2.640134,8.383556,0.7813227,0.6280035,1.118203,0.1578974,0.08739245,-0.001650777
5.653877,7.026029,1.945947,1.08423,1.327941,0.1409948,0.08591901,-0.001711941
2.251869,7.870499,5.023139,0.4427049,0.915145,0.127731,0.08497855,-0.00208996
0.9855436,8.367863,6.466984,0.1706573,0.7819644,0.1163651,0.08411491,-0.002162327
1.076646,7.076843,8.431828,0.4030618,0.655162,0.105676,0.08342041,-0.002077614
0.7097223,7.731864,2.423536,0.1887662,0.6924032,0.09592017,0.08268563,-0.002114179
0.4477249,6.895357,3.653491,0.1012064,0.5872543,0.08816933,0.08244862,-0.002265223
6.927366,9.864714,8.675364,1.030609,1.26989,0.07933763,0.08214024,-0.002236214
9.800603,3.747632,2.664528,1.141147,1.052896,0.07746069,0.08252053,-0.002095018
7.8798,4.1488,2.425464,0.9914616,0.8853823,0.07168663,0.08252148,-0.002185504
3.600504,1.272568,0.05743913,0.4718762,0.3260191,0.06293377,0.08228422,-0.002194237
4.759325,1.999827,1.241011,0.3720113,0.3882259,0.05016012,0.0816293,-0.002018522
4.242611,1.915099,1.705979,0.2841368,0.304262,0.038656,0.08091365,-0.001903703
3.262777,6.316966,4.018826,0.3135676,0.5584281,0.0261085,0.08015822,-0.00174612
5.050385,7.533731,8.385707,0.7370324,0.6572988,0.02034149,0.07999898,-0.001652626
5.627237,7.588933,2.920995,0.428408,0.6387677,0.01163832,0.07974302,-0.001450858
9.263895,5.710969,9.062201,0.5888219,0.5411177,0.01279007,0.08062476,-0.001497198
0.7949021,4.32695,5.853384,0.3471422,0.3400496,0.009632578,0.08121107,-0.001663962
7.225605,2.023916,3.675349,0.1873491,0.1983689,0.005733804,0.08155258,-0.001567086
6.984274,8.138536,4.174514,0.6535923,0.6714717,0.002820755,0.08228562,-0.001419533
5.457357,4.194034,2.667142,0.2636783,0.3449128,0.001443645,0.08333678,-0.001505322
3.877795,9.128492,3.029943,0.8184357,0.795303,0.006076841,0.08510977,-0.001723022
3.294518,1.882516,0.7641022,0.1932353,0.1926383,0.009474691,0.08699937,-0.001687835
6.837362,0.1714627,3.175642,0.0646992,0.09003897,0.01196165,0.08824898,-0.001612694
6.860879,3.600675,5.93053,0.3733228,0.4202039,0.01559693,0.09022324,-0.00146253
2.982678,4.122845,6.924222,0.5197574,0.4453699,0.02583785,0.09246768,-0.001601963
2.891751,0.8357787,6.16531,0.2030007,0.1605621,0.03176719,0.09436428,-0.001619231
7.746507,4.594982,2.077349,0.7216698,0.7070413,0.03532124,0.09579018,-0.001527047
3.48486,5.147196,2.471665,0.594653,0.6272724,0.03767955,0.09715474,-0.001609236
7.804257,1.778393,9.814466,0.3952459,0.4717636,0.04071825,0.09843478,-0.001744236
2.589366,0.1202484,0.5331112,0.01916785,0.1440894,0.05131121,0.1000846,-0.001438398
1.84604,8.607628,2.675942,1.261589,0.9982406,0.06523929,0.1025943,-0.001426337
7.410759,4.959506,3.262598,1.006835,1.047833,0.07215151,0.1037108,-0.001259324
8.128064,6.094481,0.7399581,1.235354,1.311131,0.08278987,0.1047781,-0.001253674
3.030755,4.376073,7.863523,0.61937,0.7597369,0.09824765,0.1065268,-0.001149711
4.363019,3.635705,4.378757,0.82244,0.9071428,0.1175875,0.109066,-0.0008027977
6.667247,9.802814,0.09431281,2.146414,2.049539,0.1398778,0.1115797,-0.0005282165
2.321912,9.31318,9.668301,1.744963,1.440421,0.1566009,0.1135665,2.594018e-05
2.653639,4.256241,8.749181,1.008871,0.9510086,0.1676848,0.1149957,0.0001899764
3.409374,5.653237,3.878114,1.415499,1.285678,0.1784764,0.1162408,4.660448e-05
7.282827,4.864836,8.473619,1.949669,1.931224,0.1853932,0.1169982,0.0001952609
9.048087,7.702178,2.02006,2.713057,2.660352,0.1913486,0.1177068,0.0003882049
6.935723,3.543247,7.565305,1.518932,1.770682,0.1939437,0.1183768,0.0004851148
3.264067,2.413981,5.346597,0.9722199,0.9803172,0.2073517,0.1197753,0.0007750785
8.54923,4.194344,9.190898,2.419938,2.422838,0.2210751,0.121511,0.0007414147
2.31426,5.438298,6.284152,1.493413,1.23685,0.2358211,0.123128,0.001155463
7.161411,3.048993,1.560551,2.143903,2.1569,0.2454692,0.1243056,0.001404927
8.00168,5.437772,1.249635,2.950571,2.775258,0.2562106,0.1256998,0.001689984
9.582232,0.0514779,6.307759,2.210267,2.509835,0.2592745,0.1262895,0.001683871
9.16567,0.6264786,2.976659,2.39744,2.59754,0.2741036,0.127581,0.002047873
0.434895,6.876601,6.824262,1.438732,1.048102,0.2975844,0.1297606,0.002336179
0.713703,2.015516,8.915469,0.5401501,0.527483,0.3181727,0.1318818,0.002725781
3.271274,3.249043,3.206674,1.603033,1.57025,0.3387647,0.1333888,0.003134795
1.350716,4.884298,6.418291,1.292101,1.186562,0.3606843,0.1355467,0.003575557
8.913536,4.909943,1.922597,4.159754,4.093855,0.3791604,0.1371994,0.003772326
1.980844,9.003109,6.484193,2.329568,2.074646,0.3951887,0.1388787,0.003865947
2.920399,8.703978,2.743594,2.637009,2.436442,0.4072848,0.1398467,0.004007513
3.101605,5.732105,8.188201,2.165107,2.148012,0.4164952,0.1401386,0.004115775
6.637337,6.526868,7.234572,3.860499,3.784222,0.4247776,0.140463,0.004229149
6.45135,3.457807,8.532552,3.205905,3.30397,0.4305642,0.1403991,0.004340357
5.900374,3.950276,6.358296,3.315634,3.196988,0.4416386,0.1409858,0.004379172
8.697742,5.055834,3.812243,4.532631,4.612269,0.4460212,0.140546,0.004448902
2.58954,8.135947,1.530378,2.492534,2.3444,0.4572131,0.1410821,0.004551608
4.712961,4.458656,3.173814,2.934385,2.832134,0.4634027,0.1407819,0.004615839
4.875825,1.385488,6.221308,2.464082,2.495435,0.466306,0.1400171,0.004519832
4.190333,2.777672,5.047372,2.389562,2.381613,0.4705793,0.1387785,0.00472756
8.147984,9.017974,8.104397,5.237294,5.155782,0.4753375,0.1381115,0.004680105
2.632138,0.3271647,0.1081034,1.456848,1.286609,0.4718043,0.1361495,0.004807307
4.689936,5.357841,5.320841,2.833579,2.922472,0.4642881,0.1339035,0.004968538
4.512228,7.470633,4.046108,3.030821,3.087844,0.460631,0.132618,0.005074455
3.167937,9.341075,2.949371,2.675519,2.701518,0.4609409,0.1314755,0.005123646
1.413716,2.594992,8.997519,1.021586,1.036121,0.4606371,0.1305943,0.005234437
1.187463,5.52543,1.109805,1.306385,1.271771,0.4627513,0.1298715,0.005146966
6.357341,8.540825,5.959314,3.955203,4.076076,0.4628863,0.1294415,0.005371981
9.892002,1.698758,6.911775,5.184424,4.926147,0.4713938,0.1293401,0.005543342
7.990805,8.056143,7.185252,4.805996,4.751763,0.4607472,0.1279917,0.005352797
7.60423,7.366422,9.066477,4.361362,4.379065,0.4468902,0.1262437,0.005412198
6.040954,9.238814,4.31553,3.778946,3.788797,0.4341607,0.1244878,0.005551047
5.417425,8.570486,7.154275,3.302215,3.370038,0.4214623,0.1233666,0.00537828
7.04953,7.712719,2.46918,3.778872,3.850145,0.41242,0.122372,0.005207742
5.303905,6.218081,4.984939,2.834929,2.917118,0.4056306,0.1215615,0.005162825
6.893882,6.342024,0.2331085,3.670358,3.532083,0.4014207,0.1207647,0.005228382
4.761572,8.250845,4.798986,2.715636,2.86226,0.3931813,0.1195944,0.005356197
3.966256,7.740368,0.1731743,2.150401,2.432602,0.3875794,0.1186073,0.005309368
9.541877,3.686561,8.041596,4.532157,4.177754,0.3861225,0.1182892,0.005256294
0.878511,0.7040481,6.962252,0.3717632,0.4463159,0.3745403,0.1171366,0.00515575
4.341593,2.294618,9.329169,2.080743,1.903742,0.3642715,0.1161808,0.004994181
7.72155,4.837871,3.843529,3.436217,3.298319,0.3525459,0.1146392,0.004847684
0.8078361,8.803663,0.782801,0.332689,1.267362,0.3363228,0.1132138,0.004650091
4.560436,0.02765893,6.477948,1.687407,1.524554,0.3251253,0.1119369,0.004600774
6.266386,4.409982,0.9380807,2.603729,2.433488,0.3120106,0.110501,0.004394758
4.706753,4.881502,0.4087623,1.644583,1.895427,0.2958769,0.1090157,0.004174512
3.12636,2.642317,0.9525773,1.323007,1.157939,0.2824104,0.1081851,0.003898723
7.738624,2.534121,5.55941,2.662129,2.377404,0.2686488,0.1070309,0.003759366
4.563065,1.414934,3.847061,1.363528,1.306319,0.2506693,0.1052759,0.003544101
2.52038,3.979833,5.233491,0.8419265,0.9908869,0.2328162,0.1033772,0.003293394
2.446679,8.350044,5.973653,0.5738412,1.371694,0.2147984,0.1016058,0.002980136
4.428099,5.080988,1.24899,1.094656,1.357902,0.2000918,0.1003605,0.00275395
2.80228,0.4015408,3.697156,0.6932679,0.5789982,0.1892324,0.0990736,0.002499758
3.704631,1.835804,0.3119078,0.9037266,0.8225902,0.175914,0.09820749,0.002241958
7.084595,3.023496,1.416452,1.501875,1.440191,0.162364,0.09704599,0.002144929
9.589022,5.156067,8.64504,1.949272,1.907782,0.1482153,0.09613995,0.00166402
4.676786,8.762005,1.687839,1.004127,1.403123,0.1322705,0.09465945,0.00141435
1.488003,5.53658,0.7496566,0.09913442,0.6823378,0.1181047,0.09366459,0.001069698
8.084845,3.646976,3.738361,1.349429,1.213176,0.1082762,0.09258518,0.0007046025
0.7814527,9.593474,9.624498,0.2156726,0.9526452,0.0946665,0.091593,0.0005227244
6.103608,7.143512,5.659975,1.10809,1.117229,0.08457236,0.09093255,0.0004645466
8.282707,2.653122,1.930488,0.9315764,0.8405155,0.0728002,0.09000416,0.0003495652
1.36156,8.491433,0.7933332,0.3610059,0.8373065,0.06027777,0.08941185,0.0001300427
5.097083,2.420127,5.032161,0.6270069,0.4584194,0.0495495,0.08888166,-8.947009e-05
7.462648,7.954533,6.998026,0.7886594,0.9121046,0.03496255,0.08772385,-0.0004517452
2.363123,0.824052,3.448641,0.03561388,0.1272655,0.02515559,0.0877002,-0.0006795321
9.200689,9.684269,2.38084,0.8878855,0.9490126,0.01538188,0.08751771,-0.0009873619
0.06034879,2.577285,1.877619,0.03663205,0.2230459,0.01017653,0.08726846,-0.0009818971
0.9202524,4.858855,5.60514,0.351679,0.4154131,0.005497732,0.08741941,-0.001253483
6.197237,4.005884,3.245446,0.3041283,0.3338162,0.000490481,0.0878193,-0.001397992
5.596649,6.323717,9.363042,0.3613847,0.5000842,-0.00431746,0.08790559,-0.001570068
5.862761,1.285791,6.536588,0.1462394,0.09226217,-0.0009557692,0.08901021,-0.001660818
5.670032,5.405257,1.074449,0.468778,0.4578591,-0.002686484,0.08952914,-0.001707238
0.3483467,3.844948,5.993958,0.2106969,0.3298405,-0.00488827,0.09008129,-0.001683041
5.06906,8.288964,8.255352,0.5872678,0.7045534,-0.00631232,0.09131429,-0.001572813
7.293617,3.382994,4.810259,0.3247503,0.3015286,-0.0008818887,0.09318617,-0.00164764
3.723452,6.307745,6.331747,0.6247945,0.6015334,0.002754234,0.09509043,-0.001549577
1.950794,2.129137,6.13104,0.2740425,0.2054202,0.004024501,0.09701212,-0.00147732
2.158136,5.982121,3.340196,0.6684449,0.5957627,0.003878664,0.09887347,-0.001387481
9.37776,1.047181,9.665907,0.03711893,0.1006484,0.0009634153,0.1000611,-0.001430686
9.045619,1.041017,7.053889,-0.01347442,0.1385956,0.004457333,0.1019173,-0.001433196
3.701655,2.007752,9.845863,0.2656088,0.2711155,0.0207354,0.1043377,-0.001375679
8.949828,0.5714013,5.634498,0.3991195,0.3711177,0.03459628,0.1067382,-0.001140038
4.423927,4.749844,5.375638,0.7114453,0.7243283,0.04643282,0.1088003,-0.0008708712
6.32575,9.010961,8.968666,1.422419,1.39035,0.05974058,0.1111652,-0.0005764113
1.030815,4.701119,5.402398,0.698952,0.6093991,0.07150427,0.113355,-0.0006494705
0.003553788,9.261718,4.084104,1.447499,1.067098,0.08214383,0.1154447,-0.0003785081
7.775666,9.884857,4.555983,1.917337,1.891638,0.09166844,0.1167585,-0.0001138717
5.252357,9.317387,8.84625,1.780843,1.661507,0.1009387,0.1181826,-6.913784e-05
3.875171,2.139282,0.6254416,0.5572083,0.6733494,0.1070192,0.1189528,0.0002031771
1.373908,4.664727,0.4583383,1.075173,0.7241191,0.1142164,0.1201057,0.0005219324
7.880005,1.522656,6.865186,0.8903296,1.139737,0.1202292,0.121104,0.0007419677
8.771018,0.5934746,8.220431,1.170923,1.247184,0.13204,0.1223888,0.0009216892
3.310826,6.728352,1.209394,1.693027,1.339289,0.145852,0.1240519,0.001102163
2.612693,6.27161,5.586337,1.678614,1.218981,0.1569998,0.1249441,0.001421655
9.021157,0.08821049,2.18593,1.180792,1.489457,0.1634164,0.126073,0.001536056
4.612051,6.065173,3.098807,1.75351,1.645213,0.1769442,0.1273992,0.001619596
2.305197,9.783668,4.078767,2.527573,1.738724,0.189707,0.1289798,0.002025797
5.00799,9.586974,8.280809,2.698813,2.327322,0.1989861,0.1300081,0.002399878
9.939202,5.080352,8.515949,3.042363,2.85421,0.2067991,0.1306785,0.002360542
5.065647,6.377367,6.16117,2.501421,2.005689,0.2147082,0.1311183,0.002361907
0.5821025,3.813501,6.964664,0.8938448,0.6621648,0.2170172,0.1312819,0.00245392
2.681194,6.682976,9.944715,2.026783,1.533179,0.2184279,0.1316932,0.002539233
