1.125641,2.794219,3.458654,0.8888014,0.950316,0.4588491,0.1523488,0.001967599
1.548609,0.8328848,6.131752,0.7521342,0.834154,0.4505131,0.150988,0.001936333
4.776545,6.514528,8.691157,3.099366,3.104385,0.4422709,0.1491975,0.002362731
3.90175,6.970342,9.440429,2.710847,2.745681,0.4341059,0.1476538,0.002689519
3.423156,1.538334,5.669671,1.541607,1.709761,0.4287037,0.1463793,0.002809764
8.064242,6.862298,8.801301,4.660766,4.472314,0.4262831,0.1458639,0.002869108
0.4349922,0.4505101,0.5647533,0.269741,0.2471237,0.4144783,0.1437862,0.003025808
2.246446,3.296271,7.689929,1.28312,1.399622,0.4031498,0.1420305,0.003254081
2.031736,1.571806,9.079483,1.071765,1.049366,0.3918759,0.1402645,0.003495644
2.301002,7.670962,3.414839,1.673267,1.953768,0.3820606,0.1382479,0.004095022
0.09259559,4.077421,2.059682,0.2339825,0.6029166,0.375201,0.1370299,0.004227964
7.447141,3.745921,8.823638,3.647276,3.30086,0.3697221,0.1358994,0.004173531
1.844487,2.516459,2.742129,1.026641,1.006429,0.3567866,0.1338812,0.004528102
3.3548,0.9362888,0.948093,1.535706,1.283227,0.344364,0.1316074,0.004827241
6.240271,9.831009,7.368937,3.18601,3.363631,0.3290771,0.1291776,0.005232687
1.140435,6.420295,0.9375973,0.78521,1.181365,0.3172552,0.1271781,0.005661907
6.129621,4.28111,1.2612,2.629919,2.422784,0.3066836,0.1252502,0.005762947
1.120866,5.604131,2.428918,0.474815,1.033004,0.2939433,0.1229841,0.006234242
5.340912,2.376493,7.26669,2.172141,1.841841,0.2818033,0.1210556,0.006408362
7.63455,5.435761,3.002757,2.858216,2.708579,0.2674291,0.119229,0.006699167
1.14932,9.715143,5.413344,0.3613644,1.460897,0.2529796,0.1169429,0.006857168
2.761235,1.710673,5.518624,0.8741257,0.899554,0.2400635,0.1149565,0.007204676
4.693944,5.010832,1.491034,1.599369,1.645388,0.2270258,0.1130511,0.007361963
8.242593,8.674768,4.688614,2.725423,2.777549,0.2161178,0.1114005,0.007667699
1.191967,5.280805,2.842624,0.3238295,0.8435978,0.2039784,0.1094541,0.007981822
3.283661,6.225163,6.503808,0.9574979,1.362476,0.1934481,0.1081663,0.008343199
8.884409,3.36648,9.670141,2.366309,2.093954,0.1859053,0.1068788,0.008773278
9.554174,2.034562,7.282113,2.166611,1.935909,0.1735439,0.1052019,0.008884966
8.954355,7.38731,2.599347,2.168939,2.199135,0.1584117,0.1029128,0.009155966
5.463009,9.227814,3.568089,1.252533,1.746516,0.1437117,0.1007552,0.009459971
4.685661,5.302013,0.3767989,0.9933106,1.150899,0.1329564,0.09935267,0.009607278
1.087569,7.659105,4.358062,0.06324631,0.9299171,0.1239852,0.09803522,0.009834893
1.905113,2.093981,5.700113,0.1336988,0.4819039,0.1160376,0.09750494,0.009917103
9.885241,0.4237959,8.962026,1.614374,1.21994,0.1098047,0.09675696,0.01004067
7.059408,4.711149,4.338014,1.299977,1.188544,0.09852892,0.09507011,0.01021811
5.035767,0.8620026,9.689376,0.3618316,0.603206,0.0846363,0.09332119,0.01034636
2.82573,3.958866,0.747463,0.3798806,0.5758364,0.07268195,0.09160677,0.01056623
9.362461,3.990148,1.061591,1.073251,0.9700971,0.06379193,0.09033121,0.01065119
7.247752,0.8630337,2.484061,0.6495718,0.4770435,0.05114622,0.08882344,0.01093959
9.134843,8.220681,9.368726,0.9891104,1.140656,0.03550303,0.08684337,0.01123958
2.321465,7.053011,4.648704,0.24452,0.7049409,0.02272596,0.08521038,0.01158097
2.131906,6.716969,7.681899,0.1966611,0.6868954,0.01491245,0.08418095,0.01173356
2.988853,2.897629,4.45921,0.2916353,0.3259338,0.009590503,0.08390601,0.01199809
3.101236,0.7095241,6.854722,0.157623,0.1602224,0.005380959,0.08385915,0.01221545
4.897264,3.847107,7.624921,0.2866053,0.4166032,0.0006105522,0.08392983,0.01251763
6.242921,6.419896,4.674713,0.437492,0.5859052,-0.001335364,0.08369437,0.01284443
9.467255,3.374743,7.770449,0.5370044,0.4168799,0.003021141,0.08493669,0.01295732
8.581605,7.356611,3.52672,0.5961056,0.6642801,-0.0009718161,0.0848762,0.01298593
8.894053,4.326164,4.5644,0.4292358,0.425078,-0.0002440639,0.08559101,0.01306917
5.866717,3.431845,2.797402,0.2932045,0.3290347,-0.0006565338,0.08639173,0.01303295
0.1696013,8.401721,0.3667847,0.7972414,0.7375486,0.001464697,0.08725625,0.01330063
6.276675,9.743315,9.595989,0.986257,0.9948407,0.00213514,0.08800644,0.01335706
5.413724,8.774121,0.2160887,0.7451057,0.7992541,0.003479765,0.08899833,0.01354706
7.030388,3.492036,3.57304,0.4813766,0.4285811,0.009138413,0.09028812,0.01359771
5.624403,3.611503,3.800339,0.5076784,0.4451962,0.01155281,0.09125046,0.01372298
2.526486,6.788277,9.025628,0.739305,0.7716319,0.009723926,0.09117351,0.01392618
8.982132,0.1071787,7.031559,0.008879779,0.1789423,0.008643546,0.09193373,0.01398318
8.567913,5.829506,2.672584,0.7602447,0.7474453,0.01843068,0.09425214,0.01415002
9.714204,2.056349,6.820891,0.4539528,0.5511509,0.02648256,0.09584855,0.01418097
1.507205,4.326434,2.327903,0.7920014,0.5215907,0.04166784,0.0984989,0.01417077
6.807287,0.8943715,0.7062865,0.355328,0.4550517,0.05211668,0.1010173,0.01398402
1.239544,6.893471,9.917806,1.190565,0.9348018,0.06749886,0.1037411,0.0140798
4.187018,3.795249,0.6983918,0.7728092,0.7482482,0.07964527,0.1059971,0.0141401
2.096732,5.909578,2.809394,1.055669,0.8720547,0.09094115,0.1083826,0.01404201
8.753793,4.475554,0.9852293,1.293862,1.37452,0.09888721,0.1098319,0.01393002
5.476325,4.039269,5.138031,1.083644,1.132269,0.1104456,0.1120885,0.01404799
8.999497,4.521307,4.940194,1.623624,1.702687,0.1241475,0.114597,0.01392382
5.293777,6.841763,5.564554,1.755225,1.639343,0.1420995,0.1174514,0.01393468
4.866832,8.170095,8.540952,2.081796,1.858832,0.1564723,0.1199841,0.01359925
8.056947,4.557796,4.686581,1.924022,1.95446,0.1655153,0.1214726,0.01339982
1.954025,0.669522,3.237928,0.4717612,0.4715595,0.17651,0.1230937,0.01335473
9.479506,6.845674,1.73788,2.841182,2.665854,0.1874859,0.1251267,0.01322812
8.976891,0.8669012,2.623424,1.648392,1.879567,0.1932785,0.1260054,0.01346787
3.569307,7.326445,6.204449,2.285566,1.746215,0.2033616,0.1277572,0.0132465
0.4717192,1.695649,1.386963,0.5009986,0.3356923,0.2099459,0.1287802,0.0132186
0.5960062,6.182965,5.997404,1.359569,1.008827,0.2162167,0.1299113,0.01310925
6.657767,6.738422,9.363292,2.914697,2.486933,0.222094,0.13049,0.01298555
0.5754037,7.385503,6.843068,1.828238,1.182509,0.2232821,0.1308931,0.01324175
