7.093826,6.762619,5.305944,3.826616,3.844611,0.4242982,0.127935,-0.004981714
5.511126,4.191271,4.288851,2.778261,2.812996,0.4183218,0.1271502,-0.004729955
8.149298,0.6193699,0.9832731,3.684373,3.443762,0.4135265,0.1263403,-0.004736369
6.193416,4.357961,8.447354,3.076771,2.985527,0.401171,0.1245609,-0.004702132
0.5927646,1.813421,7.641912,0.215959,0.4130594,0.3876699,0.1221506,-0.004981258
7.916591,9.683202,0.02847468,3.78828,4.124877,0.3748557,0.1202937,-0.005056449
7.592749,1.704905,4.567042,3.327499,2.983942,0.3689708,0.1192095,-0.004899522
5.147353,3.672688,1.284945,2.192914,2.257432,0.3565989,0.1175178,-0.005049073
7.660033,8.461998,9.61173,3.279818,3.574961,0.3453491,0.1156998,-0.005103783
6.175104,3.307813,9.065781,2.72755,2.43929,0.3401368,0.115179,-0.005076645
8.849583,1.201144,4.406573,3.343971,3.050199,0.3318785,0.1137888,-0.004968289
8.838634,1.308269,5.942714,3.24397,2.91617,0.3168218,0.1117217,-0.005053246
6.746084,5.034889,7.058462,2.375844,2.510892,0.2969447,0.1091296,-0.005172985
7.468415,9.443451,6.592076,2.592637,3.050207,0.2790416,0.106613,-0.005221375
8.159317,3.468599,9.171376,2.772137,2.495694,0.2670629,0.1053036,-0.005291621
2.553211,9.612525,4.446205,0.7418803,1.615031,0.25161,0.1035815,-0.005292358
3.82426,4.257006,4.445278,1.136208,1.332017,0.2420704,0.1020295,-0.005339924
7.642009,1.745904,5.417232,2.199463,1.933453,0.2340128,0.1008114,-0.00530776
6.819149,1.418574,2.867695,1.933066,1.636263,0.2214515,0.09956492,-0.005262515
1.959591,1.42987,7.961284,0.4125832,0.4979006,0.2048565,0.09766255,-0.005314346
4.165775,1.046348,3.587669,0.9567916,0.8720337,0.1899547,0.09611805,-0.005422098
0.6004503,6.983481,7.568956,0.0006127566,0.7208887,0.1735035,0.09433776,-0.005495657
4.81872,1.201268,4.10244,0.8453359,0.8530706,0.1590109,0.09280767,-0.005526636
0.1141657,5.779866,8.50029,0.1047411,0.4971071,0.1457263,0.0911665,-0.005552137
8.239307,3.325939,7.759907,1.521148,1.34144,0.132398,0.08990829,-0.005405335
0.9808133,2.730423,2.407678,0.1809725,0.340187,0.1154931,0.08814839,-0.00540067
7.923003,4.775307,9.215301,1.210728,1.140611,0.09891489,0.08623052,-0.005298056
3.703419,6.021062,0.9139338,0.5425841,0.7954894,0.08078304,0.08390987,-0.005338185
6.816777,7.54069,3.002555,0.9033149,1.058557,0.0668759,0.08269332,-0.005067517
7.658249,7.736482,3.355038,0.8806897,1.043155,0.05686887,0.0817249,-0.004975118
9.022983,6.84385,9.292481,1.063075,0.9707748,0.05136455,0.08143187,-0.004981417
5.923928,8.73838,8.168418,0.7207493,0.908684,0.04238714,0.0806325,-0.004889611
3.174883,0.131561,9.914375,0.270049,0.09263927,0.0393934,0.08089329,-0.004788945
7.024503,1.512682,4.326454,0.3653482,0.34703,0.03435563,0.080906,-0.004796142
0.6918141,2.800388,9.052244,0.1546938,0.2008733,0.02829529,0.08075598,-0.004752005
3.126529,9.493031,4.36077,0.7799421,0.8104542,0.02237112,0.08062525,-0.004783784
3.411165,6.061682,1.372145,0.4775797,0.5364952,0.01618387,0.08046299,-0.00471326
7.936749,4.524565,2.222894,0.3407115,0.4490052,0.01111628,0.0805455,-0.004578356
7.453612,6.796694,2.274279,0.6754556,0.6539519,0.01436394,0.08184184,-0.004572552
2.614165,0.4515525,7.099763,0.09386331,0.04881939,0.01567709,0.08254355,-0.00462509
6.223352,3.898743,8.464211,0.4660208,0.3800605,0.01422608,0.08313312,-0.004507832
6.193845,2.306448,0.8368371,0.1348386,0.2458823,0.008959433,0.08341452,-0.004537878
7.196826,4.808483,5.625767,0.317712,0.4463264,0.01005051,0.08401188,-0.00450757
1.092593,7.207703,4.332685,0.8187429,0.6177882,0.01637583,0.0857513,-0.004556499
1.955484,8.065657,6.074574,0.8127481,0.7146101,0.02087506,0.08695203,-0.004617597
6.224356,8.895644,4.076653,0.9381247,0.9015696,0.02182012,0.08781381,-0.004787691
7.414297,5.099122,5.656474,0.3451869,0.5923407,0.0227022,0.08853482,-0.004923807
4.732388,8.202485,8.56834,0.8977059,0.8658849,0.03440101,0.0906216,-0.004955123
4.233729,1.187683,4.100743,0.269507,0.2767956,0.04381316,0.09245426,-0.004877297
3.468527,9.946551,0.04873767,1.292549,1.131443,0.05445,0.09433646,-0.004980913
3.529234,0.5261446,9.39058,0.0369387,0.2185794,0.06053103,0.09568284,-0.00491345
3.841,0.1795008,6.271938,0.04308504,0.2580597,0.06990561,0.09753301,-0.004943867
1.869258,5.283353,4.103239,0.7745512,0.6641788,0.08405279,0.09974799,-0.004567695
5.260399,8.660151,1.216332,1.429198,1.378097,0.09531641,0.1015102,-0.004211415
2.502045,0.9630151,7.697054,0.1112809,0.3344463,0.1071741,0.1031449,-0.004208578
5.333379,6.987423,2.839463,1.550724,1.361288,0.119354,0.1055481,-0.004038592
5.590276,3.881476,5.202152,0.9684964,1.104108,0.1272458,0.1068081,-0.003682879
5.942468,1.676753,8.363501,0.9780456,0.9811064,0.1388495,0.1087079,-0.003332756
3.155748,2.885335,9.316687,0.8270749,0.7628505,0.1506934,0.1103567,-0.003250915
7.298151,0.2196407,7.072984,0.7926266,1.17044,0.1602872,0.1118868,-0.002938058
2.874622,5.671031,6.081098,1.239476,1.152843,0.1807773,0.1149555,-0.002822886
5.761153,8.744021,9.628073,2.379212,2.149802,0.1994358,0.1176928,-0.002391261
7.940542,0.4436795,1.517509,1.240067,1.73559,0.2123338,0.119381,-0.002274661
6.594654,7.339159,0.9888314,2.689699,2.475748,0.2390546,0.1225025,-0.002035274
0.1197233,5.876298,9.908897,1.101133,0.7551607,0.2584165,0.125572,-0.001587881
2.124387,1.999701,7.296851,0.7885665,0.8327764,0.2763039,0.1275443,-0.001475838
6.639922,8.024828,3.471507,3.024143,3.005883,0.2962566,0.1300613,-0.001348323
4.935375,9.975607,5.440603,3.018726,2.873976,0.3149578,0.1324342,-0.001162565
7.719951,8.920253,2.934613,3.824513,3.736835,0.3281139,0.1342049,-0.0008893743
8.559284,8.871866,7.784915,4.223937,4.095891,0.3380799,0.1354198,-0.0008000857
9.117612,8.986135,2.405735,4.211702,4.311193,0.339948,0.1353993,-0.0006765708
7.90524,5.598049,9.670284,3.421524,3.512832,0.3481907,0.136399,-0.0004424749
5.419007,4.074393,5.445518,2.553099,2.530081,0.3626405,0.1383505,-0.0002354444
5.312917,8.590176,2.557556,3.398709,3.202765,0.3765104,0.1394916,-0.0001414896
4.349549,3.592541,0.9830238,2.150415,2.151119,0.3786213,0.139604,3.087978e-05
7.002999,1.902966,6.661467,2.766191,2.937743,0.3814452,0.139389,0.0002312666
4.421846,1.397071,5.005971,1.970678,1.942834,0.3952175,0.1409807,0.0004760513
5.445873,5.845609,8.849037,3.046257,3.051913,0.4067378,0.142088,0.0004870051
0.9783084,9.30647,1.217163,1.900508,1.750296,0.420541,0.1435944,0.0006291682
5.696816,9.579954,5.993114,3.895704,3.84726,0.431327,0.1446778,0.0007790854
0.2578034,4.651233,5.869742,0.9462376,0.7948641,0.4394103,0.1449003,0.001215034
0.6365997,2.828107,6.710777,0.6554045,0.701854,0.4452407,0.1451661,0.0009795737
7.515746,6.847304,2.581561,4.348547,4.391184,0.4518428,0.1453928,0.001118374
8.529564,9.41678,4.358646,5.403195,5.331644,0.4628763,0.1462096,0.001199204
9.760065,7.400118,3.965766,5.685466,5.64082,0.4670919,0.145902,0.001489537
2.058031,5.958737,4.346457,1.739907,1.825792,0.4645702,0.1450054,0.001560041
6.948135,4.62806,3.250427,3.915986,3.917229,0.4665667,0.1447145,0.00168624
7.094643,9.378978,1.486181,4.685358,4.67614,0.4684696,0.1440987,0.001955718
3.726621,2.742514,2.755747,2.227207,2.149651,0.4688362,0.1435739,0.002160192
5.127432,5.77899,6.415546,3.200423,3.227839,0.4658743,0.1425208,0.002243702
0.1363877,0.6758643,5.925557,0.3058735,0.1729016,0.4659774,0.1416912,0.002287571
7.705124,8.727924,8.656011,4.847126,4.838979,0.4657835,0.140909,0.00209819
4.891607,3.494627,3.80187,2.87324,2.773028,0.4654493,0.1400974,0.002224621
5.114218,3.17786,5.614393,2.840204,2.80103,0.4590632,0.1384644,0.002236673
3.312877,8.417086,2.500503,2.556164,2.649068,0.4507959,0.1366116,0.002448597
7.313927,9.682366,0.4920271,4.590491,4.576961,0.446797,0.1355455,0.0024472
7.398433,8.590353,1.566598,4.254157,4.40347,0.4398503,0.1339116,0.002524865
1.585517,1.01947,2.463165,0.9329798,0.8436185,0.4430805,0.1339055,0.00234033
8.943977,4.837141,3.987251,4.763518,4.646716,0.4458477,0.1338839,0.002300284
5.43778,2.231185,1.730147,2.927783,2.704375,0.4418962,0.1325924,0.002329256
9.177497,3.350451,5.074261,4.59308,4.432416,0.4339132,0.131362,0.002093158
4.251228,1.215599,4.2371,2.013406,1.947469,0.4193504,0.1284813,0.002217604
3.462057,0.9629471,8.116803,1.68127,1.534309,0.4036041,0.1258658,0.001972148
6.65535,1.662913,6.525984,3.248722,2.788639,0.3866225,0.1228746,0.001770064
5.433466,9.305622,5.968915,2.664466,3.079224,0.3622701,0.1189594,0.001455464
4.667672,6.679302,9.189188,2.121188,2.381326,0.3428686,0.1160475,0.001306694
7.063691,4.388065,5.463594,3.104419,2.822436,0.328459,0.1136562,0.001039698
3.789981,7.566659,5.181014,1.58679,2.011476,0.3095338,0.1108083,0.0009953068
8.523096,9.24369,4.516397,3.639563,3.504389,0.293972,0.1084181,0.0008560822
4.383644,9.007954,5.076652,1.947398,2.155765,0.2753725,0.105213,0.0006230607
2.078131,8.813023,8.737331,0.9254394,1.444985,0.2595589,0.1030052,0.0004666731
4.592114,9.817167,6.826957,1.830017,2.122675,0.2455863,0.1011526,0.0004114488
6.360179,4.683454,6.689619,2.254349,1.978454,0.2365285,0.0999603,0.000329281
4.261824,9.07631,8.891298,1.494351,1.836458,0.2227864,0.09786556,0.0005533835
7.131054,6.675623,3.504576,2.245061,2.16268,0.213146,0.09644498,0.0005508728
5.22381,7.748457,5.474695,1.57007,1.784926,0.2016408,0.09460904,0.0005798455
9.148218,8.46931,0.651672,2.627799,2.562092,0.1932877,0.09343402,0.000676552
2.938592,7.061458,7.815383,0.8787277,1.194923,0.183599,0.09221888,0.0008170342
8.822751,7.325629,7.170217,2.212869,2.239683,0.1774178,0.09107906,0.0008982804
5.529081,1.158092,9.688127,1.558732,1.061933,0.1705561,0.09030136,0.001002675
9.455846,3.679767,5.972495,2.033746,1.826357,0.1582985,0.08873659,0.0009093969
6.413845,3.807194,0.3807291,1.342493,1.227193,0.1401684,0.0864062,0.0009856999
8.104341,9.405877,2.85732,1.398807,1.758568,0.1207472,0.0837197,0.0009350816
5.987319,7.094127,0.3321913,1.044512,1.230814,0.1089866,0.0822452,0.0009014251
4.718332,1.902275,4.158123,0.6647565,0.6397388,0.1022756,0.08174106,0.0008703323
6.992834,4.852515,1.620812,1.232584,1.055511,0.09479532,0.08080122,0.0006655499
3.244662,8.532458,3.233961,0.6875211,0.942538,0.08297075,0.07887924,0.0008859647
0.06318388,8.006839,3.985279,0.2401164,0.6320466,0.07394199,0.0780303,0.0008509447
5.858372,9.575425,1.674219,0.8305776,1.124978,0.06688391,0.07752297,0.0009024938
7.290914,1.280573,6.258751,0.7330413,0.5920823,0.06713898,0.07780094,0.0007497585
7.779284,0.4620908,4.987401,0.7046921,0.5330674,0.06337188,0.07773885,0.0007898999
3.009126,1.205474,7.078619,0.2347751,0.2521835,0.05241416,0.07684784,0.0006662166
4.001317,3.470791,8.808119,0.3319549,0.4297342,0.04133532,0.07586604,0.0005068502
0.6740555,8.051753,1.297099,0.4453791,0.6287299,0.03236715,0.07536319,0.0008325479
8.667352,7.018661,2.964435,0.7019804,0.7454594,0.02580024,0.07523788,0.0007224327
2.436339,1.48163,7.38244,0.1812138,0.1687693,0.0216571,0.07554376,0.000615431
3.482734,6.134726,2.350844,0.6478762,0.52497,0.01722481,0.07538824,0.000667683
8.727335,8.677792,7.911707,0.6634691,0.7288726,0.008689217,0.07498285,0.0006566496
6.755383,4.862761,0.317187,0.3712944,0.4022054,0.006251667,0.07519981,0.0006271261
2.720402,8.51059,3.568203,0.5584183,0.6552322,0.003972455,0.07546698,0.0006984549
6.28102,8.432201,2.688643,0.662649,0.6888083,0.006595043,0.07639055,0.0007752231
5.75822,9.773355,2.196126,0.7849126,0.824699,0.01069569,0.07758331,0.0008296249
9.62585,5.33374,1.01096,0.5638881,0.5857128,0.01671951,0.07935748,0.0009005939
5.937555,8.599289,2.294329,0.8441804,0.8457857,0.0244744,0.08122166,0.0009144542
2.946434,7.455677,1.613477,0.8112129,0.7215421,0.03312383,0.08345111,0.001019286
0.8389193,2.847365,2.276312,0.3276428,0.2742174,0.03846906,0.08457391,0.00103817
8.460041,5.728043,2.68424,0.8470883,0.8493627,0.04184986,0.08570391,0.000962702
4.666866,9.75813,5.834137,1.180662,1.077084,0.04786953,0.08703026,0.0009315229
4.608998,3.184091,7.49951,0.4971714,0.5009794,0.0465569,0.0875152,0.001002337
9.625333,4.302301,9.564445,0.6211902,0.8315014,0.04659102,0.08795946,0.0009151195
0.6032233,5.938094,0.7864844,0.7344989,0.5762519,0.06042099,0.09059754,0.001163495
7.892059,4.959867,6.022732,1.092109,1.044601,0.07279555,0.09311885,0.001388508
3.96719,1.380951,8.40573,0.2135634,0.4668102,0.0818622,0.09456015,0.001653766
6.009826,9.538146,3.91221,1.68058,1.524895,0.09770684,0.09696226,0.001710212
6.046027,4.660955,4.244401,1.146956,1.110148,0.1058509,0.09835003,0.001924808
6.580033,2.71961,1.433511,0.8871693,1.014828,0.1120486,0.09967493,0.002143919
1.979699,0.7298884,1.093704,0.3576685,0.3266124,0.125694,0.101712,0.002635765
8.05846,2.836274,8.849349,1.345772,1.42982,0.1376148,0.1038909,0.002819676
2.743697,3.681908,5.298835,1.027501,0.8327354,0.1538512,0.1064319,0.003191056
8.382666,8.579086,2.463659,2.522134,2.347834,0.1664911,0.1085872,0.00337656
5.658423,5.17865,7.873565,1.676874,1.574247,0.1717155,0.1096901,0.00367642
7.527274,1.567345,1.518884,1.335661,1.4956,0.1750305,0.1103948,0.00399101
7.294204,1.330774,7.707365,1.450633,1.512935,0.1832557,0.1116846,0.0040581
8.103887,1.677943,7.682179,1.765434,1.791374,0.1925441,0.1130852,0.004251777
0.2027198,2.024078,7.713413,0.5425836,0.3086571,0.2047866,0.1146765,0.004425481
1.011042,5.277317,5.22912,1.108876,0.8548436,0.2154002,0.1164306,0.004895514
1.406397,3.492011,2.99437,1.073852,0.7426758,0.2261328,0.11771,0.004729705
2.91745,9.375062,8.514908,2.575332,1.835228,0.2343005,0.119036,0.005006692
6.804225,1.265935,3.025805,1.945362,1.787572,0.2376918,0.1191985,0.005063856
