9.601473,1.000657,2.168231,0.274367,0.2319976,0.01691816,0.06680717,0.002136968
0.1836838,5.618388,3.157497,0.3258779,0.3859966,0.01408907,0.06703866,0.002287917
1.829116,4.86447,1.049995,0.3656349,0.3496828,0.01148129,0.0671983,0.002437558
9.617792,9.214408,0.214179,0.6249781,0.694604,0.006945333,0.06701707,0.002688903
9.609786,4.86191,4.19236,0.4610639,0.465022,0.01250901,0.06857593,0.002480944
1.333538,7.926134,0.9572197,0.5492458,0.5749049,0.01660877,0.06967592,0.002367851
8.73499,4.188067,5.201135,0.4763625,0.5000819,0.02187804,0.07088067,0.002463635
9.154898,8.964482,8.338975,0.9962394,0.9372233,0.02904723,0.07233904,0.002535854
0.9747612,3.8447,3.914235,0.2691922,0.3221642,0.02987188,0.0731625,0.002685202
5.738545,2.377787,1.838439,0.2357062,0.361798,0.03174512,0.0741127,0.002670157
3.05615,7.007987,3.336103,0.787054,0.668907,0.04102379,0.07594697,0.002807914
0.2201382,4.257009,8.434483,0.5186784,0.3633842,0.04549931,0.07704213,0.002782615
0.3798685,2.612281,7.74508,0.3845833,0.2443922,0.0493189,0.07782678,0.002722224
6.908452,2.843964,1.928705,0.6003057,0.592499,0.0523191,0.0786994,0.002590969
2.940807,1.790001,6.562969,0.220791,0.3225977,0.05526613,0.07961626,0.002277083
9.308549,2.687416,9.048412,0.5125298,0.7965308,0.06004896,0.08053313,0.002269145
1.058984,7.802338,4.016798,1.009897,0.7402151,0.07542137,0.08312281,0.001902025
8.129835,4.44946,8.477863,1.060413,1.122977,0.08953474,0.08559807,0.001660196
1.814078,3.608526,2.159277,0.7725379,0.5140059,0.1044691,0.08823705,0.001630981
0.789026,5.536472,1.005268,0.9647146,0.5952342,0.1186274,0.09030142,0.001522781
7.829971,3.16256,8.950204,1.12844,1.323665,0.1299764,0.09180603,0.001521702
3.823698,3.289484,2.663241,0.9882717,0.8795208,0.1474009,0.09416799,0.001140698
1.484967,1.451023,1.033171,0.3585061,0.3839039,0.1626803,0.09680671,0.0009055263
4.439342,0.7908078,8.450285,0.717229,0.8753155,0.1772993,0.09872835,0.0009723806
0.9946785,7.970331,3.815679,1.76169,1.004392,0.1947486,0.1011316,0.0007146896
5.00621,3.353681,4.828976,1.437181,1.396743,0.2088793,0.1030922,0.000630277
1.99633,2.808233,6.678284,1.09097,0.7424905,0.2215087,0.1050251,0.0004529819
7.176967,2.889114,7.56159,1.804795,1.976817,0.2316169,0.1065197,0.0003441473
9.303136,4.149047,9.099495,2.640075,2.747895,0.2468622,0.1085263,0.0003001961
5.119688,4.078426,6.165113,1.919774,1.814326,0.2656499,0.1108698,0.000189845
9.913871,7.653212,1.931536,3.790014,3.663525,0.2814817,0.1130044,-3.089105e-05
9.570349,4.208504,7.660323,3.040752,3.300061,0.2937293,0.114281,-0.0001763123
6.662701,7.336304,2.810458,3.197074,2.959194,0.3144436,0.117233,-0.0003461413
3.644475,2.471198,2.409535,1.312539,1.492348,0.3288339,0.1190375,-0.0004284271
8.653929,5.969599,8.839768,3.618057,3.708225,0.3452276,0.1212232,-0.0004606489
1.596007,8.645481,8.398713,2.046226,1.646284,0.3652906,0.123761,-0.000581308
6.303044,8.870319,6.500006,3.743192,3.520934,0.3809274,0.1257889,-0.0006131948
0.06100275,0.6672544,3.633216,0.2426145,0.105939,0.3924228,0.127114,-0.0006797285
7.46637,9.530584,6.881047,4.428304,4.21977,0.4018777,0.1282763,-0.001005546
8.174902,4.095588,1.11707,3.592332,3.838274,0.4053968,0.1282611,-0.0007273122
2.991369,8.620997,2.527284,2.760419,2.364985,0.4183651,0.1297759,-0.0008925183
8.462772,1.240258,1.553986,3.607109,3.745454,0.4235744,0.1303331,-0.0009128279
4.160018,3.634037,4.94034,2.422283,2.280374,0.4355103,0.1312447,-0.001038476
4.889097,4.111673,7.285691,2.794429,2.69704,0.4433031,0.1315053,-0.001049144
8.844272,6.650993,2.496131,4.86225,4.832323,0.4478455,0.1316534,-0.001099867
7.674011,6.88944,8.173033,4.317457,4.350762,0.4504677,0.1312902,-0.001249669
1.793194,3.245916,6.483922,1.273323,1.235791,0.4559777,0.1315707,-0.001335522
6.053359,0.8327582,1.894277,2.886562,2.89712,0.4611103,0.1316078,-0.001231353
1.353746,1.380314,9.507826,0.7224336,0.8010092,0.4668346,0.1317994,-0.001310687
6.520821,0.3384973,7.08743,3.182013,3.127449,0.4738206,0.1322571,-0.001300103
9.07387,7.167002,8.995322,5.390175,5.282288,0.4793948,0.1322086,-0.001355304
9.603089,1.527717,6.616565,4.724424,4.756644,0.4756312,0.1311752,-0.00136661
4.095755,9.76667,2.082728,3.183412,3.214678,0.4754329,0.1304428,-0.001257258
6.550271,8.546095,7.961248,4.259246,4.220604,0.4768432,0.1298552,-0.00136174
7.491225,3.643148,1.342785,4.166856,4.037659,0.4761007,0.1293089,-0.001306575
1.367322,0.2995894,8.3295,0.7901055,0.6675646,0.4677216,0.1276402,-0.001032561
0.3323141,3.936311,3.876058,0.5820991,0.6410658,0.4581705,0.1256191,-0.0009846395
8.115718,8.207794,0.3750615,4.461371,4.666162,0.4499367,0.123934,-0.0006012118
8.102265,8.521979,0.1912059,4.71833,4.725107,0.4540033,0.1237534,-0.0008698034
9.236917,1.516273,2.327374,4.638604,4.409888,0.4574357,0.1235853,-0.0009721626
2.115989,5.83556,4.403836,1.58913,1.656012,0.4487569,0.1221027,-0.001090386
5.62792,3.704573,3.473348,3.042281,2.930808,0.4415932,0.1207351,-0.0009298838
6.648145,0.9436613,3.525172,3.129588,2.978787,0.4312533,0.1193275,-0.0009171422
2.048644,4.311251,5.670368,1.268793,1.351074,0.417344,0.1166677,-0.0005824115
5.286916,7.987301,3.741261,2.995875,3.040624,0.4027592,0.114399,-0.0004284523
9.116405,6.175704,5.379429,4.450549,4.253304,0.3909149,0.1120414,-0.0001149095
1.755488,7.636471,0.8755935,1.142333,1.484178,0.3700138,0.1088802,0.0002522875
5.319322,8.892307,9.935648,2.441372,2.830161,0.3534015,0.1065223,0.0006442564
2.238966,6.57055,8.150554,1.125249,1.462651,0.3430914,0.1048923,0.0006179105
2.897015,7.5552,9.730951,1.382644,1.764853,0.3350903,0.1038112,0.000953814
6.986049,6.796568,5.400119,2.987095,3.027587,0.3326566,0.1032944,0.001019023
5.690154,0.9855835,9.436793,2.284566,1.986237,0.328897,0.102653,0.001276454
6.206973,6.036374,3.313473,2.480548,2.616479,0.3223598,0.1018117,0.001586776
8.457337,0.3115084,4.160301,3.322529,2.721045,0.3177105,0.1009733,0.001689958
5.243762,2.399296,8.79123,1.73391,1.832756,0.3007575,0.09893791,0.001930344
2.488278,2.801328,2.773914,0.9055424,0.9910245,0.286573,0.09693682,0.00223901
9.624979,4.897699,9.619985,3.25611,3.113758,0.2723073,0.09500769,0.002596226
1.688304,4.73023,5.952034,0.5831958,0.8874214,0.2553392,0.09266464,0.003141091
9.864161,7.224825,4.628473,3.001091,3.030729,0.2392947,0.09077933,0.003298742
5.901435,2.957163,8.029726,1.852285,1.617861,0.2247834,0.0887875,0.003657782
2.950514,5.175731,1.991422,0.824845,1.070023,0.2077255,0.08679944,0.004024796
2.167269,7.55875,2.737123,0.4465834,1.067089,0.1923732,0.08459379,0.004307888
0.3293113,7.209676,4.249297,-0.09821363,0.6755903,0.1793863,0.08325221,0.004603554
0.5422354,6.188655,2.562803,0.09224468,0.6080674,0.16831,0.08179563,0.004876244
9.789485,1.487873,8.946042,2.106096,1.714412,0.158013,0.08075604,0.005171148
4.990913,9.983356,2.626603,0.9654817,1.501738,0.1416927,0.07899138,0.005253033
7.187541,7.730606,6.171381,1.411942,1.568877,0.1307405,0.07784456,0.005563085
7.540482,2.904196,9.548646,1.357952,1.208973,0.1237249,0.07752325,0.005815305
5.727748,0.6041919,7.233665,0.8793776,0.738438,0.1131325,0.07660203,0.00607406
5.536531,1.319826,7.463832,0.6798419,0.6987513,0.1002128,0.07544586,0.006145362
5.931337,3.685789,1.169586,0.822876,0.7993048,0.08717468,0.0740567,0.00618694
3.995668,0.3229204,0.5294603,0.4852441,0.3235035,0.07439697,0.07292317,0.006337021
2.787212,4.399505,9.515676,0.2573054,0.5420773,0.05845097,0.07144174,0.006579652
5.225377,2.104222,0.1164545,0.3489242,0.3908377,0.04636488,0.07035293,0.006910418
4.990123,0.7172177,9.754818,0.4235671,0.3015449,0.03610463,0.06950073,0.006916404
6.477355,4.619638,7.938065,0.3593771,0.5135488,0.02226824,0.0681778,0.007383741
1.910542,3.633998,4.16776,0.3471794,0.3045067,0.0147749,0.06754987,0.007386404
8.295647,3.135129,7.559438,0.2120946,0.3131886,0.005663217,0.06722063,0.007548214
1.380585,9.279404,9.976265,0.6005815,0.7074064,0.002753529,0.06738386,0.007460553
7.715754,5.810031,2.839179,0.3836359,0.4284135,0.00180406,0.06803131,0.007805382
1.418985,7.12807,2.329999,0.4314021,0.5131427,0.003443533,0.06889882,0.007753848
9.386784,6.182953,6.071933,0.5380896,0.5368341,0.006325658,0.06995504,0.007786694
4.674131,2.425914,9.758602,0.2495804,0.2892418,0.008168408,0.07113053,0.007763155
4.604311,9.849689,3.869567,0.763453,0.795157,0.01156336,0.07247682,0.00786696
9.915755,6.92342,5.603871,0.8165197,0.7203028,0.01686982,0.07389461,0.007830784
8.621673,4.335537,3.72525,0.3061857,0.4457613,0.01061395,0.07424195,0.008151953
5.284352,4.905259,7.404458,0.4353575,0.5223027,0.01716675,0.07574216,0.007932223
1.908947,1.991731,2.764935,0.2709267,0.2321102,0.02901083,0.07821295,0.00781403
5.457613,9.394022,1.992521,1.120389,0.9887971,0.03897236,0.0804559,0.007658196
7.823872,9.924335,0.3526005,1.12522,1.144761,0.04206946,0.08169556,0.007838527
1.628235,6.006646,9.828424,0.7179908,0.6515334,0.04743299,0.08279817,0.008113068
9.810728,9.069121,4.719117,1.370108,1.301012,0.05105335,0.08398439,0.007980501
7.538485,2.228451,4.730989,0.420606,0.5964705,0.04936349,0.08422416,0.007928649
1.706924,3.510374,3.965456,0.4273224,0.4309465,0.05725541,0.08585618,0.007917594
7.848087,6.066993,1.444453,1.112844,1.056438,0.06470156,0.0877092,0.007994251
2.497231,1.838853,7.434599,0.180495,0.3964925,0.06891681,0.08891752,0.008017749
0.5269784,9.928389,4.99597,1.389201,0.9790195,0.07653463,0.09022367,0.008034684
9.054355,1.344398,3.172584,0.7817734,0.8768525,0.0801111,0.09110501,0.008069346
9.676645,2.339563,2.616562,0.9735197,1.098724,0.08872059,0.09258224,0.008174627
2.712044,4.299678,7.099177,0.9172159,0.7515777,0.1040883,0.09478784,0.008054094
3.750568,1.425487,7.765596,0.6694423,0.6346148,0.1154288,0.09707184,0.007899607
8.891096,0.04389762,0.4412118,0.8033549,1.127456,0.1258721,0.09851603,0.007949138
6.104104,3.925047,3.863532,1.449325,1.359799,0.1521548,0.1024647,0.007372949
6.987449,3.076934,0.8420179,1.366763,1.542486,0.1734885,0.1055893,0.007154904
5.187252,5.527366,7.445575,1.957967,1.720834,0.2044381,0.1100398,0.006527916
8.271115,8.640437,1.919612,2.94745,2.87454,0.2269385,0.1132339,0.006348323
6.013629,6.565653,2.497871,2.397534,2.255755,0.2456213,0.1157212,0.005899328
3.949736,4.059221,7.336387,1.567064,1.540468,0.2575303,0.1175756,0.005715109
7.438561,9.281126,4.470312,3.196208,3.151218,0.2692058,0.1193279,0.005412532
5.042898,5.882246,1.358976,2.300574,2.135658,0.2800463,0.12081,0.005158064
7.328891,6.205107,3.758234,2.880249,2.858696,0.2836336,0.1212043,0.004975909
4.085248,4.377713,8.251772,1.847578,1.750183,0.285819,0.1217963,0.00505015
