9.861201,3.897559,0.882723,1.182841,1.251521,0.1147072,0.03155338,-0.003586785
5.270464,4.159231,0.2973127,0.7060288,0.7047099,0.1065509,0.03444419,-0.003827685
6.0993,1.909858,1.566962,0.6703271,0.6598766,0.09717403,0.03763716,-0.004014535
6.411277,5.95365,2.253665,0.7639682,0.7881251,0.08636737,0.04018148,-0.004165969
5.533151,3.297669,0.5208312,0.6809621,0.5806363,0.07899489,0.04362208,-0.004401953
9.980321,5.914232,8.713366,0.8323247,0.8394779,0.06111233,0.04561323,-0.00456168
5.299604,6.019512,5.484343,0.3897213,0.4863375,0.04305035,0.04746474,-0.004658648
5.137579,9.586831,7.249111,0.5822973,0.6419178,0.03594579,0.05125901,-0.004858174
0.9850838,4.656294,0.1009336,0.3867958,0.299491,0.03402928,0.0568327,-0.004756736
8.593926,6.949311,4.488076,0.6478582,0.6658943,0.03025788,0.06155351,-0.004867312
2.924612,3.431058,7.756189,0.39788,0.2821408,0.03071325,0.06685042,-0.00481401
0.8575094,4.068714,9.211601,0.1732598,0.2611755,0.02311558,0.07048041,-0.004995556
0.12762,2.411902,8.157239,0.1140591,0.1421865,0.01827367,0.07515713,-0.005026539
4.838431,7.798583,6.168951,0.6662712,0.6556622,0.01375822,0.08001517,-0.004908062
9.273491,2.550153,8.687355,0.2113841,0.2357137,0.006524157,0.08431886,-0.004856891
7.603485,0.4459416,7.190236,0.06964454,0.03588939,0.004409073,0.08930105,-0.00484508
9.20061,4.366997,7.879359,0.3105636,0.3414832,-0.003400802,0.09393446,-0.004844837
4.876597,5.349272,0.4577753,0.5480717,0.5024843,-0.004808759,0.09878204,-0.004850927
8.618001,3.950394,7.73152,0.1483613,0.2813774,-0.01071515,0.1035308,-0.004871537
5.571341,5.674972,6.099305,0.6140556,0.6213886,0.00392977,0.1103446,-0.004561373
8.122526,9.407251,5.265564,1.362004,1.238533,0.01996771,0.1172821,-0.004369738
5.638065,8.144187,4.006717,0.9852363,1.053086,0.01627155,0.1198606,-0.004151427
7.993938,5.282107,1.989792,0.751389,0.8121552,0.01995362,0.1248669,-0.003965388
1.453295,9.469705,0.2620845,1.350083,1.287323,0.03319512,0.1310324,-0.003794604
7.146088,9.994196,9.65346,1.624358,1.631982,0.04346206,0.1353192,-0.003592312
5.565323,8.610973,6.167348,1.521603,1.48927,0.05513506,0.1398905,-0.003422315
0.7999696,7.324389,5.85605,1.152025,1.08653,0.06311809,0.1438212,-0.003138799
3.307261,3.060284,9.19075,0.5294137,0.6520544,0.06986687,0.1460476,-0.002950761
8.359368,0.6137827,8.546831,0.8379182,0.7734429,0.08372699,0.1498191,-0.002470217
7.878355,8.291686,4.662862,1.917119,1.952512,0.08821094,0.1530744,-0.002253283
1.66836,0.9070776,7.811458,0.3684398,0.2925908,0.09799729,0.1574089,-0.001922076
9.637078,7.903666,5.348688,2.249012,2.288932,0.1058738,0.1613382,-0.001795553
0.131622,6.108194,8.185174,1.073705,1.025948,0.1222097,0.1669909,-0.001594667
3.992621,2.940128,2.740367,1.17567,1.053243,0.1382609,0.1715625,-0.001436633
2.617954,8.850137,5.029541,1.960965,1.920289,0.1450284,0.1745726,-0.001361688
7.318841,4.003914,2.576694,1.734976,1.800503,0.1494882,0.1768371,-0.001333292
6.930137,1.907621,6.829521,1.425161,1.456478,0.161838,0.1801288,-0.001150904
1.956975,4.971312,3.742548,1.205335,1.260885,0.1783017,0.1839474,-0.0008567568
4.535949,8.188244,4.165758,2.452088,2.437958,0.1970846,0.1884599,-0.000654537
3.13932,6.371075,5.89067,2.017731,1.901398,0.2142869,0.1923837,-0.0004669437
5.33469,9.620122,6.096715,3.06767,3.064143,0.2247193,0.1939286,-0.0003653324
3.977778,3.440381,6.154864,1.665068,1.607782,0.2353851,0.1958352,-0.0002883501
7.022624,7.103245,0.2821973,3.158658,3.104509,0.2419242,0.1969939,-0.000481096
