7.298001,8.309741,8.202543,2.449138,2.403182,0.1570562,0.1563255,8.876077e-05
6.22133,8.52247,3.182837,2.297808,2.35944,0.1693984,0.1587578,2.408108e-06
5.499135,2.5263,0.7850809,1.429609,1.445129,0.1877803,0.1632857,-8.575431e-05
3.08066,7.468581,3.503855,1.897376,1.844741,0.206782,0.1678496,-0.0003383957
1.538036,8.406659,3.367399,2.10465,1.770533,0.2235943,0.1722439,-0.0007770713
9.8117,3.921611,6.382037,2.809582,2.944764,0.2336356,0.1722663,-0.0005899097
6.089448,3.890076,4.07705,2.291563,2.182848,0.2546942,0.1733211,-0.0005888772
4.345679,6.454192,3.540667,2.413684,2.221312,0.2660196,0.1734892,-0.0006243753
9.67269,8.226876,9.100673,3.865081,3.981259,0.2709591,0.1732086,-0.0006927223
9.538318,0.009334932,5.512897,2.620982,2.72504,0.2887794,0.1734515,-0.0006854987
3.794028,8.650367,2.631246,2.765144,2.63965,0.3096779,0.1747947,-0.0007913507
6.866959,7.08209,9.008905,3.480976,3.400527,0.3266076,0.173904,-0.0006891415
5.280825,9.991348,7.078053,3.634841,3.457074,0.3400727,0.1731376,-0.0008270203
4.819334,7.915555,5.312945,2.922019,2.955036,0.3457314,0.1715608,-0.0006561274
0.009902834,6.800445,0.6926628,1.375748,1.15687,0.3560948,0.169603,-0.0003098422
6.781687,4.021869,5.523181,2.990954,3.113531,0.3634951,0.1665806,-0.0003734147
4.932599,5.698279,3.42168,2.780906,2.770437,0.3785346,0.1634816,-0.0002958513
1.896393,6.244824,3.493907,1.792937,1.741629,0.3945159,0.1616099,7.05289e-05
9.003586,8.418403,4.465698,5.075209,4.978425,0.4070196,0.1595544,0.0002100536
8.473728,4.163157,0.5191535,4.10271,4.147729,0.4141968,0.1554887,0.0004927662
3.175644,0.629607,4.470619,1.371741,1.444279,0.4241651,0.1527695,0.0007561651
7.201067,6.967758,7.050115,4.194811,4.180182,0.436307,0.1506555,0.001158472
7.745146,6.171733,4.290143,4.466212,4.374481,0.4469127,0.1484454,0.001532323
3.053767,7.138754,3.539365,2.365626,2.411148,0.4521257,0.1452662,0.001924631
5.111916,9.071628,2.89843,3.692781,3.627688,0.4571443,0.1431061,0.002265294
9.396873,1.184142,4.253211,4.323763,4.500066,0.4604076,0.1396828,0.00257208
4.589317,3.127067,2.335294,2.901354,2.634158,0.4792691,0.1374477,0.002888952
9.690866,8.106612,7.711326,5.839503,5.808782,0.4858011,0.133879,0.003410306
1.011145,3.524067,1.048855,0.9978387,0.9570667,0.4914351,0.1299618,0.004037914
4.104259,7.197483,5.730275,3.064629,2.965034,0.4958368,0.1260618,0.004457789
2.312077,4.732809,7.176067,1.770502,1.761412,0.4978609,0.120797,0.004961605
0.379559,9.363142,7.547316,1.248953,1.322196,0.4990296,0.1160801,0.005473401
7.379954,5.389201,7.783818,4.550875,4.365201,0.5022794,0.1123838,0.006145006
4.963565,7.377904,9.36053,3.262435,3.303885,0.4924215,0.1073085,0.006588448
7.46674,9.151311,1.144244,4.514527,4.576636,0.4852402,0.1029406,0.007343494
3.301409,6.367573,8.970294,2.291034,2.296666,0.4821972,0.09950824,0.007734369
6.464095,1.490321,4.907505,3.523267,3.289841,0.481055,0.09555149,0.007944159
5.99597,9.646293,0.1536702,3.568179,3.665559,0.4652051,0.09007145,0.008212594
7.854784,7.629918,4.969374,4.185795,4.283727,0.4545461,0.08657213,0.008598231
8.169481,1.543827,1.308959,3.775904,3.829173,0.4509609,0.08393501,0.008890809
4.902948,5.977039,3.7255,2.820693,2.749618,0.4529469,0.08110509,0.009015905
8.577923,7.372901,2.868006,4.489431,4.484297,0.4516658,0.07804178,0.00934126
4.029545,0.8750941,0.08639365,1.920885,1.872316,0.4479641,0.07429355,0.009754948
9.885522,0.6471086,4.79428,4.602774,4.483403,0.4439683,0.06994431,0.01011351
7.237989,6.173672,4.277633,3.4886,3.578754,0.4309587,0.06572922,0.01030792
5.870683,1.382416,8.247305,2.832653,2.676322,0.4256526,0.0623234,0.01057324
8.49163,0.757054,2.307843,3.652513,3.575422,0.4130383,0.05828436,0.01043673
7.194932,3.138681,6.316865,3.20339,3.08466,0.3942351,0.05320631,0.01059343
5.097456,1.387552,1.526256,1.879967,1.972635,0.3688642,0.04718588,0.01090831
2.934455,4.998139,5.671366,1.350078,1.32414,0.3483195,0.04163022,0.01104674
2.06957,6.222626,5.989636,0.6891791,0.9869776,0.3280709,0.03537735,0.01111781
4.053032,5.332877,1.17963,1.391187,1.496185,0.3124829,0.03214445,0.0112168
6.241093,9.06806,4.595074,2.125847,2.257646,0.3012036,0.02900836,0.01139094
9.591899,4.329116,0.8067533,3.084122,2.98586,0.2962958,0.02722007,0.0113237
7.331742,1.200977,3.464547,2.247448,2.141098,0.2815731,0.02551447,0.01152074
2.529725,5.423451,5.558896,0.7201034,0.8834045,0.2608416,0.02237991,0.01141028
4.104058,0.2668543,5.000488,1.109832,1.081972,0.2466604,0.02148094,0.01160499
3.404765,4.475133,2.355334,0.7485268,0.9383952,0.2324151,0.01921752,0.01170488
5.544161,4.170208,3.913401,1.544112,1.397587,0.2243915,0.01844316,0.01179044
0.3017069,9.077085,1.199,-0.03671183,0.2187452,0.2067306,0.01557116,0.01213667
6.052777,9.909324,3.715338,1.435874,1.451561,0.1928856,0.01720622,0.01199232
3.910474,7.533454,0.724662,0.782716,0.8656943,0.1734406,0.01763289,0.01181043
0.417626,6.740723,2.079224,0.01595375,0.2130856,0.1571,0.01869929,0.0119182
9.877184,2.545648,5.995142,1.577974,1.551041,0.1436389,0.02071355,0.0117109
4.134119,7.681952,4.99185,0.7601442,0.8161669,0.129947,0.02302021,0.01138553
4.180104,9.043171,4.788556,0.7336777,0.8165482,0.1182084,0.02663714,0.01126003
9.572145,4.641263,4.22977,1.369704,1.24676,0.1101274,0.0307245,0.01087885
9.30653,5.402787,8.840339,1.088586,1.107944,0.0885154,0.03230368,0.01103133
4.675115,6.46802,4.368599,0.4993678,0.6099877,0.06970542,0.03460499,0.01078979
2.401955,8.551068,7.40049,0.4411701,0.5369784,0.0571113,0.03776022,0.0104786
2.72052,9.1158,5.253645,0.4653212,0.5607789,0.04789886,0.04074489,0.01012539
1.548202,1.982713,3.971064,0.08180855,0.193459,0.04000869,0.04511257,0.0101104
0.923166,9.42864,9.503218,0.659471,0.5895016,0.035022,0.04957763,0.009738766
3.842331,7.681705,8.149548,0.543769,0.5906539,0.02873444,0.0521585,0.009292901
0.2866603,0.52811,3.167965,0.0455949,0.06541446,0.02531635,0.05536506,0.009179766
0.1848302,2.661402,4.342513,0.2130288,0.1972825,0.02047677,0.05821723,0.008911936
0.9535917,2.683316,3.967146,0.1825696,0.2134747,0.01558832,0.06115732,0.008890601
9.200003,0.2101178,8.708557,0.1635498,0.190594,0.01183942,0.06416863,0.008330066
6.519495,7.758468,0.5276367,0.6243227,0.6019413,0.01078262,0.06770967,0.008129876
4.177799,5.580937,5.465187,0.5279167,0.4735432,0.008029453,0.0708909,0.007932538
7.623246,2.764176,4.817456,0.1784317,0.2540926,0.001840732,0.07327147,0.00761253
1.691555,6.26895,0.02348344,0.4166244,0.4837442,0.00299058,0.07662442,0.00752454
7.734598,7.687881,0.08990623,0.6269144,0.6494674,0.004708202,0.08033764,0.006939553
4.827729,0.4087236,1.411326,0.03760689,0.08896799,0.009555016,0.08522803,0.00655428
2.345234,3.010491,6.55353,0.274132,0.3461902,0.01591003,0.09013058,0.006226713
4.053383,3.038491,8.700987,0.5673043,0.4344192,0.02329127,0.09585607,0.005693756
8.702159,5.820429,2.81677,0.8084579,0.804042,0.02391959,0.1012243,0.005094026
2.510866,1.197871,5.846869,0.1842458,0.2135168,0.02527479,0.1067279,0.004816289
7.373632,3.000685,6.859517,0.5008239,0.5424076,0.02614205,0.1119188,0.004416964
7.559708,8.271541,9.970892,1.244715,1.186962,0.02870693,0.118099,0.003746524
9.930433,1.357817,4.563253,0.2729535,0.4531771,0.02781141,0.1229547,0.003384496
4.687485,3.269585,1.907736,0.736554,0.6112818,0.04222265,0.1289255,0.00279953
7.028679,0.9728822,1.217827,0.2988284,0.4783975,0.04911427,0.1343634,0.002480111
1.565743,2.183644,2.94865,0.5363088,0.3989212,0.07008725,0.1406049,0.001764976
2.843349,9.389844,7.035954,1.801383,1.596318,0.08548267,0.1467645,0.001267057
2.481056,3.815879,3.258074,0.7672536,0.770516,0.09533735,0.1493807,0.000834144
6.85961,6.084388,5.856117,1.575165,1.586413,0.1043443,0.1528923,0.0003216295
1.218245,6.758832,4.625591,1.261753,1.186965,0.1185991,0.1569841,-1.991933e-05
7.58357,6.113179,2.644578,2.00351,1.907588,0.1276764,0.159963,-0.0003846797
6.297609,1.34845,3.969791,0.9021911,1.048564,0.1338659,0.1620357,-0.0008908493
4.999967,2.402919,4.998399,1.004588,1.111859,0.1482457,0.1638001,-0.001336423
1.801974,5.507823,0.04506004,1.255236,1.203256,0.1672152,0.1675004,-0.001763868
5.813925,7.116964,4.800792,2.32916,2.209823,0.1839228,0.1698179,-0.002376368
7.458436,1.774615,7.004104,1.579334,1.717074,0.1946176,0.1722355,-0.002747274
6.044008,3.283015,0.06107067,1.994794,1.85026,0.2162874,0.1742994,-0.002801126
9.098265,8.152567,6.134314,3.495491,3.421914,0.2261609,0.1758896,-0.002908382
5.903293,5.076846,6.88845,2.278438,2.219917,0.2359649,0.1767422,-0.003135648
3.259048,4.738719,0.7227375,1.756141,1.614753,0.2429321,0.1779775,-0.003012397
8.78857,2.620702,3.360362,2.62089,2.594068,0.2453618,0.1776416,-0.003191193
