1.534962,3.672522,0.5252441,1.54862,1.534149,0.9979506,0.0002483734,0.003263453
5.63774,7.181877,1.660405,5.564226,5.608496,1.000668,-0.005720673,0.003245549
6.665971,6.537613,7.853075,6.580589,6.66359,1.000595,-0.004594053,0.002924367
0.8710465,7.356311,6.083264,0.9920228,0.9289844,0.9956579,0.005520632,0.003228825
3.597247,7.570159,1.618951,3.585237,3.596341,0.9987518,-0.0002784288,0.002986186
5.259713,3.811798,7.635855,5.339168,5.269582,1.000727,-0.003945256,0.002879064
1.644011,8.743857,0.9328023,1.583547,1.574696,1.003392,-0.008909412,0.002403412
1.528571,7.334696,7.282331,1.329231,1.427015,1.007901,-0.0174426,0.002155033
8.984584,7.345952,3.13147,8.877558,8.964749,1.003165,-0.008063867,0.001787427
0.834142,4.539336,2.567016,1.023589,0.8758454,0.9954304,0.009250216,0.001238115
7.761561,2.594985,3.104684,7.805061,7.75601,0.995743,0.009053804,0.0004474354
8.857559,6.796391,5.291936,8.986696,8.895237,0.9949705,0.01168707,0.0004661767
9.91588,2.440177,0.4650836,9.977464,9.908661,0.9977071,0.006342576,0.0001389088
6.912251,5.706048,7.840654,6.855575,6.929835,0.9972669,0.00583083,3.634286e-05
8.032482,5.396885,9.168366,8.039816,8.054302,0.9936845,0.01284028,0.0002000113
1.750932,7.360497,6.645278,1.941265,1.895139,0.9892972,0.02154036,0.0001381333
8.918525,4.040447,9.660824,8.93628,8.915323,0.9912525,0.01810503,0.0004451038
9.355213,7.904706,0.1295026,9.422797,9.399038,0.9927327,0.01431704,0.000304859
0.8730608,4.781499,3.1095,0.8806405,0.9070227,0.9958466,0.0077723,0.0002977019
7.326487,9.583545,0.5284558,7.377931,7.356504,0.99587,0.006250456,0.0004067635
7.894755,8.318035,7.828331,7.81218,7.885612,0.9988378,-0.0004943283,0.0009411374
1.486828,2.599726,6.437317,1.6835,1.498168,0.9962565,0.00362908,0.0008381655
4.087556,5.877984,8.091198,4.067057,4.082349,0.9988362,-0.001005533,0.0009610977
5.213035,6.358727,3.941786,5.159901,5.190023,0.9999927,-0.00366192,0.0004174258
0.8826857,0.7610031,3.349336,0.7472729,0.8817601,0.9991807,-0.001920283,0.0003074227
3.733274,0.3113438,4.232772,3.682289,3.726942,0.9981359,-0.0001182639,0.0004123325
8.421116,7.43598,4.077905,8.37149,8.398177,0.9985111,-0.001202932,0.0003688852
6.76684,5.399499,5.838285,6.706855,6.755744,0.997007,0.001956418,0.0004447029
5.624529,7.903729,6.952189,5.769812,5.662183,0.9931631,0.008991526,0.0007012475
5.509173,8.215014,6.054188,5.478707,5.471219,0.9998167,-0.005167898,0.0005931101
2.776503,5.55098,3.983402,2.633667,2.688045,1.007259,-0.02035102,0.0006856408
8.586699,6.144637,8.176926,8.537145,8.527323,1.009008,-0.02382463,0.0008664989
0.3755335,7.770838,7.329328,0.08578994,0.1456548,1.012615,-0.03048337,0.0008579678
5.884162,0.09639784,8.510952,5.853205,5.915333,1.004161,-0.01464464,0.0009227061
8.277416,5.37337,7.11325,8.264426,8.251541,1.000708,-0.007769423,0.00186681
3.594151,6.339767,1.426037,3.585453,3.57196,0.9974489,-0.002539545,0.002626474
8.300797,7.886156,5.458348,8.304106,8.28154,0.9958961,-0.0002084677,0.003306497
0.2675032,0.8259679,7.909065,0.2946046,0.298517,0.9964177,-0.002814033,0.004301232
2.684736,8.048469,8.818191,2.67153,2.677084,0.9970915,-0.005853957,0.005158859
4.099578,5.437836,1.661506,4.064981,4.069746,0.9956818,-0.00403431,0.00594101
9.638518,4.149468,1.58882,9.483173,9.584404,0.9945229,-0.002160245,0.007005096
3.949154,8.245677,1.59564,3.893798,3.905638,0.9948891,-0.004156657,0.007325996
9.824262,5.507595,8.338603,9.875298,9.824071,0.9944311,-0.001794445,0.007718357
4.006964,5.053261,9.871018,4.106074,4.057585,0.9940259,-0.0006388997,0.007713755
6.460465,4.443545,5.517059,6.448144,6.454268,0.9975586,-0.006974184,0.007661618
0.7042593,9.543708,9.241585,0.6135417,0.6501579,1.000542,-0.01302605,0.007512881
3.392318,9.022202,7.001769,3.446499,3.4051,0.9955264,-0.002967817,0.007570854
2.305826,8.858729,5.299067,2.295688,2.287652,0.9971354,-0.005698286,0.007594503
7.605186,9.594545,9.019753,7.463686,7.558668,0.9998831,-0.01173486,0.007544611
7.711947,9.226878,6.420964,7.762415,7.739456,0.992255,0.003782505,0.007551102
2.862752,1.697572,7.54181,2.981783,2.909703,0.987692,0.01310873,0.007920279
9.242353,8.604786,7.291819,9.48205,9.346206,0.9826189,0.02394522,0.007634009
2.072257,3.190488,5.879787,2.132688,2.143005,0.9858214,0.01715096,0.007432929
9.559912,0.2487772,7.768807,9.486266,9.507885,0.9879146,0.0125258,0.007169627
4.366907,9.150874,9.344491,4.344574,4.428562,0.9921786,0.003078418,0.007466856
0.5947201,0.809441,3.939274,0.6127427,0.6257168,0.9897974,0.009268546,0.007442543
7.260423,0.8278379,0.8781368,7.180602,7.181153,0.9863325,0.0151987,0.007622586
0.2511179,9.851609,9.328593,0.5219423,0.5141702,0.9837465,0.01958925,0.007659228
7.278912,4.642179,0.8942153,7.185283,7.263886,0.9833302,0.02103608,0.007489829
4.854035,0.1625708,9.728603,4.939132,4.843281,0.9818581,0.02441336,0.007505254
4.288993,8.129235,5.876708,4.163723,4.477017,0.9799306,0.02807035,0.007302421
0.5312768,9.720133,7.653641,0.7341244,0.9683865,0.9732124,0.04040762,0.007313371
9.819982,8.664229,2.422986,9.560741,10.01633,0.9627138,0.06163318,0.00677975
3.908042,2.532635,9.93749,3.833693,4.004845,0.9499429,0.08750126,0.006499331
4.518714,5.571034,9.78852,4.318645,4.946352,0.9372497,0.1148247,0.006439759
8.562582,5.215666,0.01450035,8.643374,8.658926,0.9223318,0.1445059,0.006083063
9.57859,0.3263505,6.226658,9.498704,8.797739,0.9077368,0.1750969,0.006092517
7.262683,3.662248,6.480649,7.339195,7.279212,0.891642,0.2075652,0.005670302
8.456533,5.112421,1.458665,8.481687,8.644367,0.8764412,0.2401029,0.005631215
3.727518,5.75163,9.148534,3.553027,4.823188,0.85952,0.2724685,0.005183792
0.765166,7.956803,2.282849,0.7664972,3.093725,0.8430145,0.3064597,0.005114412
9.632097,2.659215,4.659395,9.690325,8.880436,0.8242996,0.3445052,0.004579603
8.422477,5.506981,0.8997701,8.433307,8.904598,0.8048307,0.3847467,0.004408021
2.339154,0.9044139,7.905808,2.341777,2.254734,0.7857828,0.4229771,0.004313478
5.570628,5.327923,8.492512,5.591428,6.770312,0.7672776,0.4609743,0.00382285
0.3967314,8.299646,9.285108,0.3931509,4.475022,0.7481298,0.4993412,0.003508879
8.971275,6.632143,9.037959,8.91998,10.15304,0.7282212,0.5418727,0.003224732
0.5274004,8.883775,6.582043,9.368196,5.591721,0.7067666,0.5856998,0.003068244
9.177635,8.787793,0.4196507,13.54286,11.78917,0.6877724,0.6239712,0.002548636
4.95563,4.414407,2.501994,6.784985,6.24223,0.668615,0.6617388,0.002478348
1.767157,9.854284,7.911578,10.70033,8.057734,0.6493253,0.6987566,0.002450282
0.8770162,8.644802,0.9696728,8.997511,6.910565,0.632395,0.7345405,0.001695608
4.753432,8.727118,4.425086,10.99325,9.63533,0.6167077,0.7667724,0.001840796
3.42067,4.107115,7.816633,6.034235,5.347287,0.6015657,0.7981015,0.00163592
7.268896,5.409197,9.505954,9.258522,8.756257,0.58683,0.8280053,0.001510681
0.6948137,4.391963,3.610776,4.738977,4.166184,0.572122,0.8578976,0.00150836
1.41988,2.628227,8.719844,3.193139,3.126277,0.5594504,0.8840831,0.001069917
6.030109,3.833723,0.6059313,6.932132,6.779223,0.5461264,0.9122052,0.001046224
3.136022,7.879659,6.680142,9.420953,9.069355,0.5330633,0.9389159,0.0009052775
8.009977,9.888457,6.390274,13.80301,13.64835,0.5243859,0.9553063,0.000765502
3.944335,6.816636,4.11807,8.869125,8.650871,0.5170717,0.9701036,0.0005149961
5.996723,6.648273,7.707171,9.546581,9.572319,0.514185,0.9759024,0.0004394249
0.6238906,4.665211,7.291904,5.016432,4.92008,0.5086855,0.9862787,9.043256e-05
3.734154,4.054098,8.933892,6.001816,5.907854,0.5068114,0.9896839,-6.556389e-05
0.4649385,2.037768,9.647038,2.104795,2.252591,0.5060624,0.9911186,-0.0002834956
5.732871,8.218745,9.410166,11.13871,11.09439,0.5023667,0.998781,8.544529e-05
0.4515546,6.681417,4.541543,6.921091,6.918571,0.5009778,1.001569,0.0003387826
9.208315,2.7142,9.567564,7.303108,7.323858,0.4988132,1.004357,0.000427608
1.789236,2.353239,9.958809,3.332158,3.268542,0.4971042,1.007395,0.0006856767
8.064274,4.620661,6.927423,8.773255,8.66979,0.4971575,1.007208,0.0006791933
8.97325,1.259702,6.494358,5.739696,5.737868,0.4978451,1.00591,0.0002280199
9.790682,4.189566,1.012535,9.167877,9.090375,0.4980412,1.005308,0.000127158
4.410169,4.210096,3.629872,6.51087,6.428587,0.4971374,1.006466,-5.979122e-05
5.482046,7.34709,5.92514,10.00566,10.09813,0.4986437,1.002293,-8.129403e-05
9.408469,2.050812,8.173788,6.586439,6.71981,0.4942614,1.010605,-0.0003040606
5.332912,5.931055,4.24515,8.55272,8.615498,0.4957494,1.007634,0.0001111141
2.918111,2.375956,1.10917,3.845442,3.842946,0.4934533,1.011811,0.000343469
7.406619,5.115363,8.873324,8.908406,8.83814,0.4909427,1.015296,0.0006939473
5.370274,7.66997,2.506605,10.44145,10.42856,0.4905804,1.015687,0.0009264386
5.492676,0.5334968,6.833748,3.238628,3.250783,0.4920493,1.012441,0.0009802333
2.251036,4.18741,3.23863,5.295071,5.33766,0.4934421,1.008465,0.001103155
5.914195,0.9909061,1.764157,3.768398,3.917227,0.4928079,1.009773,0.001183749
0.2380895,8.713107,4.442352,8.798007,8.85184,0.4970407,1.001444,0.001441614
6.392697,7.439776,0.2106212,10.70161,10.6675,0.4927079,1.010514,0.001391877
5.070506,3.167525,4.5297,5.7435,5.70787,0.4908953,1.013243,0.001582761
3.713822,4.45883,4.409474,6.409344,6.357842,0.4897241,1.01573,0.001814042
8.735006,6.493485,2.711889,10.84929,10.86984,0.4916233,1.01166,0.00207729
7.071703,3.083882,0.7634399,6.711451,6.597726,0.491601,1.010846,0.002214429
6.86734,8.768359,6.100269,12.18046,12.25452,0.49084,1.011174,0.002818256
2.723505,5.895786,7.422652,7.492034,7.387212,0.4834701,1.026015,0.002968735
8.268934,9.81942,5.957201,14.07487,14.07003,0.4845352,1.02343,0.003272576
5.664598,9.618729,8.355587,12.59594,12.59427,0.4855676,1.020626,0.003403416
6.118155,7.864148,9.570761,11.00901,11.0114,0.4865119,1.017559,0.003508374
4.525115,2.595398,4.420183,4.790377,4.856726,0.4871497,1.016269,0.003531905
8.094383,2.383781,8.535375,6.296734,6.396369,0.4873259,1.0148,0.003518241
5.932064,1.140488,8.569684,4.16725,4.103353,0.4920958,1.004915,0.004326029
8.158966,4.626934,5.255969,8.642356,8.688814,0.4936919,1.001765,0.004895111
5.738994,5.363872,5.907941,8.229159,8.234275,0.4946775,0.9998521,0.005058708
9.749769,4.553535,2.769713,9.369112,9.394344,0.4966763,0.9976253,0.00517974
3.922478,8.958987,8.738878,10.89269,10.91385,0.4977441,0.995048,0.005104719
6.402942,8.778934,8.976168,12.01878,12.00101,0.4958085,0.9992178,0.005600183
2.111721,3.924608,0.05414818,5.036027,4.967089,0.4967769,0.9982953,0.005524479
7.581517,3.736231,1.377191,7.517344,7.505352,0.5017241,0.9888431,0.005968654
5.20998,6.014786,4.100114,8.403807,8.553534,0.5067353,0.9781904,0.006676217
7.717671,3.56151,1.003888,7.369109,7.40223,0.5037535,0.9857713,0.007046704
1.795435,8.811125,8.62589,9.724306,9.698703,0.5009633,0.9914584,0.007079728
7.281953,0.3288581,5.852706,4.108532,4.022724,0.5021533,0.9909147,0.007291604
6.599131,7.667295,4.153033,10.97142,10.97623,0.4981316,0.9987635,0.007370341
1.182087,4.596995,6.202915,5.493299,5.255901,0.4943607,1.006843,0.007260282
2.480249,4.463395,5.914592,5.704732,5.720078,0.5017544,0.993762,0.006674158
2.102246,6.257843,6.8728,7.217934,7.259158,0.5078706,0.9823174,0.006340622
3.932592,6.172512,4.373863,7.992191,8.070686,0.5102563,0.9784263,0.005881023
6.993612,9.78867,3.277255,13.23939,13.22641,0.5067818,0.9873909,0.00553917
0.9064186,4.599873,8.721309,5.073394,5.067527,0.5048275,0.9922441,0.005157825
3.164787,5.296887,7.739517,6.938064,6.914582,0.5032053,0.9971541,0.004824791
9.364216,5.360024,1.578465,10.12371,10.06974,0.5037239,0.9974029,0.004580831
9.189217,6.121753,9.164925,10.81133,10.77532,0.5043584,0.9955259,0.004304818
0.01095241,6.591048,1.914107,6.544283,6.543927,0.5074054,0.9907378,0.004165685
3.187171,3.501533,1.649102,5.051007,5.083736,0.5095147,0.9860016,0.00387826
2.833146,3.939301,0.2543975,5.356556,5.32838,0.510291,0.9851725,0.003560912
4.781425,1.106039,4.552425,3.67161,3.554625,0.5132728,0.9802877,0.003450118
7.429311,9.930061,6.641683,13.53011,13.5723,0.5128604,0.9811406,0.002727773
3.204629,8.029696,1.069964,9.656732,9.610126,0.5064852,0.9945387,0.002153908
0.1455037,9.294137,7.596522,9.390677,9.342161,0.5059619,0.9954911,0.002214895
0.8284507,6.806257,8.338862,7.047102,7.112092,0.5135468,0.9807321,0.001773507
8.896326,0.9762517,0.3409226,5.496482,5.516898,0.5122395,0.9829102,0.001484755
3.164051,0.05748175,6.669754,1.732151,1.688293,0.5131145,0.9815097,0.001155744
3.468689,3.342987,0.1696511,5.061901,5.064792,0.5122246,0.9837637,0.0006820312
0.6990398,4.975562,6.278778,5.250421,5.26475,0.5111045,0.9864243,0.0001438345
9.919067,8.815997,1.759866,13.83456,13.78856,0.5088425,0.9915128,-0.0003010494
8.117138,5.452309,8.785622,9.370646,9.527346,0.5088403,0.9905847,-0.000742944
6.707806,4.159226,4.247469,7.706397,7.538119,0.5064648,0.9959024,-0.0004567094
7.358998,1.190924,0.9004915,4.934759,4.906948,0.5055392,0.9972774,-0.0002729198
8.400584,4.1019,4.978078,8.226172,8.332639,0.5035943,1.000836,8.983323e-06
2.738861,3.880837,6.498836,5.207695,5.269196,0.5018425,1.00399,-7.813312e-05
6.053119,2.485164,9.700596,5.588656,5.528891,0.497641,1.012246,6.68351e-05
4.779168,7.145616,0.9385645,9.690889,9.654684,0.493268,1.021168,-9.050609e-05
7.959136,1.192402,2.714162,5.095313,5.132977,0.491492,1.024384,-0.0001378504
9.520548,6.128555,2.560917,10.95732,10.95541,0.4922989,1.023111,0.0001584884
2.27603,2.216332,5.068099,3.270175,3.386646,0.4928758,1.021872,0.0003509857
1.66272,2.06443,1.198925,3.032957,2.933326,0.4908783,1.024961,0.0008651458
5.893886,0.4440169,1.656363,3.380239,3.353534,0.4917824,1.023373,0.001169743
8.490928,5.519752,4.176895,9.706929,9.829302,0.4906063,1.024823,0.001424619
4.866985,7.612629,6.609407,10.31462,10.24043,0.4873039,1.031783,0.001850008
4.357589,6.384437,1.670074,8.705144,8.689739,0.4908206,1.025636,0.001798476
9.222738,0.9472733,8.160121,5.614656,5.552602,0.4951817,1.015629,0.001979161
1.493932,7.070654,5.247649,7.930801,7.931842,0.4954544,1.015476,0.002025161
