9.10564,4.501808,7.897303,9.223363,9.115774,0.9922315,0.01791057,8.532051e-06
9.314743,0.1334773,3.399474,9.23434,9.246008,0.9924821,0.01745486,-0.0002580702
9.084827,2.894913,5.696228,9.153656,9.073839,0.9951144,0.01284989,-0.0002198099
7.840455,9.937077,8.203397,7.951924,7.924124,0.9945213,0.01315953,-0.0003240767
6.551503,0.7311527,1.634621,6.60038,6.529955,0.9958731,0.009167955,-0.0003567302
1.94761,0.9698573,1.434365,2.034731,1.947098,0.993997,0.01234563,-0.0002341222
6.759268,2.604596,8.55249,6.649991,6.740572,0.9913876,0.01596448,-0.0003304339
6.509721,5.105561,8.542604,6.451249,6.532458,0.9905092,0.01687259,8.869525e-05
3.059494,8.360023,5.113184,3.273552,3.216139,0.9862506,0.02321741,0.001001957
9.372921,6.55328,2.420294,9.279697,9.379607,0.9905142,0.01351497,0.001313264
5.658731,2.069052,8.579779,5.75554,5.647777,0.9923778,0.01015877,0.001425724
3.975863,1.062799,2.625459,4.024325,3.958395,0.9915529,0.0120906,0.001509183
8.397067,7.444395,1.397979,8.401385,8.422169,0.9897026,0.01433117,0.001301596
4.847839,1.690702,5.496071,4.699509,4.822664,0.9860333,0.02116291,0.001123224
3.592243,9.690652,5.041531,3.805287,3.773456,0.9850751,0.02340713,0.001041801
6.43184,3.181555,9.877991,6.440382,6.419741,0.9873583,0.01873769,0.001107332
3.964661,2.474829,0.8019184,4.114472,3.958764,0.9900833,0.01274885,0.0008651422
8.081439,7.444057,0.1050027,8.022253,8.073099,0.9939266,0.006186569,0.0008132091
4.315013,6.725961,4.487897,4.368167,4.329139,0.9940066,0.005424128,0.0009760368
6.202412,5.52906,0.2700183,6.088868,6.168262,0.9989121,-0.004510361,0.000634966
5.894803,4.042747,3.42223,5.76825,5.868798,0.9996051,-0.005970091,0.0003257986
8.802453,4.040987,7.410247,8.716986,8.777105,0.9995043,-0.004204392,-8.600851e-05
6.628164,5.43983,2.740194,6.561797,6.606704,0.9988408,-0.002573285,-0.0007261286
8.432273,6.765782,4.881377,8.532964,8.426674,0.9968779,0.004083407,-0.001117314
9.324694,3.008899,6.953845,9.332912,9.310616,1.00109,-0.003925957,-0.001764107
2.424521,1.647017,3.236327,2.423157,2.412799,1.004305,-0.008922527,-0.001958524
1.748165,5.451819,4.814909,1.620581,1.66507,1.007455,-0.01515429,-0.00253739
1.610193,8.162055,5.934159,1.545562,1.5357,1.004,-0.007861087,-0.002691862
6.194597,9.156566,3.160543,6.137871,6.145408,1.003488,-0.00664912,-0.002879318
4.865893,5.136528,1.515598,4.864634,4.855523,1.001492,-0.002925514,-0.003221566
0.4236621,5.841099,2.445713,0.4254106,0.411523,1.000818,-0.0004041583,-0.003805202
5.140424,8.27324,5.726412,5.070584,5.098294,1.002788,-0.00400417,-0.004058924
2.175928,5.208515,0.1870068,2.233073,2.193929,0.9991488,0.003840805,-0.00427351
1.664686,9.166652,2.526901,1.644377,1.658239,1.000937,0.000355565,-0.004628086
6.303145,5.032917,0.6881674,6.379008,6.316393,0.9994128,0.00338344,-0.004680723
2.858316,3.570183,5.806993,2.86338,2.836007,1.000941,0.0003753543,-0.004350672
9.826354,7.794819,6.972612,9.704996,9.785442,1.003957,-0.006229111,-0.004714892
9.707121,6.771062,9.981085,9.711146,9.671721,1.001353,-0.0008619621,-0.004665587
7.921973,0.09078828,9.187359,7.903552,7.890093,1.001248,-0.0008759153,-0.004775709
5.24955,1.135659,9.537967,5.137185,5.204333,0.9991167,0.003584313,-0.004748398
5.972151,9.584554,9.445639,5.945431,5.946481,0.9997699,0.001959988,-0.004716241
2.862257,0.713083,8.214086,2.779805,2.825853,1.000762,0.0008766336,-0.004661347
6.017787,7.748034,2.082417,5.96725,5.999322,1.001957,-0.002920452,-0.004190585
0.6650525,9.973847,1.280275,0.5674859,0.6266555,1.001881,-0.003460257,-0.003960812
7.665977,6.83783,0.2769226,7.68862,7.704031,0.9948736,0.01063395,-0.003534831
4.706205,3.025675,9.90734,4.736712,4.695106,0.9878312,0.02422303,-0.003185642
6.742734,0.4907,3.160065,6.757781,6.631924,0.9825405,0.03552369,-0.002902891
2.5359,7.898164,0.199209,2.591852,2.861877,0.9742149,0.0487018,-0.002554381
6.269651,8.490574,0.9305533,6.261685,6.670481,0.9625107,0.07572388,-0.002195633
4.163906,0.5567055,6.645501,4.226637,3.985508,0.9449029,0.1078475,-0.001852306
1.797996,5.334657,3.816237,1.900443,2.41872,0.9278192,0.1413257,-0.001571225
6.952644,6.412199,7.471201,6.843223,7.455963,0.9095898,0.176834,-0.001094712
4.392205,8.295129,6.197854,4.481828,5.695394,0.890002,0.2146266,-0.0008793558
0.3819371,4.554979,6.024518,0.4027483,1.507384,0.8679936,0.2575572,-0.0003014838
3.411957,0.2247914,6.295629,3.251187,2.956412,0.8458808,0.3026949,0.0002995146
1.119448,2.81335,9.298809,1.09918,1.910717,0.8221364,0.3485535,0.0007044317
7.718734,0.8541537,1.218176,7.701256,6.503298,0.7983631,0.394399,0.001427107
8.698,8.428253,0.1770515,8.701132,10.47025,0.7746654,0.4410641,0.001873621
0.3042776,6.170167,2.204686,6.278685,3.25811,0.7499844,0.4893575,0.002240881
3.479128,8.181389,7.222606,9.87108,6.934783,0.7264812,0.5358402,0.003032018
8.099586,9.503457,3.457047,13.58528,11.2263,0.7043457,0.5788568,0.003498676
3.640678,4.572093,2.668964,6.409271,5.337332,0.6826867,0.6213492,0.003678279
7.215119,5.855688,8.164447,9.569838,8.686541,0.6624584,0.6612049,0.004305262
0.8217508,0.972403,2.136431,1.382213,1.218264,0.6428663,0.6990753,0.004734305
7.038104,9.464109,5.939011,13.02538,11.4081,0.6232321,0.7385672,0.005065172
6.861648,5.017178,0.6487313,8.614325,8.033566,0.6039857,0.7734557,0.005351163
9.822642,7.562089,6.449903,12.46824,11.91849,0.5873883,0.8084013,0.006048696
6.463766,6.605488,6.772034,9.743795,9.285934,0.5710114,0.8403795,0.006603327
3.065468,0.7062447,1.844076,2.393165,2.330423,0.5551493,0.8691472,0.006536849
9.361216,3.627895,6.931025,8.24765,8.371916,0.5413175,0.8973373,0.006907487
2.468357,0.7542486,1.021815,1.89375,2.006106,0.5271381,0.9246475,0.00727694
2.333055,7.344917,6.069969,8.382963,8.252687,0.5123743,0.9546939,0.007604622
5.665201,1.578094,5.540785,4.404435,4.431425,0.5045577,0.9672561,0.008059297
4.886653,5.183853,9.968651,7.683392,7.610209,0.4965369,0.9823226,0.008198656
3.956076,6.037735,5.592578,8.03546,8.001116,0.4906694,0.9960312,0.008174594
7.724998,7.364969,3.442752,11.19281,11.18113,0.4860604,1.004099,0.008153807
4.458249,1.908041,2.619991,4.046618,4.100864,0.4810606,1.013341,0.00803315
7.733105,8.421621,6.325913,12.47694,12.35749,0.4760759,1.023932,0.008066328
2.006376,7.562285,1.407139,8.658701,8.653643,0.4806538,1.015422,0.007696671
0.9512259,1.354715,2.475856,1.89584,1.843635,0.4845194,1.006654,0.007155773
7.004993,5.580889,4.5752,8.93159,9.021598,0.4902319,0.9953134,0.006949591
5.018949,7.558201,1.426867,9.929478,9.979657,0.4914858,0.9923991,0.00637988
1.865975,1.571739,6.083668,2.452133,2.521245,0.4869385,1.00275,0.00595329
0.6808524,4.055927,4.186889,4.532035,4.466302,0.4817634,1.014123,0.005920129
9.784526,9.956787,5.97023,14.83489,14.84181,0.4823594,1.013246,0.005658666
6.187949,6.245036,0.4564444,9.335056,9.317066,0.4826457,1.01307,0.005426992
1.916188,8.826097,4.462975,9.890874,9.876307,0.4837163,1.011499,0.005054127
1.992075,4.943663,4.670777,5.879384,5.952974,0.4881189,1.002777,0.004614085
3.037143,3.14699,0.6218295,4.691232,4.654356,0.4854141,1.009036,0.004647927
8.769737,7.95327,5.078708,12.3723,12.31983,0.4841254,1.011935,0.00473957
3.872672,9.730073,6.235587,11.72677,11.71253,0.486707,1.006689,0.005036598
2.354505,9.031814,0.8321407,10.12489,10.15273,0.4924223,0.9952469,0.004770637
3.685959,4.216688,6.10312,6.148864,6.03235,0.4941007,0.991986,0.00443269
5.515733,1.91358,3.325034,4.738036,4.647117,0.5000838,0.9805204,0.004181749
2.477494,7.896925,2.669726,8.822083,8.923261,0.5047646,0.9704701,0.003675406
6.564856,1.240752,5.971627,4.434793,4.508609,0.4979605,0.9843149,0.003219036
7.492839,3.521616,1.056895,7.042614,7.195485,0.4928123,0.9933757,0.003152
3.435981,2.087118,7.395859,3.735878,3.789947,0.4904805,0.9993707,0.002710249
5.966191,6.994139,5.339986,10.00442,9.959719,0.4875093,1.006875,0.002208921
7.99727,9.171287,6.156435,13.18975,13.14263,0.4873179,1.006764,0.002033389
2.892004,6.673859,5.871605,8.051891,8.080391,0.4935622,0.9955631,0.001492261
1.3706,7.241839,4.11215,7.888996,7.871678,0.4951334,0.9926519,0.0008776241
0.2741954,4.89312,0.1343163,4.85277,4.93176,0.502021,0.9797899,0.0004558587
3.167004,4.490077,0.9099486,5.991664,6.002869,0.5000736,0.9842878,0.0001664419
8.272456,7.230963,1.414814,11.3083,11.27542,0.497353,0.9909534,-0.0003174571
6.138795,1.861212,7.111065,4.833619,4.889342,0.4969279,0.9918873,-0.0005357497
1.807076,3.783596,1.517511,4.485491,4.643711,0.497358,0.9901485,-0.0006531789
6.563812,8.787593,5.225347,12.08473,12.03933,0.4908226,1.003697,-0.0008633572
5.702168,0.9090437,0.663694,3.568846,3.699868,0.4879788,1.008582,-0.0009336103
1.328148,6.494328,1.810696,7.124537,7.15635,0.4916914,1.001788,-0.001647428
8.892792,2.918013,9.038054,7.261683,7.282522,0.4907865,1.006047,-0.001981326
1.67594,3.69584,5.110909,4.5161,4.532791,0.4904056,1.007756,-0.002452319
7.741548,6.016342,2.564744,9.857459,9.866926,0.4885125,1.012278,-0.00277403
1.646889,4.80276,1.047294,5.77224,5.693786,0.4860063,1.019588,-0.002984
8.562649,0.7641684,4.430782,5.033645,4.973423,0.4928194,1.006446,-0.003599324
6.23784,6.855428,3.260213,9.973942,9.974446,0.4922896,1.008854,-0.003888727
2.385607,4.794027,5.265519,6.005038,5.995852,0.4914812,1.010341,-0.004160374
3.582993,2.364396,9.537137,4.041555,4.107903,0.4919251,1.009695,-0.004564159
4.951005,5.96954,9.090794,8.46104,8.437332,0.490921,1.011708,-0.004017363
4.860825,0.3753764,1.039982,2.78334,2.773306,0.4936577,1.006853,-0.003999359
0.01781788,7.613181,2.44399,7.618711,7.633909,0.4960286,1.003013,-0.0039994
9.554243,5.015537,6.954475,9.671906,9.741526,0.4943528,1.005516,-0.003752288
9.828729,8.006362,9.317187,12.90443,12.89328,0.4930859,1.008935,-0.003359306
1.41488,3.544157,3.075634,4.301371,4.26803,0.4926495,1.010211,-0.003022992
6.219213,3.078979,4.175042,6.221147,6.164084,0.4948985,1.005528,-0.002988228
0.5005818,2.980757,1.229366,3.154438,3.226991,0.4978025,1.000067,-0.002813076
6.511578,8.996333,7.05485,12.2597,12.25583,0.4954664,1.005645,-0.002412091
8.298102,7.062954,1.669616,11.2516,11.22543,0.4931008,1.010999,-0.002213136
5.491064,3.305084,7.171054,6.222583,6.032453,0.4919738,1.013,-0.002058871
8.467818,7.055809,9.914593,11.24001,11.27883,0.4929636,1.010096,-0.002323571
1.545874,2.91956,8.324691,3.671816,3.69617,0.491537,1.012635,-0.00256891
1.625095,5.952148,6.492785,6.880832,6.842884,0.4885439,1.018509,-0.002676274
7.239717,0.8992962,0.9749858,4.431984,4.465347,0.4912541,1.013794,-0.002787256
0.6718864,7.991632,5.663876,8.334537,8.347906,0.4956697,1.005138,-0.003041293
2.830743,5.915622,3.925536,7.350006,7.332027,0.4967327,1.003619,-0.003061471
3.102122,6.427445,7.347019,7.915351,7.931982,0.5004548,0.9963449,-0.003663731
2.817153,7.887297,4.410027,9.210499,9.227232,0.5027531,0.9926275,-0.003996437
1.836529,0.7708628,5.577081,1.565614,1.666394,0.5013198,0.9961889,-0.004021732
4.008723,6.946069,9.010208,8.890183,8.909979,0.4997727,0.9986986,-0.003650716
1.179344,4.562379,5.731225,5.183132,5.164866,0.4952939,1.007517,-0.003162607
3.88615,6.695147,8.642098,8.746864,8.669056,0.4926013,1.011946,-0.002502511
0.2681946,8.751251,9.952702,8.813376,8.835676,0.5000328,0.9974626,-0.002693356
9.379127,0.6988716,9.718947,5.443863,5.383217,0.5023462,0.9936188,-0.002482732
3.049819,6.364181,5.842433,7.822367,7.86626,0.4991995,0.9990863,-0.002442795
0.5379558,5.745873,7.547237,6.125851,6.069924,0.4916666,1.013544,-0.002290487
1.739816,1.222328,2.228818,2.142923,2.089325,0.4910194,1.014714,-0.002778229
8.70529,9.181847,2.965791,13.71512,13.59317,0.4906672,1.015942,-0.002859502
3.4407,8.318596,4.264687,9.867009,9.986162,0.5007024,0.9951122,-0.002841384
4.848829,0.4143775,9.304399,2.740406,2.793298,0.4949718,1.005786,-0.002610195
1.797679,5.821475,5.725576,6.801497,6.76024,0.4913291,1.011872,-0.001944425
6.356193,7.578598,5.459501,10.71648,10.74966,0.4940415,1.00507,-0.002017653
3.046844,3.798171,0.6363671,5.334995,5.3299,0.4926088,1.008561,-0.001684184
2.648823,8.849237,7.242716,10.2751,10.24598,0.4902002,1.012053,-0.001305196
4.585999,4.193598,3.802036,6.40765,6.461231,0.4963134,0.9992583,-0.001271833
9.881739,7.583395,2.918757,12.41291,12.46419,0.4985785,0.9943082,-0.0009785454
9.902342,0.7716052,4.370898,5.725132,5.698596,0.498114,0.9961442,-0.001113858
3.184852,3.764051,9.414261,5.353703,5.3469,0.4932603,1.006634,-0.001050787
1.458332,7.113843,0.03477503,7.95703,7.935632,0.4886972,1.015472,-0.0009390172
