3.052973,4.433879,2.812478,2.985773,2.996879,1.006427,-0.02144997,0.007472671
7.20412,2.507871,3.359882,7.25004,7.211405,1.002183,-0.01273261,0.006897225
0.9759232,3.87273,4.78703,1.040206,1.007973,0.9955574,0.001424116,0.006430261
3.905269,5.379792,6.758706,3.994817,3.956692,0.9928811,0.007416414,0.005566154
4.239998,1.634547,8.799471,4.229394,4.266738,0.9943877,0.005245129,0.004740509
2.042838,9.031928,8.190571,2.109146,2.084274,0.9959972,0.00149504,0.004466127
3.221679,8.725174,1.789193,3.074311,3.140617,1.002476,-0.01100737,0.004152877
3.562528,1.475147,3.754905,3.443795,3.566741,0.9972156,0.0003232342,0.003414246
8.568816,7.818617,3.931684,8.68557,8.59537,0.9935387,0.009252289,0.002685913
9.695722,0.7843153,2.226138,9.687894,9.667889,0.9963824,0.004405944,0.002175967
5.418617,6.617733,4.609355,5.3718,5.423668,0.9971328,0.001324125,0.001722987
4.495888,2.505043,9.587646,4.442718,4.50303,0.993065,0.01082888,0.001266388
6.805344,1.35066,6.929299,6.675786,6.76409,0.9884793,0.01973158,0.001207536
9.00522,7.227331,3.42905,9.09147,9.054674,0.9878182,0.02092634,0.001558733
6.814682,8.976526,3.725188,6.887582,6.902621,0.9896077,0.01677089,0.00203024
1.871375,2.345843,6.749096,1.966646,1.905334,0.9892727,0.01769463,0.00189676
2.75808,9.851496,7.040219,2.917873,2.880834,0.9915292,0.01380709,0.001845275
4.321618,8.91246,1.178457,4.210268,4.305997,0.9983312,-0.001532645,0.002117564
5.293025,1.608104,8.105744,5.227969,5.292088,0.9954219,0.00548724,0.001791841
8.99025,9.750521,9.935178,9.10612,9.043715,0.9942058,0.009196717,0.001618912
6.910639,0.9299455,7.316825,6.982635,6.912684,0.9983962,-3.565188e-05,0.001606546
6.430899,8.08618,8.890615,6.351676,6.418459,0.9995681,-0.002513214,0.001256516
0.7016483,2.9232,2.255607,0.7286743,0.7208571,0.9952736,0.006904692,0.001033979
2.51183,9.21748,9.180543,2.578404,2.610447,0.9928979,0.01265856,0.0007409597
6.596736,2.388129,0.0666902,6.520338,6.57153,0.9882103,0.02203653,0.0003792379
8.5506,1.648481,4.413299,8.517179,8.476818,0.986337,0.02697807,-2.92331e-05
6.573222,1.159739,1.40412,6.597821,6.50309,0.9837695,0.03359227,-0.0003615973
2.425695,5.398529,7.646617,2.369159,2.604399,0.9783856,0.04558125,-0.0008883144
6.007817,0.8211778,1.567347,6.19622,5.874642,0.97048,0.06366666,-0.001140102
8.797227,5.396557,9.527003,8.847198,8.875021,0.9604222,0.08401792,-0.001868167
1.925202,7.053591,9.545742,1.80779,2.540174,0.9504426,0.1043244,-0.001789756
4.950832,4.878977,4.386078,4.853609,5.265766,0.9366471,0.130628,-0.001980061
5.817647,9.202984,4.188035,5.803986,6.832539,0.9217235,0.1617683,-0.002123838
4.564098,5.970551,2.943266,4.566958,5.293543,0.9033041,0.1968486,-0.002035226
8.892262,4.31614,1.846852,8.976488,8.876844,0.8834186,0.2373599,-0.003007048
0.2769076,3.194617,7.092422,0.3060311,1.098494,0.8642756,0.2761441,-0.003449582
8.68329,5.662769,1.163579,8.623431,9.126898,0.8429357,0.3198642,-0.004016846
3.667327,4.579999,9.278496,3.767259,4.636373,0.8223227,0.3618755,-0.004308233
2.161078,1.139809,4.733943,2.19932,2.170113,0.7997422,0.4083914,-0.005069132
1.010188,4.685152,1.019597,1.094743,2.902225,0.7785857,0.4526263,-0.005685437
5.482912,0.3429927,3.59008,5.248162,4.287958,0.7543005,0.5018366,-0.006203546
2.720694,0.2054759,0.6173761,1.604184,2.096617,0.7302411,0.5494696,-0.006792503
3.646788,5.524175,4.824962,7.327339,5.855061,0.7050797,0.6004149,-0.007171219
4.764393,6.822334,0.779305,8.989115,7.661773,0.6828324,0.647635,-0.007816218
1.188336,0.4226619,6.209383,0.8867418,1.029095,0.6605617,0.6924174,-0.008118999
1.921818,1.290812,0.6026801,2.011946,2.172475,0.6392482,0.7356614,-0.008484326
7.629113,1.536368,3.265954,5.354562,5.883256,0.6182503,0.7781221,-0.009112142
3.551065,6.992584,3.635281,8.844306,7.83625,0.5979356,0.8228585,-0.009559363
2.163438,8.378591,0.7423567,9.466805,8.449636,0.5797875,0.8599131,-0.009873495
2.989469,0.2843516,0.966911,1.779341,1.929947,0.5646793,0.8888276,-0.01011485
0.1973359,7.961553,4.039191,7.997355,7.388231,0.5499473,0.9202085,-0.01031964
6.542913,8.177832,0.6247221,11.55665,11.21992,0.5400498,0.9416687,-0.01036633
9.842665,2.155838,1.192808,6.954559,7.280721,0.5315509,0.9563701,-0.01048004
4.071783,8.148482,4.691835,10.21047,9.981915,0.5251986,0.968528,-0.01059186
8.211522,2.752668,0.8940663,6.966468,6.965785,0.5229354,0.9721063,-0.01046471
3.394467,0.8697594,7.599051,2.585103,2.544095,0.5211195,0.976769,-0.01035597
7.747781,6.990986,2.297362,10.98026,10.86091,0.5176873,0.9836569,-0.01035382
3.296772,7.537275,5.011423,9.079671,9.063988,0.5183033,0.9831406,-0.01031807
7.652721,3.954226,9.049896,7.762654,7.758044,0.5179265,0.9822298,-0.009889595
2.943421,5.551025,3.831398,6.922314,6.950015,0.5168768,0.9848831,-0.009876357
6.698388,5.605855,5.651182,8.94563,8.943422,0.5127542,0.992875,-0.009497782
4.398501,3.886283,7.27772,6.208197,6.054664,0.5084019,1.001466,-0.009519067
9.988202,1.148144,6.00273,6.140335,6.163678,0.5079887,1.001787,-0.00935166
3.353688,7.068658,6.089032,8.729029,8.70413,0.5100079,0.9979642,-0.00970336
4.216365,5.741705,2.922519,7.83211,7.825674,0.5139474,0.9909075,-0.009696338
1.780772,1.991322,9.478688,2.722626,2.787622,0.5168732,0.9840102,-0.009716787
6.160493,0.6820439,1.269548,3.968254,3.854522,0.5195708,0.9787757,-0.009365033
6.932894,3.837501,6.970145,7.325171,7.289474,0.5159184,0.9850405,-0.009383302
4.553611,6.63617,7.237628,8.817668,8.845211,0.5119554,0.991725,-0.009236589
1.233685,3.273102,0.3746879,3.9644,3.910633,0.5047445,1.005531,-0.008935662
5.252484,4.981109,3.806068,7.684058,7.63434,0.5018036,1.010104,-0.008648443
6.502053,6.762465,8.155612,10.00202,10.01571,0.5017816,1.00878,-0.008110423
0.8983077,1.528901,0.015696,2.064064,1.993765,0.5003874,1.0094,-0.007683923
0.2670824,1.376583,1.46401,1.379681,1.512484,0.5004299,1.009344,-0.007252365
2.109801,0.6696374,4.383221,1.811828,1.698535,0.4976149,1.012353,-0.00658847
1.853299,5.936485,7.921782,6.873507,6.919541,0.4938448,1.019576,-0.00627744
6.595191,0.7348468,1.246131,3.787261,3.958939,0.4864734,1.032862,-0.006092379
1.114213,2.701815,6.261371,3.314733,3.293601,0.4867015,1.032301,-0.006108869
2.20774,8.269183,5.322823,9.537714,9.5555,0.4877861,1.028948,-0.00602264
1.553893,4.289761,1.634195,5.289749,5.181676,0.4848188,1.034208,-0.005585636
7.308254,1.829122,4.113984,5.336769,5.427088,0.4888035,1.02509,-0.005281329
8.87656,2.741179,1.987997,7.121061,7.164022,0.4963155,1.009799,-0.004950856
2.004622,9.507327,3.44826,10.36394,10.40812,0.505959,0.9896179,-0.004695817
7.575284,9.113346,7.426735,12.76969,12.81224,0.5071373,0.9878547,-0.004465634
7.380875,6.859535,3.168581,10.60555,10.53258,0.5034942,0.9963388,-0.00452749
3.591171,8.010859,4.101687,9.702866,9.746086,0.5049654,0.9921644,-0.004270874
8.519646,5.457635,7.500197,9.672202,9.69857,0.5007908,1.000562,-0.003964523
4.035178,9.567415,2.851426,11.68515,11.65163,0.4961891,1.009764,-0.003677772
9.717281,3.050417,4.828979,7.982178,7.881709,0.4958977,1.010292,-0.003335557
0.4571755,7.098665,3.001082,7.478575,7.435386,0.4919352,1.017061,-0.003110994
8.334822,0.1417306,4.107692,4.163435,4.233312,0.4921044,1.016104,-0.002653024
8.476961,8.839673,0.470642,13.08405,13.08971,0.4973875,1.003709,-0.00189911
7.649573,9.81142,1.981866,13.47131,13.57658,0.502818,0.9920599,-0.001398065
9.642415,1.09449,0.1498113,5.786793,5.899207,0.4981994,1.00163,-0.001397597
8.620047,7.332587,8.851807,11.52949,11.62075,0.5005287,0.9981744,-0.001609019
9.883794,6.673456,9.993559,11.67811,11.60757,0.498224,1.003322,-0.001739248
5.381161,2.668881,2.013214,5.401865,5.359705,0.4980003,1.006223,-0.002024218
3.87346,3.853252,4.295764,5.953332,5.799742,0.497443,1.007196,-0.002104829
7.993606,7.329508,6.856156,11.28233,11.32689,0.501583,1.000452,-0.002431643
5.183084,1.557289,9.958526,4.101226,4.134119,0.5024835,0.9985706,-0.002665498
5.114353,5.09713,2.147947,7.711852,7.646618,0.5047077,0.9947848,-0.002578381
8.062258,1.548493,9.39269,5.836524,5.615764,0.5096974,0.9848406,-0.00242064
7.963733,1.577762,9.092711,5.582998,5.572901,0.506257,0.9924461,-0.003066046
2.061738,1.479078,9.072649,2.383709,2.484075,0.5034623,0.9996951,-0.003494146
8.210656,8.84872,9.414483,13.02402,12.97519,0.5003902,1.006448,-0.0037269
5.656475,9.655503,8.543609,12.48365,12.50427,0.500832,1.005408,-0.003809544
8.48889,8.002468,3.791532,12.35379,12.29376,0.4987931,1.009281,-0.003903283
7.158727,0.5182959,9.242037,4.074016,4.067946,0.5007312,1.005097,-0.003934599
6.686729,5.385636,7.58271,8.670379,8.721853,0.5022052,1.001277,-0.003749008
7.566402,5.349739,5.03273,8.958778,9.137466,0.5018882,1.001202,-0.003870767
3.791586,6.798162,6.779929,8.808443,8.727949,0.4977503,1.010377,-0.004202435
6.189221,8.143859,9.705926,11.21223,11.25699,0.4993255,1.007709,-0.004223937
0.2638544,9.758413,8.51087,9.972973,9.977463,0.4971617,1.012022,-0.004001845
7.71102,8.066876,8.671132,12.07144,11.98951,0.4948681,1.017538,-0.003828141
3.003314,0.01545054,8.534268,1.552215,1.476476,0.4975026,1.011989,-0.003727913
1.048379,8.750985,9.301631,9.318175,9.330066,0.498288,1.010881,-0.004336027
3.478622,0.27607,7.566587,2.09713,1.976902,0.4977616,1.011188,-0.004645277
6.42904,2.678755,6.131677,6.060127,5.878777,0.4958344,1.016756,-0.005251099
9.080489,7.304807,5.907058,12.06071,11.92042,0.4922653,1.025064,-0.006156032
1.878696,2.099706,1.84831,3.181048,3.063464,0.4927428,1.024639,-0.006898244
7.613209,0.0272398,7.855593,3.693613,3.733863,0.4945269,1.020607,-0.007642991
1.084427,2.345874,7.932601,2.823545,2.850067,0.4989215,1.010655,-0.007997791
0.5376962,1.487445,4.226151,1.681622,1.725013,0.5036721,1.001051,-0.008432042
7.669333,8.454007,3.489223,12.19057,12.26233,0.5066426,0.9948797,-0.008460194
8.933091,4.552235,7.445049,8.787699,8.988466,0.5055283,0.9968101,-0.009130549
5.341704,2.913286,6.229741,5.623647,5.547217,0.5044245,1.000611,-0.009626996
6.842145,6.577298,7.975842,9.923394,9.95643,0.5041062,1.002452,-0.01009743
0.9337088,2.734842,6.704672,3.153121,3.152997,0.5010366,1.008964,-0.01070782
0.3218881,3.920632,1.385344,4.153347,4.12098,0.498641,1.014131,-0.01111625
0.686897,2.045344,3.668668,2.296131,2.372223,0.4989154,1.014132,-0.01177624
4.810304,1.765378,5.134265,3.952755,4.122835,0.4959359,1.020465,-0.01200419
9.640922,4.269628,8.731601,8.996493,9.027416,0.4953026,1.021215,-0.01224715
0.6500272,6.406138,5.425547,6.802255,6.794888,0.4960558,1.021237,-0.01242007
4.472899,2.081218,0.3290434,4.3286,4.341483,0.4981775,1.018884,-0.01253688
7.901846,6.786407,7.285808,10.73578,10.74275,0.5002626,1.015038,-0.01277172
8.486456,4.77986,7.748238,9.02469,8.995649,0.5001838,1.014962,-0.01294492
3.812399,3.631289,0.4745392,5.601786,5.582668,0.50157,1.011741,-0.01315383
7.066011,7.806406,5.884326,11.36299,11.3508,0.5047041,1.007362,-0.01301044
8.45619,3.566613,5.464126,7.787314,7.793063,0.5095485,0.9978133,-0.01283847
1.550922,5.750968,2.669196,6.417963,6.435116,0.515592,0.9863527,-0.01291844
7.302232,2.260117,1.251344,6.012384,5.983583,0.5180162,0.982294,-0.01339585
