1.81011,7.542978,6.235079,1.756961,1.802316,0.9906164,-0.001323591,0.002927813
5.458625,3.075998,3.678725,5.512295,5.418661,0.9874606,0.005616089,0.002425224
1.255993,1.828095,4.686495,1.480387,1.271675,0.9839784,0.01383564,0.002083723
9.088437,8.128626,4.475008,9.094881,9.066776,0.9845941,0.01471385,0.001327202
7.173344,3.518528,7.285726,7.057095,7.11804,0.9850233,0.01344226,0.0008487426
6.899333,2.254156,2.179013,6.88724,6.830202,0.9860142,0.01368649,0.0001739908
1.771078,5.912889,6.210606,1.741464,1.812174,0.986174,0.01323777,-0.0002757461
9.852674,9.536541,2.721168,9.951377,9.856703,0.9840997,0.01615553,-0.0008351235
5.800162,7.646217,5.694139,5.625674,5.801867,0.9857816,0.01175639,-0.001150453
7.042798,6.32743,8.729071,6.900364,7.025155,0.9832418,0.01769314,-0.0014646
2.606919,3.879451,8.142837,2.541878,2.640152,0.9790373,0.02804341,-0.001777787
3.379842,5.262984,1.132086,3.411037,3.482661,0.9743049,0.03574636,-0.001695087
4.174058,6.620041,6.570022,4.068774,4.33501,0.9693256,0.04597851,-0.001756567
7.565798,2.538712,7.714983,7.446119,7.417004,0.9620394,0.06255926,-0.001937937
3.030501,8.731845,7.259933,3.049278,3.569214,0.9526154,0.07997081,-0.001654566
8.697127,5.848944,7.508516,8.448547,8.791479,0.9399056,0.1064395,-0.001877949
2.501863,1.621228,7.335329,2.502278,2.521401,0.9271191,0.1331213,-0.001816762
2.491222,8.528437,3.391679,2.483009,3.633398,0.9137861,0.1606552,-0.001893542
8.088431,1.980889,7.042143,8.26547,7.623731,0.8968059,0.1947612,-0.002032513
7.839233,1.567737,4.564348,7.780059,7.244047,0.8789185,0.2285974,-0.002162256
4.007253,5.292474,5.629973,4.048071,4.85247,0.8616526,0.265899,-0.002292546
3.859096,1.377645,1.144398,3.828325,3.671468,0.844007,0.3034943,-0.002600814
4.21434,1.283414,4.26305,4.114085,3.90291,0.8263949,0.3412225,-0.002665802
4.03148,8.721175,8.639286,4.123219,6.542433,0.807337,0.3789826,-0.002926018
4.045884,8.30639,7.049222,4.105268,6.647684,0.7868185,0.4182609,-0.002938549
9.947168,3.681412,3.103371,10.17273,9.307598,0.7653168,0.4630204,-0.00285986
9.376862,0.3835078,1.378712,9.323328,7.172985,0.7445909,0.5055605,-0.003013321
9.628518,9.19427,0.2404881,13.72985,12.01837,0.7220408,0.5500498,-0.003087308
9.102045,0.5396146,5.618451,5.031613,6.682508,0.7005485,0.5929188,-0.003246889
5.425386,1.223205,8.925411,3.905537,4.442802,0.6805394,0.6355176,-0.003041491
1.833525,1.145968,4.244347,2.073946,1.974683,0.6601542,0.676323,-0.002948356
1.613299,7.675135,6.784719,8.443576,6.526839,0.6393981,0.7187055,-0.002789628
8.178877,1.793623,5.069048,5.960577,6.423924,0.621531,0.7537506,-0.002726462
4.764096,9.19025,6.415213,11.51275,10.14335,0.6026794,0.792338,-0.002526947
5.268759,7.966384,1.876034,10.54997,9.658801,0.5868778,0.826326,-0.002599838
0.2184225,9.830621,9.56407,9.870688,8.510376,0.5722907,0.8561344,-0.002530833
1.101256,0.494158,6.031127,1.147743,1.036756,0.5617255,0.8753372,-0.0024821
2.019611,3.272361,6.805923,4.205739,4.026824,0.5527108,0.8943148,-0.00260086
0.4335995,1.839135,7.24614,2.02384,1.898796,0.5431689,0.9125708,-0.002669665
2.829408,2.234259,5.271279,3.675686,3.579125,0.5340625,0.9323329,-0.002920859
8.938632,1.98691,9.257855,6.512977,6.556185,0.5258702,0.94946,-0.002831444
5.607463,5.309672,5.929923,8.083319,8.011177,0.5177496,0.9674994,-0.003115849
0.01818262,7.689495,0.1037892,7.657616,7.551097,0.5113376,0.9807823,-0.003311935
8.836642,5.717405,9.029497,9.9945,10.08581,0.5104926,0.980744,-0.003356548
3.911954,1.996192,0.4234869,4.005416,3.952512,0.5075807,0.9864725,-0.003154054
9.230146,5.432521,2.827746,10.01099,10.03836,0.5047189,0.9912767,-0.003280601
2.326439,6.977871,1.3182,8.112034,8.133991,0.5015316,0.9992248,-0.003379032
2.411767,5.939965,2.460371,7.284613,7.196087,0.4952933,1.011889,-0.003225445
5.005149,9.849111,3.223986,12.43481,12.43522,0.4952693,1.011634,-0.002922868
5.668358,7.097521,4.114255,9.948158,9.982055,0.494061,1.012859,-0.002879979
9.118395,7.662118,5.114134,12.43129,12.27854,0.4913262,1.019185,-0.002579367
0.8076084,4.059886,9.48821,4.475147,4.486727,0.4946043,1.012522,-0.002603447
6.322114,7.531954,4.18578,10.83504,10.72394,0.4966569,1.008315,-0.002287878
9.178779,8.796625,6.453998,13.17848,13.32882,0.5047755,0.9900401,-0.00171061
9.211776,0.5295182,1.134393,5.220545,5.175223,0.5051101,0.9893569,-0.001613344
2.210938,8.225371,9.06894,9.222763,9.269819,0.502924,0.9930042,-0.001178114
0.4881894,4.245702,6.855838,4.592039,4.52225,0.494438,1.008419,-0.0004879716
1.626098,5.982893,3.270247,6.911314,6.865663,0.4916006,1.014628,-0.0003479658
2.673153,6.856598,2.237607,8.218639,8.237372,0.4936643,1.009114,-8.797747e-05
1.129465,3.914681,6.206155,4.435499,4.507998,0.4936027,1.008954,0.0003203783
0.6842961,9.466124,2.028562,10.01369,9.988683,0.4878789,1.019783,0.001006348
1.820939,4.493782,4.744137,5.510274,5.473685,0.488032,1.018502,0.00156888
4.460158,1.398124,9.93901,3.683819,3.628534,0.4914064,1.009667,0.002277875
9.739901,5.383495,9.5316,10.25392,10.24153,0.4938286,1.004003,0.002441401
1.980614,3.818344,3.184843,4.759163,4.800922,0.4969841,0.9976849,0.002036909
5.415134,4.786538,9.141942,7.480783,7.490631,0.4960423,0.9997881,0.001920831
8.358274,7.027167,5.480593,11.22676,11.19239,0.4942371,1.003784,0.001867931
4.545513,2.701593,4.581505,4.90667,4.962441,0.4954085,0.9996819,0.002044306
5.266223,1.462367,3.022854,4.018237,4.077259,0.4958625,0.9981765,0.002420153
0.09438507,8.693615,5.795168,8.656025,8.679237,0.4989732,0.9912524,0.002757489
7.125068,3.722334,8.545775,7.226271,7.269807,0.4967317,0.9953287,0.003004441
0.5163057,3.150053,2.247736,3.457217,3.416409,0.493419,1.000512,0.003897791
8.059855,1.434991,1.1019,5.347408,5.42044,0.4940842,0.9990485,0.004441158
8.793689,0.3158209,8.990793,4.839044,4.769649,0.5016829,0.984882,0.004624899
4.140861,1.222738,4.720993,3.322226,3.301087,0.500156,0.9890736,0.004369047
2.69185,6.844514,1.273832,8.169807,8.150915,0.4978892,0.9942046,0.003809583
9.33242,0.6996782,1.394637,5.371469,5.358129,0.4992437,0.9921669,0.003570927
1.770494,9.84115,4.877601,10.67971,10.68944,0.4980108,0.9947525,0.003631955
2.6035,9.298098,7.849945,10.64362,10.6165,0.4953814,1.000486,0.003091345
5.902846,3.668073,2.373842,6.505881,6.595455,0.4991385,0.9929551,0.002664184
0.4982409,3.73472,2.297379,3.973887,3.957247,0.5010421,0.990999,0.002402793
9.274261,4.244278,3.551214,8.86498,8.865958,0.5044613,0.9845797,0.001896201
6.539635,8.664404,8.71231,11.67114,11.80271,0.5083259,0.9777086,0.001059722
0.456766,3.772661,0.9459735,4.075439,4.013111,0.4965059,1.003492,0.001029954
8.842698,8.610225,1.847877,13.13788,13.10102,0.4902891,1.017751,0.0007065877
1.283015,9.254029,4.796751,10.12375,10.0943,0.4882964,1.022946,0.0006425909
1.536146,5.426156,3.390044,6.267628,6.265677,0.4923063,1.014908,0.0009611408
8.361034,2.643478,7.642195,6.808977,6.820296,0.4961609,1.00776,0.001107114
7.060038,3.03074,7.011453,6.616032,6.570539,0.4999754,1.000333,0.001023078
5.00913,6.000237,3.895358,8.508121,8.4939,0.5033348,0.9944966,0.001049693
5.312034,7.482187,2.712742,10.01001,10.06967,0.5088547,0.9842481,0.001121218
4.641937,7.61558,0.08785135,9.8596,9.89349,0.5056998,0.9909432,0.0007682679
0.1232813,6.594569,1.304809,6.746408,6.705789,0.498281,1.007616,0.0002324785
0.2040835,8.031041,2.533626,8.199627,8.204302,0.498451,1.008793,-6.73513e-05
8.495749,6.238674,1.811329,10.58079,10.53584,0.4973244,1.011324,-0.0006028548
1.697365,8.204454,3.564525,9.134155,9.127533,0.4989426,1.009981,-0.001074503
9.139227,7.724277,8.551667,12.35571,12.33605,0.5018046,1.004497,-0.001073569
3.355325,8.996675,4.034704,10.63709,10.65149,0.5060439,0.9956349,-0.001130602
8.226743,1.041294,7.468056,5.221484,5.202697,0.5079021,0.9924322,-0.00161051
2.66033,2.604366,4.010211,4.011933,3.927917,0.5083795,0.9909221,-0.001887456
5.265757,5.290743,2.975677,7.734223,7.903431,0.5116489,0.9855126,-0.002111841
5.613401,5.573537,0.1756863,8.429365,8.399024,0.5075634,0.9957469,-0.002675154
2.099616,7.620259,5.42577,8.754285,8.688293,0.5045378,1.003475,-0.003447692
4.914103,9.637793,6.328857,12.01911,12.05011,0.509955,0.9927885,-0.004178878
7.40393,9.627049,7.259526,13.30988,13.31573,0.5101332,0.9944253,-0.004863015
4.373703,1.367319,4.079631,3.571384,3.570005,0.5101141,0.9959553,-0.005393604
1.886124,3.231302,7.9786,4.042691,4.135037,0.5099554,0.9967848,-0.005972442
9.671901,4.709838,8.721931,9.537352,9.577139,0.5048054,1.007717,-0.005809723
2.792156,5.02974,9.214307,6.495898,6.469296,0.4998938,1.018957,-0.005843494
9.084269,6.562738,6.461401,11.29584,11.21244,0.4963125,1.027366,-0.005828612
2.837726,1.936186,5.545927,3.413273,3.363303,0.4982368,1.023278,-0.005573802
5.838191,7.712781,6.85326,10.74095,10.74366,0.5003577,1.01913,-0.005878056
2.422091,8.570684,4.250588,9.874801,9.880514,0.5031203,1.013663,-0.005854446
2.688602,6.812396,6.253294,8.18762,8.211351,0.5039265,1.012442,-0.006186862
4.454146,1.116399,3.598026,3.273521,3.345597,0.5007835,1.018548,-0.00586558
9.189717,6.66118,7.344573,11.33237,11.35027,0.4998335,1.021143,-0.006059256
1.945263,5.301013,0.9222652,6.476327,6.405117,0.4976968,1.026668,-0.006132784
6.960668,6.646614,6.20593,10.18312,10.21647,0.5033518,1.015203,-0.005449086
9.989408,5.310603,8.909594,10.41335,10.37226,0.5067988,1.008563,-0.005403168
0.6452788,0.666034,8.365052,1.009328,0.9537015,0.5103018,1.002624,-0.004957944
2.103101,8.340369,8.061063,9.242177,9.319931,0.5153584,0.9927659,-0.00547042
2.925028,5.778271,3.381553,7.430284,7.309045,0.5059189,1.012196,-0.005557486
5.493151,7.921824,5.860668,10.74743,10.73005,0.5096998,1.005103,-0.005419565
2.857412,5.277236,5.239719,6.697029,6.691348,0.5148643,0.9948781,-0.005773499
0.8998756,0.8758404,0.538428,1.343421,1.326715,0.5199516,0.9840286,-0.005440546
3.42682,8.094457,5.124014,9.612323,9.637224,0.5266909,0.971323,-0.005168819
5.257547,1.250142,2.297195,4.014419,3.97556,0.528407,0.9684765,-0.005441573
