4.324716,2.996307,1.395563,4.303142,4.329534,0.9993676,0.004115083,-0.003442319
7.531539,1.650746,4.663339,7.594151,7.527335,1.002254,-0.001510095,-0.003751668
4.623649,2.113873,5.808996,4.573296,4.606697,1.001992,-0.002111002,-0.003835747
4.797605,9.350178,9.793531,4.756786,4.743277,1.00221,-0.002772335,-0.003557677
9.119176,1.645026,2.649713,9.164698,9.135342,1.00437,-0.007462759,-0.003609371
3.290301,2.059218,0.6452183,3.132061,3.284239,1.004391,-0.008107939,-0.003742313
2.603404,3.359196,6.061895,2.551841,2.560975,1.004368,-0.008199543,-0.003964525
3.748405,2.73469,4.468736,3.643389,3.722673,1.003926,-0.007212927,-0.004382459
0.0416707,6.019269,6.916861,-0.04808408,-0.01591017,1.002231,-0.003866033,-0.00455339
9.065067,8.133517,1.775598,9.146825,9.08217,0.997138,0.006606059,-0.005036723
2.140279,7.766691,7.044729,2.19204,2.161382,0.9958208,0.008465541,-0.004943111
9.199926,3.778837,8.47211,9.076267,9.152113,0.9979961,0.002485644,-0.004471783
1.783401,2.55162,0.6992357,1.635646,1.771036,1.001397,-0.004918887,-0.00397501
0.2260245,9.187806,3.641703,0.1460537,0.1634853,1.001136,-0.005018927,-0.003754375
2.295574,1.571878,9.046358,2.2758,2.256273,0.9997675,-0.002434559,-0.003836968
1.992191,1.39857,1.323197,2.014534,1.984616,0.9983991,0.0009955575,-0.003831273
1.923539,3.996454,4.119432,1.895781,1.911193,0.9974611,0.002769671,-0.003961458
9.779847,4.692442,7.291032,9.595566,9.736598,0.9959072,0.004569981,-0.003995434
2.026983,1.007968,0.07514928,2.113998,2.024381,0.9951894,0.007563237,-0.00400706
8.244795,3.347884,7.195406,8.175014,8.201788,0.994183,0.009352148,-0.003719385
7.432773,7.97392,6.442314,7.481652,7.449519,0.9935891,0.01050691,-0.00372514
7.180935,0.9924647,3.109662,7.355471,7.138199,0.9945124,0.009063283,-0.003576142
8.785323,6.153821,1.264353,8.727328,8.797611,0.9909686,0.01475852,-0.003406628
2.68414,8.32639,4.43313,2.746319,2.808507,0.9881257,0.02004685,-0.003123938
0.06612293,2.541237,7.101914,0.1542618,0.1205825,0.9834289,0.03037286,-0.003300375
5.169978,0.4766098,1.85562,5.230776,5.07912,0.9803469,0.0373378,-0.003354416
4.844464,7.201888,7.737034,4.948033,5.04098,0.9752073,0.04706279,-0.003493559
4.666788,7.060004,8.826785,4.510868,4.907745,0.9704974,0.05839548,-0.003337748
0.6352841,7.084595,9.836038,0.6367442,1.102418,0.962209,0.0738892,-0.003687945
3.247772,0.4676572,9.646502,3.482791,3.094873,0.9500149,0.09914324,-0.003665995
8.898455,5.740439,4.448534,8.931382,9.038317,0.9382328,0.1247396,-0.003956203
2.54649,7.755815,2.492449,2.50614,3.505179,0.925627,0.1500008,-0.003865434
4.000825,7.171549,0.7430481,3.995067,4.917495,0.9112712,0.1771946,-0.004380492
7.296297,6.421342,2.078942,7.235189,7.885888,0.8949741,0.2115853,-0.005081803
5.973554,5.613009,2.323238,5.998839,6.617707,0.8784442,0.2467465,-0.005474855
9.151145,0.1296782,5.822555,9.22946,7.880458,0.8607524,0.2823271,-0.00623592
2.863021,8.390453,7.009901,3.01206,5.041166,0.8426121,0.3191712,-0.006851649
8.315475,3.178753,7.702582,8.332115,7.929863,0.8226426,0.3611159,-0.007523055
7.805673,3.758454,8.30566,7.789511,7.705999,0.8001387,0.4071868,-0.008115282
1.022093,1.74738,2.638385,0.8652085,1.55855,0.7794324,0.4487778,-0.008905474
5.274006,5.570615,8.605225,8.396033,6.661568,0.7580698,0.4927542,-0.009594938
2.976578,3.314869,5.722383,4.777754,3.908475,0.7371448,0.5349944,-0.01041631
8.079014,5.711856,1.894624,9.577979,9.073521,0.7179192,0.5775737,-0.01125343
2.257676,0.6454134,0.8396088,1.677168,1.963535,0.6984217,0.6189067,-0.01181668
7.8883,1.682706,8.221218,5.320022,6.346145,0.6780332,0.6587548,-0.01276001
0.7417406,0.1151081,3.684191,0.3760604,0.5186949,0.6600229,0.6984311,-0.01324935
6.593421,4.36676,9.833273,7.672587,7.288332,0.6402728,0.736731,-0.01385623
5.458799,4.731134,3.349345,7.277077,7.005851,0.6209515,0.7754713,-0.01471229
5.770683,8.46001,3.801217,11.31026,10.29937,0.6035624,0.8139837,-0.01526948
5.242924,0.7991058,2.896552,3.334741,3.708227,0.5885508,0.8431,-0.01567259
4.547664,5.699326,1.233412,7.947656,7.562501,0.574388,0.8724858,-0.01643139
5.007745,7.813382,6.396561,10.35942,9.717047,0.5615695,0.8982191,-0.01683059
5.0145,4.563425,3.340216,7.031099,6.893149,0.5519028,0.9167088,-0.01673688
7.908515,9.282967,0.08185834,13.11374,12.97137,0.5430693,0.9351206,-0.0169713
6.500619,3.466145,9.118534,6.520124,6.610579,0.5366585,0.948015,-0.01694453
8.764249,7.36543,7.188721,11.6229,11.59925,0.529283,0.9638431,-0.01704356
6.264443,7.288331,3.193541,10.48044,10.33925,0.5210165,0.9792883,-0.017098
6.878538,5.743516,5.577848,9.012405,9.122636,0.5159042,0.988606,-0.01697399
0.2414488,6.969519,2.035644,7.143101,7.071932,0.5086191,1.002075,-0.01679382
3.18303,7.543314,6.258574,9.180446,9.118378,0.5043808,1.010734,-0.01666557
8.056311,1.90341,8.2096,5.787518,5.832129,0.5019084,1.014541,-0.01667859
2.132253,9.126034,0.02928639,10.40003,10.34917,0.5007949,1.017269,-0.01621726
9.033997,6.571232,0.9072775,11.19231,11.17128,0.502566,1.01155,-0.01562993
1.062492,8.722962,9.629164,9.138391,9.177808,0.5037674,1.007981,-0.01533528
4.215724,1.605313,5.979447,3.469814,3.650892,0.5018352,1.01018,-0.01438177
2.25943,2.814427,3.422782,3.968976,3.92992,0.5013512,1.010352,-0.01349295
0.5838023,5.804737,5.45696,6.061384,6.081264,0.5010971,1.009489,-0.01258916
0.604715,5.01915,8.965141,5.196686,5.267191,0.5003151,1.010059,-0.01174542
4.400496,2.958346,3.113094,5.490762,5.158615,0.4968264,1.016113,-0.01072998
0.948199,8.444059,7.310575,9.044296,9.000458,0.4946049,1.018789,-0.009878417
6.097327,3.53377,3.716767,6.476526,6.575687,0.4960065,1.014081,-0.008716375
2.969669,3.295701,8.64927,4.801712,4.743245,0.495919,1.011529,-0.007500404
3.586667,7.365871,3.442639,9.17828,9.18189,0.4979322,1.007076,-0.006673345
9.980376,8.821697,3.519221,13.77394,13.81079,0.4993357,1.002135,-0.005746587
3.152397,4.645178,2.671194,6.212845,6.221683,0.4988179,1.003912,-0.005425159
6.083855,7.766438,2.216434,10.83178,10.82354,0.4977651,1.004837,-0.004742512
5.933559,9.466325,3.901829,12.45688,12.44772,0.497674,1.00461,-0.004282242
1.015139,2.968902,0.2359136,3.447826,3.480602,0.4982104,1.002141,-0.003380629
1.698364,8.646513,2.243219,9.457992,9.506804,0.4980265,1.00228,-0.002476885
3.591477,2.886304,6.765025,4.840177,4.673645,0.4934803,1.010227,-0.002176955
5.78778,1.856822,2.853352,4.514318,4.720222,0.4909821,1.015351,-0.002048487
7.438427,5.236619,1.095706,8.934773,8.966333,0.4910008,1.014846,-0.001786076
6.089629,1.840137,6.037965,4.890101,4.848397,0.4906493,1.015767,-0.001640293
0.6727424,4.692074,8.609923,5.124227,5.097541,0.4896041,1.018662,-0.00151842
7.681563,7.99354,3.320324,11.91438,11.89572,0.4898984,1.018527,-0.001777634
4.962797,6.397257,3.388814,8.943419,8.930105,0.4911155,1.015629,-0.001599887
6.950736,4.808724,4.38724,8.259774,8.285437,0.4934238,1.011734,-0.001613988
6.697604,5.419515,3.966683,8.894864,8.775719,0.4949076,1.008731,-0.001777906
3.820263,9.980008,3.408909,11.80583,11.84668,0.5008308,0.9956819,-0.001425698
2.05979,5.201511,7.66679,6.268531,6.211419,0.500151,0.9975638,-0.001510199
3.180238,3.305762,4.938712,4.850595,4.865113,0.5045471,0.9890066,-0.00154651
3.333358,9.771544,7.715855,11.23876,11.26591,0.5081429,0.9806303,-0.00154511
3.113586,7.609272,5.629526,9.075791,9.057093,0.5065705,0.9842924,-0.001756572
2.777626,7.707291,3.384299,9.009171,8.974718,0.5078889,0.9824703,-0.001975352
2.494534,4.691614,5.199212,5.725004,5.821296,0.5137872,0.9701405,-0.001748826
8.843118,0.9742904,5.871971,5.451532,5.465254,0.5122819,0.9726861,-0.001903634
5.221892,8.860791,7.277704,11.26274,11.27996,0.5123801,0.9723781,-0.001963577
1.812271,1.88581,3.605518,2.750535,2.759919,0.5103919,0.9763598,-0.0017642
9.899554,1.269955,7.606007,6.236634,6.264481,0.5081684,0.9812602,-0.001335576
2.881523,5.586029,2.325354,6.922208,6.937775,0.5082407,0.9802942,-0.001331369
3.87006,5.052274,1.520609,6.916238,6.92668,0.5066545,0.9831975,-0.001180876
3.418581,4.631528,1.373452,6.256017,6.298024,0.5051594,0.9870551,-0.001133912
5.27606,4.611637,9.473433,7.23144,7.227127,0.5011728,0.9957014,-0.0008236362
6.783142,5.179869,5.715893,8.760729,8.56801,0.4970252,1.004247,-0.001132729
8.284316,5.520447,0.5911748,9.480213,9.658156,0.4983216,1.00176,-0.0009456759
7.033679,4.366282,9.491601,7.891944,7.874685,0.4961963,1.008097,-0.001575113
3.437112,9.449169,2.460485,11.33792,11.27186,0.4940703,1.013985,-0.002090628
1.227403,6.992136,6.307415,7.603488,7.605707,0.4999311,1.002223,-0.00257474
4.216486,6.798763,4.593144,8.860714,8.872835,0.5043285,0.9938204,-0.002850831
3.100644,6.463457,0.4476945,7.945171,7.960832,0.5075763,0.9881618,-0.003225491
6.065272,5.077503,9.487844,8.117939,8.064679,0.5086355,0.9876282,-0.003745581
7.532658,0.9703609,8.458869,4.749061,4.774572,0.5129092,0.980523,-0.004817695
1.83929,5.267416,4.323562,5.942351,6.039397,0.5192015,0.9695607,-0.005321522
0.8125709,0.3136019,5.563128,0.6269332,0.691848,0.5151517,0.979047,-0.006097429
5.689157,6.68567,0.5545271,9.563797,9.508898,0.5112368,0.9881351,-0.006144099
2.687631,5.020484,8.64656,6.257321,6.265268,0.5130619,0.9839553,-0.006055801
6.87466,3.310937,3.634811,6.75864,6.763582,0.5129306,0.9835603,-0.005454115
8.90722,4.423166,8.45606,8.87881,8.874506,0.5136974,0.9822568,-0.005295897
6.71491,1.024609,8.322101,4.424051,4.41535,0.5141821,0.9809357,-0.004911221
2.953096,6.3302,2.546854,7.722064,7.720144,0.5137588,0.9820635,-0.004785082
4.684409,2.735087,5.877256,4.983966,5.06316,0.5142027,0.9806747,-0.004535573
8.378451,5.628161,4.793614,9.825365,9.806894,0.5140015,0.9809461,-0.004119872
4.329273,0.2439753,8.873595,2.458157,2.433868,0.5142525,0.979328,-0.00358449
3.958631,8.349375,2.547924,10.19638,10.21751,0.5131873,0.9814184,-0.003208033
8.670971,2.75885,2.938636,7.137937,7.133186,0.5076165,0.9939375,-0.003331902
3.008439,6.101904,4.791725,7.69608,7.635615,0.5011626,1.006589,-0.003597296
2.79184,4.634313,5.496181,6.00931,6.025707,0.504106,1.000531,-0.003213061
5.577492,7.140308,4.131174,9.926918,9.928754,0.5050895,0.9974984,-0.003100549
8.708181,8.90594,2.692461,13.2339,13.27046,0.506144,0.9959849,-0.002791583
2.64703,2.572671,5.387532,4.009098,3.898101,0.502124,1.004161,-0.002819594
5.848485,4.198153,7.660947,7.137146,7.132569,0.5023737,1.004796,-0.003400628
1.36375,6.495046,9.565103,7.190565,7.179978,0.5024998,1.005585,-0.003860581
0.2447646,0.7309433,9.611553,0.8100965,0.8161458,0.5039216,1.003943,-0.004366316
3.947994,5.16587,8.417555,7.083935,7.130002,0.5053273,1.001868,-0.004568675
7.023718,7.904816,1.727513,11.55755,11.48349,0.502967,1.006781,-0.004935359
1.320543,1.302392,2.27514,1.91478,1.958941,0.5071354,0.998364,-0.004866359
6.008988,1.506381,2.298683,4.652901,4.549429,0.5103676,0.9904824,-0.004452838
4.370317,4.54446,3.40337,6.579173,6.714014,0.5107946,0.9886109,-0.004351471
6.954525,6.796959,8.842101,10.25661,10.26975,0.5062209,0.9985155,-0.004247475
0.1284427,6.1128,6.777426,6.253774,6.204045,0.5008243,1.009067,-0.004156572
