1.058351,3.082691,0.5990091,1.027709,1.053622,1.007574,-0.003511858,-0.003096874
8.682579,1.812667,8.872997,8.764759,8.714001,1.006766,-0.001697417,-0.002836721
4.031048,3.605988,3.790761,4.110416,4.055504,1.002774,0.006746455,-0.002830142
0.5179383,5.444989,3.508584,0.5718757,0.5641025,1.000789,0.01026185,-0.002738383
8.232938,4.097218,5.765247,8.271672,8.264784,0.9994528,0.01260305,-0.00265591
0.4790131,0.06888976,7.900959,0.4771585,0.4576407,0.9983023,0.01527249,-0.002802592
0.2022467,7.029583,3.048278,0.3602835,0.3115436,0.9976914,0.01699186,-0.003038277
2.411827,9.30529,6.67206,2.285051,2.472715,1.001715,0.008201336,-0.003245856
6.312154,7.019269,9.196794,6.415803,6.41411,0.9946657,0.02348081,-0.00332683
5.220197,0.359083,1.684561,5.277494,5.164748,0.9877766,0.03727819,-0.003291619
4.417472,0.8992741,8.610964,4.306166,4.345052,0.9800784,0.05295687,-0.003310867
9.119778,2.599605,1.74249,8.961188,9.036835,0.9717976,0.07010886,-0.003057866
9.937055,2.128637,8.882163,9.915661,9.732109,0.9644912,0.08438511,-0.003272721
0.7166708,5.690222,9.784011,0.611546,1.224498,0.9557471,0.1007953,-0.003384042
2.255999,8.199994,3.165415,2.160476,3.121414,0.9451675,0.1219629,-0.003444988
3.160137,1.236542,2.316108,3.249981,3.118433,0.9292272,0.1527603,-0.003228599
9.692289,7.345354,8.494664,9.74817,10.16991,0.9147368,0.180003,-0.003494293
0.7592143,0.7631122,1.519751,0.7464867,0.8392782,0.8996645,0.2112139,-0.003653498
1.824088,9.098587,9.443449,1.902738,3.80006,0.8838319,0.2431066,-0.003547024
1.456804,5.721416,0.4878389,1.366699,2.841587,0.8665092,0.2764316,-0.003627266
5.688839,1.796266,4.92392,5.54416,5.373649,0.8482358,0.3140147,-0.003541262
0.7911914,6.558108,8.262792,0.7884942,2.934322,0.8292859,0.350565,-0.003442599
5.03023,5.811496,7.099129,5.029325,6.309158,0.8105882,0.3883,-0.003561229
1.144527,6.352884,5.606953,1.191424,3.613395,0.7894951,0.4288548,-0.003455364
8.079961,4.13563,6.031529,8.165444,8.134872,0.7688701,0.4687106,-0.003275842
9.543613,9.66222,4.520205,14.48885,12.0726,0.7468587,0.5121638,-0.003237684
9.142832,3.641026,2.401163,8.193172,8.648689,0.7260867,0.5559834,-0.003096926
7.85679,1.33023,1.164737,5.384572,6.332458,0.7051065,0.5949461,-0.002911827
0.2002511,2.430257,5.826731,2.491569,1.657098,0.6864198,0.6319404,-0.002893971
0.5245337,3.019385,0.6414895,3.383371,2.376726,0.6662277,0.6719201,-0.003022864
4.871163,5.400775,1.710039,7.891541,6.97334,0.6471531,0.708758,-0.003045073
2.703379,1.802026,0.9806532,3.294494,3.040015,0.6288587,0.7429318,-0.0030527
7.437021,6.530985,9.494667,10.2065,9.616409,0.6108124,0.7791818,-0.002690234
6.472388,7.216617,9.429121,10.4397,9.698512,0.5929879,0.8141372,-0.002378225
2.780374,7.862252,6.439107,9.35118,8.245686,0.5770278,0.8461223,-0.002646655
2.410663,8.388087,6.664078,9.502965,8.681537,0.5631394,0.8755983,-0.003043022
5.633379,2.913401,8.770761,5.734386,5.697653,0.5530216,0.8947836,-0.003028951
7.244089,4.1644,8.808104,7.838005,7.716861,0.5425599,0.9142933,-0.002835733
4.541963,6.612309,6.612746,8.793229,8.586042,0.533243,0.9363618,-0.002835967
3.975335,1.217895,2.441142,3.326061,3.23805,0.525231,0.9504702,-0.003050935
5.534768,0.4213137,2.192452,3.339672,3.259115,0.5167289,0.9673193,-0.002934696
5.644224,8.536342,1.223498,11.49236,11.28082,0.5065299,0.9875175,-0.0030099
8.530531,7.776905,9.760322,11.99134,11.98418,0.5025194,0.9943799,-0.002988914
8.700578,0.04430841,5.293069,4.191874,4.358352,0.4978706,1.00338,-0.002704394
6.741832,3.90792,7.56014,7.21106,7.24916,0.4979761,1.001812,-0.002369925
7.976223,8.191655,0.2365294,12.28468,12.1777,0.4972096,1.002522,-0.002147078
3.132002,1.011672,7.751254,2.711446,2.562117,0.5003055,0.9959003,-0.001725596
8.404325,6.10098,2.617816,10.21109,10.26041,0.5028269,0.990768,-0.001527543
4.822592,7.972797,2.749261,10.31906,10.31626,0.5023113,0.990348,-0.001444927
8.18309,6.799109,6.150235,10.75255,10.82728,0.5035871,0.987851,-0.001635588
8.223042,0.05459797,1.963601,4.228661,4.173457,0.5014639,0.9923816,-0.001739114
1.771556,8.09312,8.014138,9.055369,9.006338,0.494339,1.006091,-0.001750264
9.762519,5.628115,3.69912,10.41104,10.48012,0.4937937,1.006467,-0.001863664
1.703238,3.464433,0.8515626,4.444721,4.338395,0.4920015,1.010604,-0.002023766
3.138519,7.996238,9.276072,9.52495,9.555189,0.4961847,1.003357,-0.001979961
4.272604,2.451609,6.056504,4.501795,4.565502,0.4961263,1.003298,-0.002031851
1.363423,3.343811,5.961736,3.997451,4.020898,0.4955338,1.003637,-0.001998672
7.662322,4.107184,2.861765,7.918559,7.9169,0.4939749,1.007406,-0.001674845
7.419885,9.903396,9.018826,13.67602,13.65465,0.4919825,1.011224,-0.001411943
8.639097,6.719974,7.819873,11.09769,11.03067,0.4931737,1.008924,-0.001026933
5.010933,7.809756,1.880504,10.32239,10.2991,0.4975718,0.9997412,-0.0006848107
0.02863568,2.054466,5.959721,1.974547,2.036154,0.5044948,0.9854397,-0.0003952803
0.4784031,2.419709,1.331177,2.591495,2.609788,0.5077692,0.9782867,0.0001119595
6.589904,7.602871,2.48845,10.70866,10.74764,0.5103251,0.9711533,0.0006292513
6.221565,5.020449,0.4850341,7.858944,8.047318,0.5111659,0.9692501,0.0009303978
5.00542,1.479434,6.907031,3.957949,3.989172,0.5064793,0.9795766,0.0009636447
0.274313,8.668647,7.542773,8.712029,8.704905,0.5023211,0.9870251,0.001148412
9.277982,9.707498,3.772596,14.27274,14.2817,0.4995805,0.9932096,0.00101224
8.785452,1.20091,1.711107,5.481246,5.562178,0.4961546,1.000924,0.0009811027
3.16445,4.543935,0.6866618,6.194759,6.110286,0.4978393,0.9976935,0.0009369858
5.926528,5.123313,0.6238202,7.934761,8.044661,0.5031319,0.9878142,0.0011331
2.505357,5.684042,7.566817,6.792933,6.869599,0.5054147,0.9853768,0.0007760765
5.935638,6.823917,6.624883,9.771176,9.773197,0.5004708,0.9962286,0.0008029797
1.838254,5.009362,7.513093,6.014958,5.964697,0.4955106,1.007443,0.0005879459
0.3743442,6.67494,1.88456,6.938439,6.91801,0.4961548,1.008411,0.0003638096
6.695924,0.1568177,9.522455,3.521191,3.509666,0.5001333,1.00076,0.0002090908
8.627177,3.381658,7.594502,7.773758,7.712798,0.5037314,0.9950615,7.25338e-05
9.468947,5.653866,3.480166,10.44037,10.40032,0.5046219,0.9946723,-0.0002181442
9.60082,6.285255,8.29197,11.08995,11.08873,0.5068113,0.9902714,-0.0006231384
1.955426,3.753864,1.253717,4.659381,4.698166,0.50877,0.9867566,-0.0008831657
2.724473,5.64359,7.839713,6.911145,6.959965,0.5078066,0.990598,-0.001171599
1.438312,0.5853755,8.688768,1.290055,1.295901,0.4990895,1.00732,-0.001384517
7.94832,9.747498,1.49216,13.94087,13.88613,0.4910961,1.024089,-0.001551276
2.724547,5.231466,2.288152,6.683062,6.669323,0.4935392,1.018508,-0.001129107
3.080842,7.397877,4.482681,8.969213,8.999281,0.4975264,1.009856,-0.0008743824
2.331619,0.5998588,9.314525,1.832513,1.758948,0.496341,1.012012,-0.0005749229
8.013366,7.748604,2.945647,11.8735,11.83489,0.4939695,1.016808,-0.001027428
6.905865,3.309151,2.270056,6.841838,6.773513,0.4955736,1.014282,-0.001125288
6.943467,2.220002,0.5637547,5.721286,5.688025,0.4951288,1.013337,-0.001176647
3.903275,3.146177,0.2848022,5.123135,5.117503,0.4942276,1.013238,-0.001005426
6.934892,1.804041,6.322169,5.190847,5.244282,0.4930267,1.014243,-0.0005620057
7.425266,0.5151717,1.862975,4.182803,4.19634,0.4953182,1.008501,-8.63684e-05
1.567731,3.175105,9.58322,3.922126,3.955691,0.4994133,0.9990366,0.000284866
8.277511,1.256458,9.291727,5.390984,5.402226,0.5007344,0.9945545,0.0008746632
6.998015,3.621921,4.168724,7.107689,7.107085,0.501886,0.9902287,0.001440595
9.395505,4.75921,0.1208355,9.338774,9.425187,0.504655,0.9845695,0.002093729
1.652856,3.354133,1.734902,4.070145,4.125479,0.5073369,0.9793997,0.002485347
3.316967,4.021026,9.979756,5.611999,5.646901,0.5062521,0.9805387,0.002643116
3.647341,1.626007,7.349792,3.637276,3.460476,0.5042623,0.9843043,0.002994152
6.060472,4.373119,4.414917,7.3252,7.377136,0.5020397,0.9883542,0.002733023
2.316524,4.838247,0.04597865,6.069304,5.976223,0.4981801,0.9967996,0.002497308
8.416175,1.815145,9.509582,6.034132,6.037519,0.5010843,0.9907755,0.002358161
0.8138869,9.796885,6.406188,10.06862,10.07395,0.5040041,0.9850215,0.002448492
5.300831,1.639003,6.782802,4.321995,4.305087,0.5048994,0.9825481,0.002525937
9.134768,7.85764,7.761241,12.37536,12.3486,0.5055385,0.9812708,0.00252795
1.705685,2.784905,0.516043,3.50295,3.584396,0.5086076,0.9743817,0.002683871
7.128319,6.970354,2.510651,10.46313,10.43527,0.5070676,0.9777002,0.002352333
4.016086,6.18849,9.506265,8.05285,8.087457,0.5093282,0.972458,0.002417478
0.9190395,3.588022,9.325349,4.000583,3.995967,0.5069841,0.9769814,0.002484679
0.6874828,8.788608,9.734905,8.96056,8.982574,0.50509,0.9797884,0.002357952
5.056237,8.882944,9.126683,11.34861,11.35203,0.4992362,0.991165,0.002600142
4.342566,5.38244,1.52496,7.625048,7.55062,0.4913834,1.005822,0.002639361
7.612572,1.062308,7.042787,4.750029,4.815337,0.4887869,1.009965,0.003113643
2.185814,6.807116,9.024981,7.978753,7.956588,0.4896995,1.006213,0.003612956
4.021178,2.318662,9.525241,4.389523,4.33747,0.4927671,0.9993187,0.00416978
5.66455,2.280396,5.474029,4.903525,5.096067,0.4963948,0.9919248,0.004324702
1.407038,5.822804,1.115804,6.321884,6.424967,0.5013145,0.9815027,0.004847455
9.444585,7.877187,3.972538,12.45635,12.49221,0.4990178,0.9841518,0.005102334
4.393692,4.478744,7.054114,6.745511,6.657804,0.495694,0.9916636,0.005307904
6.27252,4.953732,0.117038,7.993411,8.020212,0.4962418,0.99076,0.005396707
2.384775,6.3532,8.132658,7.479669,7.52393,0.4961041,0.9912047,0.005372582
2.540829,5.297616,6.480923,6.64805,6.595549,0.4896648,1.00323,0.005360084
5.709313,4.883208,4.7754,7.745958,7.728123,0.4886701,1.005698,0.005437277
8.265754,1.188212,2.288848,5.244886,5.246448,0.4884347,1.005822,0.005408518
