2.495422,6.819711,7.608906,2.655763,2.588417,0.989588,0.01280975,0.003822936
0.07313221,0.2293067,2.93778,0.1518328,0.08603136,0.9946632,0.001114415,0.004296503
8.570253,0.3498775,7.797459,8.720751,8.601753,1.000035,-0.009228388,0.004501064
7.27194,9.300936,0.6368767,7.224897,7.22317,0.9968182,-0.002989105,0.004309907
1.161843,6.786957,4.119798,1.175326,1.189624,0.9940472,0.002728479,0.004325444
6.900165,0.9547715,7.630698,6.748586,6.86761,0.9891543,0.01200736,0.003928666
7.798643,9.214043,5.964483,7.867599,7.840417,0.9901789,0.009989975,0.004064893
4.702012,4.380872,6.706331,4.549616,4.716672,0.9926051,0.004559535,0.004135606
7.444071,9.226898,0.9562399,7.498899,7.460384,0.99044,0.008997573,0.004473432
1.974615,2.164846,3.64471,2.088766,1.991048,0.9908688,0.007443103,0.005049197
1.373577,3.669243,0.8116971,1.318758,1.373633,0.9938533,0.001349823,0.00533417
7.571944,1.664649,4.910784,7.511762,7.553601,0.993407,0.001394257,0.005792729
7.454532,4.375141,9.924229,7.515578,7.471609,0.9943612,-0.001602892,0.005899246
8.018641,8.308217,3.34884,7.942285,7.963006,0.9967427,-0.006629887,0.006127556
4.301585,8.565095,5.332984,4.2392,4.262674,0.9976284,-0.007974902,0.006092646
6.495409,3.242018,5.509629,6.594784,6.493384,0.9953279,-0.003012097,0.006099346
0.3616108,4.226334,6.165032,0.407498,0.4086479,0.9926927,0.001397562,0.006376904
5.431056,5.308108,4.485504,5.429365,5.43718,0.9914625,0.004559787,0.006425858
4.967908,1.155683,9.468593,5.018806,4.987734,0.9897618,0.007040417,0.006146729
8.044291,7.641334,2.826848,8.008762,8.048389,0.9879652,0.0102632,0.006214381
1.233603,2.921818,1.569483,1.213648,1.275565,0.9849222,0.01749489,0.005958612
6.094611,7.813229,7.537786,6.139225,6.210348,0.9815816,0.02212896,0.005683423
3.626057,4.612836,0.4200694,3.63071,3.700584,0.9767283,0.03226961,0.00539245
2.745115,1.495309,4.526942,2.565538,2.761794,0.9704872,0.04559673,0.005160072
7.516009,8.822676,6.57128,7.402725,7.797546,0.9654901,0.05807012,0.005346408
9.659984,4.795527,5.518821,9.639079,9.635483,0.9539864,0.08048912,0.005527589
3.09249,8.338624,7.938587,3.035609,3.80249,0.9443609,0.1010954,0.005177364
3.754478,7.467175,5.469839,3.742004,4.50319,0.9289999,0.1317143,0.004924703
6.749235,2.855521,0.4211344,6.55628,6.633239,0.9118159,0.1676921,0.005095051
2.404333,1.183016,2.846609,2.35791,2.406115,0.895375,0.2019228,0.004883443
6.404588,1.927346,0.14687,6.533413,6.078924,0.876575,0.2382608,0.004570989
5.312902,2.835583,6.337469,5.358582,5.37786,0.8593119,0.275775,0.00462212
0.1802977,3.209614,1.940413,0.1627001,1.165852,0.8416595,0.3137043,0.004523386
0.1179502,9.898037,2.038754,0.04490269,3.557651,0.8242526,0.3489888,0.004256704
6.770686,1.678675,4.642928,6.824372,6.114376,0.8038768,0.3906491,0.003955739
4.885353,2.202697,0.8575432,5.026604,4.777947,0.7819307,0.4337266,0.00401272
4.702099,5.810191,7.895244,4.717335,6.383835,0.7603287,0.478337,0.004262051
5.572685,8.720266,8.910899,5.56389,8.691865,0.7397174,0.5195602,0.003980509
3.184907,1.645597,5.245281,3.195831,3.236762,0.7169135,0.566906,0.003790638
3.778147,9.499976,4.291527,11.35655,8.463281,0.6950319,0.612708,0.003863136
8.279341,0.7870002,7.756032,4.767617,6.123097,0.6735855,0.6553361,0.003750007
6.894588,5.418911,7.863535,8.907589,8.315732,0.6526816,0.6991267,0.003511095
7.172601,8.281928,7.433427,11.89401,10.69148,0.6320242,0.7407116,0.003760303
5.131338,4.662011,8.624308,7.094188,6.807231,0.6133423,0.7792555,0.003741588
2.525875,1.608631,6.836756,2.906844,2.838537,0.5957341,0.8150331,0.003494102
5.039356,3.90714,7.326426,6.483144,6.265499,0.5778847,0.8516086,0.003498726
9.352768,9.078582,4.390802,13.73947,13.3124,0.5596292,0.8875151,0.003439206
1.804578,9.003357,3.017348,9.773838,9.27131,0.5443342,0.9194969,0.003553953
6.736681,4.332012,9.077065,7.645418,7.695354,0.5351989,0.9379514,0.003540912
1.540571,4.570343,9.307099,5.23888,5.217066,0.5258472,0.9564233,0.003720423
0.4642372,9.211507,9.167715,9.402319,9.271369,0.5163598,0.9761686,0.003745099
6.924394,0.7020325,6.801115,4.252868,4.273615,0.5143433,0.9804282,0.003557198
8.80235,7.674263,2.00831,12.11961,12.07701,0.5112233,0.9868674,0.003586476
0.1588793,7.804601,3.819291,7.808909,7.817833,0.5100839,0.9891333,0.003776129
0.1140932,6.504372,7.486581,6.604981,6.565351,0.5063779,0.9957014,0.003752875
0.5715393,4.793992,4.427496,5.083242,5.071167,0.5070373,0.9940947,0.003720353
9.132114,4.883282,5.332216,9.53062,9.503384,0.5085138,0.9912257,0.003602372
5.849288,6.605248,0.0778982,9.479574,9.500923,0.5100613,0.9866443,0.004060837
7.241673,6.725915,0.3468935,10.33226,10.33906,0.509675,0.9883479,0.003761064
9.126263,7.89345,0.8807918,12.50353,12.46791,0.5080964,0.9917261,0.003552998
7.696251,0.3630254,4.302287,4.31811,4.298715,0.5099295,0.9873273,0.003538578
0.5056376,0.5419806,2.61217,0.7363577,0.8018905,0.5085598,0.9884589,0.00343474
1.348075,8.153028,0.6263344,8.740124,8.759527,0.5074755,0.9902662,0.003632233
4.357271,7.929142,4.790621,10.20653,10.13306,0.5027821,0.9994714,0.003875447
1.481935,6.173246,5.849991,6.811018,6.868389,0.5079187,0.9873475,0.00398211
7.107608,2.378982,4.941602,5.890897,5.9687,0.5043038,0.9942291,0.004283844
9.664206,5.979522,3.892823,10.87103,10.83216,0.5033528,0.994477,0.004549108
3.180063,3.176193,5.287991,4.777858,4.782261,0.5037537,0.9933794,0.005225033
2.096636,3.561539,6.982605,4.630661,4.626797,0.503651,0.9915751,0.005869423
2.405604,5.368569,1.685632,6.509305,6.529076,0.5044444,0.9881245,0.006692665
2.173,1.415038,3.5869,2.467489,2.520224,0.5017496,0.9918467,0.007280591
9.471544,2.155397,5.392285,6.919908,6.912769,0.4982811,0.9973122,0.007786882
4.711287,6.436665,3.916747,8.914326,8.828278,0.4944062,1.004626,0.008468531
0.5537562,7.697812,9.997676,7.99932,8.011063,0.4990777,0.9929295,0.009182774
5.69908,1.960802,5.942906,4.816611,4.852421,0.5027169,0.9831413,0.009927027
5.201947,8.712038,4.546702,11.14127,11.16081,0.5069218,0.9726704,0.01073086
6.884759,5.479147,2.568941,8.726765,8.834845,0.5088854,0.9676142,0.0116447
4.08443,0.3798264,7.423407,2.529434,2.525328,0.505178,0.9747103,0.0121251
6.501989,2.040677,6.633406,5.420244,5.348958,0.5017953,0.9805883,0.01278475
3.102254,4.436732,0.723997,5.91031,5.945879,0.4966013,0.9908655,0.01284511
6.213109,8.84619,9.053075,12.11961,12.06974,0.4871624,1.008788,0.01302466
2.776933,1.016692,4.345566,2.387285,2.434546,0.4863302,1.010183,0.01319881
0.5364823,3.920483,2.352828,4.236801,4.252942,0.485193,1.009862,0.01364627
9.716199,1.459238,9.754613,6.320411,6.308237,0.4823062,1.015168,0.01392941
1.764789,2.72109,6.855512,3.790916,3.730272,0.4778221,1.0242,0.01437113
3.251383,0.3739222,8.298337,2.093721,2.053147,0.4769357,1.024469,0.01413061
2.297441,3.721441,7.718917,5.127467,5.026765,0.4751981,1.028676,0.01389905
9.45214,6.096332,4.750551,10.77796,10.81027,0.4802447,1.018728,0.01297352
7.484317,4.112481,4.451342,7.768928,7.836073,0.4835905,1.012907,0.01203785
8.22091,3.359556,6.203509,7.443687,7.451642,0.486234,1.007579,0.0109622
3.317452,7.977266,0.09226822,9.679681,9.635865,0.4889339,1.004601,0.009985703
3.0218,6.374281,6.254869,7.725598,7.830604,0.5001503,0.9829386,0.009006409
5.918044,8.528864,4.637419,11.4378,11.41362,0.497666,0.9884449,0.008443957
4.287815,9.473621,4.770115,11.48555,11.4973,0.5007482,0.9831297,0.007833526
3.528458,1.14817,2.68006,2.904597,2.915433,0.5002475,0.9842454,0.007307169
9.436839,8.032849,0.4192518,12.61668,12.63736,0.5006219,0.9847511,0.006663795
8.61442,3.729313,6.998401,8.022246,8.028252,0.498059,0.99123,0.005895879
1.992666,5.736602,0.6833377,6.724693,6.712411,0.4963609,0.9971427,0.005047196
6.418484,2.619594,0.9762661,5.807564,5.804412,0.4964505,0.9979081,0.004199538
1.156087,0.4142716,8.071221,0.9034706,1.015902,0.4965235,0.9984318,0.003417453
1.723959,0.6841297,1.091265,1.652932,1.543759,0.4974387,0.9974492,0.0033989
4.318726,5.396986,4.711936,7.569381,7.550355,0.4971114,0.9983099,0.003611717
1.865208,8.143082,1.63427,9.035585,9.048969,0.497921,0.9963701,0.003633417
6.17735,9.941597,3.418608,13.04771,13.00919,0.4970574,0.9982386,0.003649309
5.681038,0.6309182,4.510858,3.678646,3.48223,0.4997967,0.9926364,0.003603162
9.595572,5.199468,6.910918,9.815356,9.983273,0.4971892,0.9982347,0.003456146
2.303257,7.936989,3.250237,9.208833,9.120139,0.4942195,1.004193,0.003411011
0.5560399,4.93303,6.696487,5.130456,5.206603,0.4988196,0.9944484,0.003339298
9.053304,4.776475,3.2076,9.161146,9.279722,0.4980845,0.9963279,0.003587799
4.929085,2.801332,8.597157,5.316713,5.279543,0.4964173,0.9999427,0.003278785
5.377117,9.602309,4.114503,12.33105,12.31189,0.4954014,1.003581,0.003179581
8.145564,1.817704,9.488194,5.935211,5.896177,0.4965675,1.001868,0.002879233
9.860007,3.783927,1.612442,8.697042,8.695092,0.4954373,1.005971,0.002344376
9.599659,1.120918,9.354748,5.861993,5.88812,0.4936869,1.01046,0.001796174
9.143891,9.533529,2.249332,14.13626,14.13892,0.4960599,1.007114,0.001400513
4.555359,3.260849,6.269616,5.5684,5.550249,0.4972073,1.005773,0.0009403487
1.634611,3.113986,9.173709,3.916571,3.942288,0.4996011,1.002131,0.0005007405
0.1631804,5.362383,9.932521,5.475857,5.476175,0.4982965,1.005224,0.0005799478
9.349058,3.740523,7.831549,8.43114,8.424892,0.4980687,1.006689,0.0003539786
4.755486,8.318614,9.116873,10.7459,10.75972,0.4969368,1.009108,1.308659e-05
3.403733,6.202345,5.931905,8.027171,7.999744,0.4924397,1.019441,0.0001177639
6.542638,4.963411,4.964419,8.338998,8.280564,0.4934497,1.017295,4.641996e-05
6.881843,7.101418,6.563276,10.59711,10.58002,0.4996777,1.00602,-0.0003026099
1.179844,3.714213,3.521306,4.216014,4.272519,0.5075616,0.9893858,-0.0004543466
0.6714258,7.204736,3.58399,7.452246,7.462109,0.5078086,0.9887968,-0.0004214085
2.963011,4.171257,6.361024,5.603867,5.63434,0.5059884,0.9921308,-0.0005347635
6.7219,5.30108,4.253381,8.703131,8.677654,0.500827,1.002984,-0.0004814408
4.459185,6.473126,9.471474,8.701551,8.739201,0.4974519,1.008471,-0.0002191317
9.332336,1.418049,6.24902,5.94472,6.001852,0.4868101,1.028992,0.000271367
8.962259,3.090749,3.854984,7.535803,7.539713,0.4846761,1.033142,0.0009606112
1.910785,6.510767,5.471116,7.716543,7.693785,0.4816749,1.039271,0.001520372
0.2004782,1.224497,5.145497,1.411304,1.376379,0.4829171,1.035784,0.001961916
7.884164,2.945805,0.5257251,6.863039,6.868553,0.4862742,1.029582,0.002262945
9.252084,8.608734,7.709462,13.34891,13.34928,0.4904112,1.021573,0.002314347
7.93665,3.497036,0.3819639,7.466556,7.46858,0.494108,1.014716,0.002750534
5.826266,4.291265,0.4593453,7.217523,7.223289,0.4973027,1.008094,0.003250401
5.554132,3.893224,6.473094,6.775817,6.697549,0.5010928,1.000557,0.003437397
0.007625362,9.804193,6.883846,9.658698,9.682201,0.508374,0.9851638,0.003365946
