6.886532,5.131603,9.036539,6.807416,6.890705,1.008308,-0.009758877,-0.0001476591
6.594697,6.43565,8.144209,6.710614,6.60239,1.006358,-0.005867865,0.0002268223
5.029309,1.246913,7.598436,5.16186,5.062422,1.008528,-0.01050764,0.000258232
6.846458,8.761559,8.243994,6.737504,6.803828,1.009594,-0.01242103,0.0001933395
5.607719,2.790004,8.078632,5.537554,5.625319,1.005622,-0.003811702,-0.0003189688
7.426985,8.550941,4.233707,7.49754,7.476562,1.001359,0.004437832,-0.0002492729
1.259092,7.932423,4.003752,1.354397,1.336481,0.9990621,0.009830615,2.263895e-05
5.761876,5.361427,6.605913,5.892154,5.809305,0.9986582,0.009103518,0.0001637684
1.271403,6.292155,9.151178,1.282414,1.291709,1.002369,0.001801862,0.0001241427
5.573083,3.750402,5.598652,5.548593,5.591098,1.005621,-0.004229047,0.0003494491
9.640295,9.821092,6.13937,9.562782,9.639058,1.00701,-0.007928986,0.0006072705
3.560924,9.62248,5.154708,3.658937,3.618785,1.001426,0.005464274,0.0003501396
6.797572,4.155647,5.450535,6.900526,6.83161,1.002739,0.002730574,0.0003788693
5.925606,2.79191,7.56108,5.918485,5.953144,1.005152,-0.001145775,0.0003305913
9.691245,2.348024,0.8234607,9.766819,9.749252,1.007289,-0.00602428,0.0005751493
4.674237,6.974285,1.367458,4.664428,4.657028,1.008287,-0.008191567,0.001036926
0.3110471,2.450047,2.351577,0.2638714,0.287954,1.009996,-0.01172498,0.001434476
5.299381,4.384571,0.2882481,5.286794,5.29617,1.010776,-0.01413008,0.001778766
6.402286,9.277492,6.710915,6.322278,6.348922,1.010967,-0.01478838,0.002156571
7.965609,1.179023,4.197998,7.958534,8.022529,1.007054,-0.007356617,0.002307701
5.957817,3.620847,1.399396,5.878149,5.977247,1.008486,-0.009644333,0.002470355
0.8366793,6.603948,1.25706,0.7841733,0.785542,1.008638,-0.009357323,0.002514318
5.224277,5.443244,1.685449,5.251074,5.231688,1.008507,-0.007697046,0.002545481
3.690769,2.886882,7.003724,3.675907,3.720083,1.01008,-0.01033009,0.002798772
6.894516,2.914679,8.449077,7.027772,6.967114,1.010682,-0.01024587,0.003138827
3.878732,7.254521,0.01974789,3.825306,3.851578,1.010612,-0.009560993,0.003311895
7.096032,2.819395,4.160314,7.236311,7.157084,1.00771,-0.002529544,0.003277268
7.225392,2.577282,2.095773,7.335486,7.274681,1.003937,0.006329765,0.00317676
0.1080631,5.803369,0.4636182,0.2139696,0.2122946,0.9984047,0.01783208,0.003244759
6.839756,8.086348,0.4456056,7.07548,7.026121,0.9926566,0.02865582,0.002971264
6.262336,4.801803,5.996506,6.34837,6.378793,0.991097,0.03177201,0.003342529
9.117315,9.417746,8.226867,9.455252,9.38562,0.9885207,0.03662517,0.003529404
2.925774,6.483631,0.3045617,2.997041,3.102985,0.9905548,0.03129636,0.003979842
6.43461,4.551155,1.412364,6.514916,6.536653,0.9876264,0.03675899,0.004138581
9.94109,0.6492971,6.1281,9.901964,9.852604,0.9857054,0.04129147,0.004063158
3.478449,5.248071,8.201419,3.433551,3.704582,0.9830319,0.04741564,0.004257843
5.668265,9.18406,0.1848015,5.696798,6.072255,0.9778302,0.05741493,0.004395687
5.26273,4.911981,6.171635,5.226646,5.500742,0.9680256,0.07523881,0.004236095
1.711696,6.742647,1.508389,1.694847,2.303091,0.9577579,0.09675686,0.004396785
5.512971,2.362148,2.812963,5.731492,5.511004,0.9437646,0.124339,0.004242738
3.658367,1.079712,8.525322,3.634434,3.597706,0.9300342,0.1526193,0.004126733
0.03715009,1.388111,0.1499242,0.06880016,0.2832553,0.9169692,0.1792058,0.003867072
8.438245,0.08819,9.63987,8.535922,7.672278,0.9016743,0.2081739,0.004097322
7.797053,1.423934,1.509176,7.779911,7.261052,0.8871148,0.2390731,0.0036612
9.249229,1.548978,5.856579,9.210564,8.493328,0.8703728,0.2706723,0.003733123
7.898757,7.68492,1.722244,7.8517,9.088859,0.8546636,0.3031663,0.003254625
9.960571,8.682896,8.88001,9.973114,11.2985,0.8360453,0.3375029,0.003198587
9.52016,4.940775,0.9137856,9.586551,9.650959,0.8181474,0.3740718,0.002925215
3.846446,3.656134,4.239638,3.847733,4.589439,0.8005673,0.4098621,0.002459198
6.434937,3.006737,3.645236,6.275273,6.38679,0.7817375,0.447506,0.002209361
1.379163,8.87502,5.692117,1.096116,5.354341,0.7641905,0.4834366,0.002046679
0.1307495,1.147727,0.953881,1.350523,0.6963812,0.744964,0.5224433,0.001823563
7.518275,8.838888,7.35726,12.51487,10.42708,0.7247292,0.5616343,0.001501526
0.2845691,1.989251,4.346148,1.960534,1.397414,0.7066172,0.59935,0.00100485
7.373281,8.138661,4.526978,11.80455,10.26058,0.6875585,0.6396916,0.0003878517
1.472737,9.706789,1.090177,10.66173,7.549776,0.668707,0.6763376,0.000389858
3.952057,4.650233,7.082509,6.624081,5.870571,0.6520025,0.7085946,0.0001729651
1.385961,7.103183,9.299325,7.900885,6.164691,0.6338953,0.7452261,-0.0001376362
4.26803,2.136537,8.183951,4.368229,4.292324,0.6188277,0.7755805,-0.000509985
2.323486,9.102245,6.815189,10.14741,8.746601,0.602156,0.8075999,-0.0006315255
9.878916,9.113833,5.181991,13.96156,13.41597,0.5885272,0.834989,-0.0008433993
6.67963,8.506568,7.797356,11.86388,11.16023,0.5749645,0.8605545,-0.001201995
9.945995,1.84224,4.722076,6.827957,7.228433,0.5631862,0.8849573,-0.001246433
0.12852,2.72387,1.971053,2.7698,2.535933,0.5532721,0.906622,-0.001735686
6.45941,7.439073,8.417441,10.84323,10.37569,0.5433648,0.9263906,-0.002108357
7.152548,8.78323,0.4683119,12.29782,12.10326,0.5358654,0.9422663,-0.002369666
9.290083,2.795163,1.8802,7.41872,7.584641,0.5304111,0.9524821,-0.002567223
3.188909,2.989595,4.189561,4.459894,4.535309,0.5263942,0.960151,-0.003045581
0.2760082,6.262032,8.646306,6.285834,6.193035,0.521729,0.9691618,-0.00307057
8.907087,3.622049,1.272957,8.238029,8.157665,0.5203909,0.9720499,-0.003306263
2.321951,2.362991,0.6990933,3.480345,3.508538,0.5188813,0.9758943,-0.003626213
4.589513,2.467247,4.973495,4.780716,4.771569,0.5159838,0.9819773,-0.00379276
5.735039,8.813562,5.446528,11.609,11.63107,0.5129476,0.9878414,-0.00419493
1.668141,4.307456,6.668869,5.185576,5.127669,0.506635,1.000354,-0.004519749
8.682193,5.085871,2.766037,9.509934,9.483093,0.5045623,1.005779,-0.004806741
4.575656,9.254549,1.611444,11.63168,11.63115,0.5031358,1.008777,-0.005206862
3.110743,3.859564,5.413772,5.481735,5.446197,0.5000647,1.01542,-0.005629136
8.219042,0.5302663,6.867786,4.616236,4.597559,0.4986068,1.019014,-0.00626936
9.648062,9.068945,0.091924,14.22212,14.0802,0.4954774,1.025109,-0.006759403
0.3265193,6.460194,8.849812,6.648498,6.650394,0.5013431,1.012743,-0.006165937
3.408,7.799919,4.096293,9.468211,9.499632,0.5068608,0.9995856,-0.005629512
7.928638,6.925729,5.520034,10.86254,10.88965,0.5087142,0.9943683,-0.005243812
4.830637,8.055492,6.468475,10.43284,10.41725,0.5092471,0.9919704,-0.005106749
4.331771,8.456348,5.023529,10.48041,10.52958,0.511348,0.9861329,-0.004750307
9.901214,5.319526,5.695035,10.17171,10.27964,0.5094097,0.9894428,-0.00456328
4.72148,6.267604,7.998201,8.536872,8.583241,0.5070325,0.992887,-0.004337975
9.784743,2.100293,5.112001,6.811972,6.997257,0.5018496,1.002606,-0.004216587
5.613792,9.520494,3.713688,12.26587,12.32222,0.5040815,0.9986234,-0.003834504
8.088238,1.054598,6.228701,5.122282,5.087324,0.5004372,1.006465,-0.003553973
7.414313,7.687625,6.857088,11.58864,11.4784,0.4946799,1.019375,-0.00353491
3.543414,6.082358,8.970873,7.873917,7.904823,0.4965021,1.015481,-0.003396392
3.335865,4.201599,6.163894,5.927288,5.907388,0.4956044,1.017222,-0.002927777
8.893863,5.677243,1.617004,10.23917,10.17766,0.4948686,1.018622,-0.002697836
1.73279,2.988859,7.337836,3.925246,3.878133,0.4954939,1.015345,-0.002262715
3.749875,3.829207,8.138994,5.7152,5.71526,0.4994491,1.007914,-0.002018946
4.265633,1.841828,9.194719,3.937238,3.971601,0.5029641,0.9996693,-0.001579784
5.622858,9.247599,4.724845,11.95467,12.01109,0.506309,0.9916176,-0.0008773275
5.730308,8.561171,6.478341,11.38256,11.42274,0.5027044,0.9984369,-0.0005670403
4.976456,8.530828,6.02316,11.2003,11.12507,0.4935158,1.015845,-0.0003282016
8.064369,3.275607,1.722403,7.233988,7.308064,0.4945808,1.013646,-6.665953e-05
7.106985,2.583523,5.748835,6.149139,6.143732,0.4976601,1.006848,0.000183064
8.579844,1.437117,6.027153,5.789197,5.737534,0.5006278,1.002229,0.0004710753
0.7339798,2.25174,2.676255,2.651251,2.629016,0.4995025,1.004486,0.0007952077
6.902918,3.407579,3.859429,6.821473,6.871664,0.5000778,1.002674,0.000804034
5.818323,1.983999,4.879814,5.045471,4.903807,0.500508,1.003475,0.0005799382
6.874066,1.659924,6.013755,5.088064,5.101911,0.498939,1.00584,0.000378359
9.771033,2.013229,9.388802,6.730234,6.895958,0.4976292,1.008261,0.0002009591
8.956496,6.463144,5.206644,10.90835,10.95868,0.5031691,0.9977394,0.0007824396
9.944839,1.401944,7.547006,6.522787,6.439641,0.5072141,0.9899119,0.000626664
4.436274,7.451426,4.279451,9.656745,9.648359,0.5060752,0.9932166,0.001223355
4.599587,1.465062,7.080438,3.852994,3.790806,0.5058429,0.9934841,0.001254411
2.215501,5.333966,1.76879,6.371216,6.431301,0.5048153,0.9955133,0.001037321
9.353802,7.990376,4.022028,12.78352,12.7252,0.4988086,1.008549,0.0005054607
5.443199,7.176623,4.216667,10.02847,9.977286,0.4964351,1.013291,0.0004303298
7.323057,5.198797,6.081777,8.909581,8.896288,0.4991956,1.008031,0.0004252678
3.862215,5.849052,5.421612,7.748612,7.800618,0.5016625,1.001568,0.0004679888
2.414034,0.1575701,1.492106,1.414869,1.366646,0.5001901,1.00416,0.0004572695
4.669085,6.813673,8.55078,9.236146,9.204491,0.4974938,1.00957,0.0006258107
6.328487,2.085617,9.603943,5.36206,5.25648,0.4972175,1.010125,0.0004340275
8.917137,3.918638,4.71136,8.282346,8.388907,0.4955323,1.01389,-0.0006356176
8.596665,3.595695,0.6825181,7.966096,7.903499,0.4939611,1.016059,-0.001071422
8.216335,2.842066,4.706986,6.726598,6.939618,0.4925019,1.019805,-0.001168198
7.395224,1.882092,0.4386093,5.642356,5.569179,0.4941662,1.016456,-0.00152915
6.236046,3.118512,8.928452,6.206348,6.238558,0.4936965,1.018708,-0.001721904
2.875224,4.67789,7.055823,6.258946,6.170959,0.4933061,1.018707,-0.001829359
3.914066,8.494225,4.863262,10.48781,10.51683,0.4980658,1.010011,-0.002135951
3.153019,9.746534,2.864751,11.36556,11.38727,0.4991933,1.007606,-0.002465413
4.527811,0.4347621,7.635914,2.585417,2.667057,0.4969306,1.012529,-0.003146204
2.701124,1.671176,1.435443,3.116901,3.030488,0.4976382,1.011604,-0.003040373
0.7244596,2.392833,1.368821,2.811029,2.770865,0.4996117,1.00856,-0.002959964
4.282732,4.429798,6.006979,6.549291,6.57301,0.5023634,1.002254,-0.002846364
3.033045,0.09113574,5.104606,1.647945,1.605262,0.5045792,0.9982303,-0.00283245
2.416401,8.196249,3.878452,9.366481,9.375908,0.5053245,0.9964265,-0.002954141
4.121183,2.255255,4.890389,4.373611,4.31563,0.5043992,0.9992297,-0.003030956
6.587697,8.464072,9.14972,11.77255,11.75266,0.5037376,1.00011,-0.003344208
4.245799,2.557594,9.178819,4.511007,4.663594,0.5046777,0.9980987,-0.003481494
8.909546,3.191694,0.08934893,7.815401,7.678592,0.5042129,0.9978914,-0.002925068
0.6213935,0.7659737,1.706285,1.182142,1.075396,0.5015763,1.002521,-0.002200642
6.132619,5.241352,1.44433,8.344685,8.329277,0.4984464,1.006102,-0.001169311
0.7597758,2.753552,5.550249,3.157501,3.150616,0.497157,1.00776,-0.0002444015
0.09885421,4.45925,2.060198,4.517035,4.551752,0.4949223,1.009555,0.0006823264
4.440208,7.014381,1.961121,9.349264,9.316164,0.4901238,1.017369,0.001464822
1.694198,0.8028132,8.499648,1.6594,1.665508,0.4883018,1.01829,0.002574824
7.332773,4.554878,6.564912,8.283814,8.237597,0.48703,1.019168,0.003619037
6.923828,9.275085,4.357689,12.79373,12.82508,0.4865407,1.017153,0.004566446
8.362228,1.565559,1.326483,5.542288,5.639216,0.4815873,1.024724,0.005351763
8.989231,9.189422,2.19933,13.76252,13.74631,0.4822856,1.023071,0.006101294
6.16938,3.513472,8.453262,6.61608,6.621325,0.485458,1.015931,0.00687426
8.451646,9.842941,0.1338887,14.01037,14.04823,0.4877666,1.008911,0.007536862
4.917074,1.259289,0.9077431,3.602106,3.671367,0.4858617,1.012489,0.007983394
5.518417,2.858453,7.649328,5.671437,5.638443,0.4864762,1.011138,0.008115005
