3.96819,9.679976,3.849422,3.785851,3.816802,1.012947,-0.02013025,-0.001692995
8.079477,6.032641,6.282072,8.104319,8.063855,1.010665,-0.01463919,-0.002035687
1.283999,5.298823,8.902575,1.188626,1.195987,1.010823,-0.01569494,-0.002301638
8.968637,4.700376,3.081792,8.932504,8.986504,1.009472,-0.01292383,-0.002588606
0.8413284,1.10655,7.468888,0.788509,0.8124926,1.008673,-0.01066417,-0.0032096
3.165121,6.057669,1.562559,3.14621,3.138058,1.007963,-0.007845473,-0.00360307
0.6295407,3.820772,2.959377,0.6076853,0.5987031,1.007121,-0.006110831,-0.003957056
5.670718,2.727805,0.9806384,5.787375,5.691184,1.007387,-0.006506269,-0.004441564
2.251796,7.544716,1.620774,2.225235,2.220523,1.006872,-0.005245418,-0.004249725
1.738564,0.6168502,3.735623,1.648918,1.730684,1.007461,-0.007121481,-0.00428304
2.358988,6.415924,5.23139,2.252078,2.291889,1.008652,-0.009536665,-0.004437655
8.773566,2.669118,8.12328,8.7905,8.773294,1.003996,-0.001074194,-0.004002255
1.459882,8.127812,0.7329447,1.553145,1.531167,0.9987747,0.009382183,-0.00398486
8.803411,1.679696,8.668854,8.715603,8.763645,0.9971046,0.01105374,-0.003777161
0.5444841,6.343174,1.472395,0.605559,0.5765659,0.9996511,0.005858019,-0.003230737
7.635933,8.511639,1.177621,7.529755,7.59942,1.007208,-0.01011898,-0.002659929
5.97703,9.089126,7.198432,5.905707,5.918374,1.00672,-0.008877721,-0.002354804
7.259161,5.600378,0.8515067,7.277382,7.266029,1.004815,-0.004994512,-0.002119594
1.499714,7.849191,3.413984,1.46394,1.474849,1.00406,-0.003230009,-0.002228224
2.554765,1.62513,2.234499,2.578124,2.559212,1.00045,0.005499759,-0.002159663
9.513099,9.521638,8.710215,9.664985,9.592621,0.9962032,0.01368309,-0.001806386
1.566153,8.162718,0.4601427,1.585016,1.596185,1.000622,0.003702386,-0.001566975
5.401535,8.105134,2.309508,5.376982,5.413117,1.002308,2.081537e-05,-0.001499009
0.9175357,4.401869,0.8601974,1.004823,0.9461202,0.9991832,0.006742908,-0.001442328
3.129899,5.042327,6.603851,3.11991,3.140277,1.000449,0.00366244,-0.001677043
4.780066,0.4141395,3.688424,4.718099,4.78253,1.001321,0.002661908,-0.001764704
9.587583,3.732978,6.087201,9.736676,9.607733,1.004249,-0.002937375,-0.001527176
5.258588,1.039087,9.177742,5.305112,5.266103,1.004694,-0.005583428,-0.001518655
6.707117,7.303959,6.219779,6.608178,6.688243,1.004559,-0.006065211,-0.001239824
4.236784,9.443686,7.989526,4.328907,4.261665,0.9998809,0.003195113,-0.001300655
3.992157,7.434122,6.751802,3.974472,3.990288,1.001458,-0.0001138511,-0.001344555
1.210822,1.37065,2.558356,1.392387,1.208881,1.001634,-0.0001749129,-0.001653321
7.615333,2.257998,5.50326,7.804949,7.624091,1.003827,-0.004468853,-0.001883951
3.291452,9.889922,6.648313,3.232816,3.251202,1.003126,-0.003822818,-0.002463121
7.363733,5.159891,4.677145,7.410446,7.358602,1.000256,0.0007319143,-0.002479558
4.25674,5.132506,7.459692,4.223028,4.23678,1.000075,0.0002850479,-0.002847237
0.9759458,7.13272,3.358186,0.9957576,0.9838012,0.9981658,0.002849907,-0.003211437
9.492247,9.005802,4.928398,9.421499,9.474691,0.9981779,0.001755781,-0.003418004
1.787571,7.994804,5.381841,1.860258,1.832664,0.9941231,0.009596027,-0.003872832
8.559385,1.21691,8.280723,8.361933,8.4774,0.9933721,0.01081062,-0.004406366
6.649882,4.516857,1.918909,6.634153,6.633934,0.9978596,0.002431406,-0.00454747
8.90276,6.783366,0.5994301,8.798944,8.864507,1.001962,-0.007463947,-0.004461185
1.231553,7.423136,8.225909,1.039876,1.100409,1.004253,-0.01210044,-0.005036059
3.205502,9.553747,4.103431,3.051205,3.100747,1.002718,-0.009301646,-0.005295538
8.282181,9.688151,0.6466604,8.268276,8.282265,0.9967875,0.003211452,-0.005464931
9.160767,4.733043,2.173993,9.083154,9.13925,0.9915096,0.01528152,-0.0055308
5.107004,0.2838541,7.856843,4.92329,4.993451,0.9853851,0.02631754,-0.005767746
9.04584,5.050431,4.174359,9.073997,9.032293,0.9828107,0.03307106,-0.005900763
0.424065,8.95567,9.357788,0.4839,0.6951698,0.9798301,0.03891464,-0.005822569
2.587264,8.242133,6.211794,2.730091,2.936299,0.9709682,0.05586619,-0.005680844
2.529094,1.23137,4.812623,2.607431,2.498976,0.95839,0.08100517,-0.005330853
4.368032,6.70821,4.069017,4.406885,4.809525,0.9474356,0.1039018,-0.005345076
3.836834,7.841269,6.103077,3.731689,4.580841,0.933252,0.1311987,-0.005282654
6.905579,3.406674,4.692667,6.843989,6.872255,0.9164788,0.1658167,-0.005383516
3.739809,5.552751,4.002969,3.80872,4.436169,0.9010994,0.1951922,-0.005174585
2.085464,7.55468,7.871068,2.211156,3.540062,0.8839858,0.2284629,-0.004847695
5.157424,8.670237,4.100687,5.199378,6.757345,0.8659416,0.2667984,-0.004682066
2.115582,2.726334,7.20682,2.016765,2.602066,0.8457782,0.3073822,-0.004287922
5.170561,8.135977,6.605112,5.310419,7.059148,0.8262506,0.3454667,-0.003977295
4.244515,7.567327,4.100707,4.282336,6.331897,0.806492,0.3872224,-0.003844147
3.850506,3.960345,1.186196,5.833875,4.721635,0.7854466,0.4293529,-0.003324568
1.389138,8.178455,3.008883,8.881053,4.914802,0.7649376,0.4725205,-0.002947492
6.45851,7.184429,5.676844,10.5354,8.477016,0.7453592,0.5135753,-0.002703787
9.094847,3.660252,0.9515233,8.083277,8.616077,0.7257501,0.5508699,-0.002317952
4.757741,0.461122,7.536669,2.901188,3.617604,0.7058365,0.5901599,-0.002150161
6.496636,7.012833,8.090507,10.15013,8.856909,0.6881458,0.6260068,-0.001946701
3.369784,4.285915,6.086082,5.899761,5.08825,0.6708367,0.6640139,-0.001667332
3.330663,0.2310281,5.216126,1.835277,2.322981,0.6522206,0.7004744,-0.001589472
1.181754,1.066682,1.587164,1.729009,1.532122,0.634925,0.7342514,-0.001421665
7.38227,9.33793,4.926425,13.20856,11.74198,0.6164807,0.7704681,-0.001104317
5.368028,6.257506,2.035086,8.855598,8.234409,0.6018885,0.8010848,-0.0009264755
8.473237,2.361419,6.977438,6.68035,6.937407,0.5874171,0.8284867,-0.0006333974
2.590695,3.399004,5.931775,4.733288,4.397984,0.5739186,0.8566138,-0.0002281156
8.086475,2.983407,0.8959486,7.106171,7.176277,0.561698,0.8822654,4.166869e-05
9.256175,0.8843967,3.490663,5.61056,5.874734,0.5478634,0.9109749,0.0001932454
2.973744,8.275708,2.074605,9.656785,9.305523,0.5373883,0.9313073,0.0006309614
5.217447,0.4039861,2.997338,3.139936,3.166863,0.5343274,0.93809,0.0008385346
3.352866,0.1943258,1.761535,2.078968,1.967791,0.5310418,0.9447358,0.001018699
2.864018,0.4451775,5.113436,1.947474,1.935408,0.5254151,0.955254,0.001511424
3.15722,7.513899,4.611178,8.928875,8.919924,0.5197225,0.9677569,0.001667371
2.29904,3.602496,9.502922,4.754694,4.726013,0.5139569,0.9788061,0.001821691
5.33759,0.8027163,5.068848,3.503889,3.521494,0.5097071,0.9870936,0.001615213
2.625407,8.688812,5.846811,10.01984,9.987664,0.5054563,0.9956051,0.001860562
2.880168,4.639688,0.970442,6.047639,6.075687,0.5061876,0.9951642,0.001887304
8.56069,7.971705,0.5507044,12.24969,12.27854,0.5040291,0.9989985,0.001870453
0.2304875,8.772037,0.09258429,8.980121,8.964283,0.4998401,1.008799,0.001504298
5.150018,6.054499,1.511598,8.746263,8.693291,0.4985939,1.01129,0.00135224
7.467947,7.98534,9.287478,11.75081,11.77802,0.5026009,1.003746,0.001428044
8.064546,2.359264,5.151655,6.459129,6.429844,0.5030921,1.002874,0.00146698
9.459557,4.048044,8.94803,8.806246,8.831114,0.501873,1.00578,0.00133126
6.063846,4.248543,8.754354,7.369874,7.331097,0.5008945,1.006823,0.001579063
6.184903,2.384628,3.184094,5.529483,5.507949,0.5021137,1.005118,0.001529909
3.658271,1.984259,3.065025,3.663784,3.836765,0.5021561,1.005791,0.001354966
1.970697,1.709639,5.727111,2.820306,2.71823,0.5025187,1.004537,0.001441246
5.434102,7.995072,1.139241,10.77911,10.75978,0.503558,1.003471,0.001207943
6.199414,1.094558,5.304535,4.168199,4.234576,0.5058582,0.9997715,0.001121438
9.747309,3.468916,0.4412163,8.493471,8.412121,0.5102703,0.9915878,0.00106233
3.471348,3.537927,1.264234,5.205927,5.272695,0.5120057,0.9869837,0.001117261
9.989608,4.054288,0.9519527,9.078328,9.121378,0.5135028,0.9852959,0.001139151
7.586812,3.810796,2.927884,7.912713,7.650548,0.5145023,0.9825817,0.00137703
6.965977,9.774227,0.8986047,13.12463,13.16977,0.5156925,0.9799045,0.001493733
1.71384,4.93521,0.9978395,5.751233,5.739178,0.5132101,0.9843777,0.001859308
3.352978,2.907754,1.692289,4.684953,4.588388,0.5116996,0.9873099,0.001717324
3.838753,2.625032,4.922364,4.563543,4.560999,0.5126437,0.9850071,0.001685812
5.587536,0.3224602,9.157997,3.315856,3.199678,0.5128078,0.9839586,0.001631462
1.117365,4.31775,5.916868,4.851174,4.849743,0.5096741,0.9898362,0.001332908
4.02484,1.732047,3.150295,3.546065,3.767288,0.507262,0.9945098,0.001005904
7.385369,1.200186,6.546564,4.861081,4.933311,0.5049574,0.9992478,0.0005722331
4.44841,7.364692,0.6703332,9.602022,9.600048,0.5054422,0.99813,0.0004929412
3.859143,8.303325,6.57828,10.20055,10.23804,0.5058639,0.9973896,0.0004036788
8.221027,3.446192,1.274788,7.598728,7.593888,0.5027527,1.004185,0.0003886769
4.682572,4.885006,2.670395,7.376752,7.278566,0.499118,1.011196,0.0006913069
6.422699,3.425129,5.097476,6.736896,6.670189,0.500808,1.008093,0.0006063975
4.093391,6.813859,5.567822,8.936731,8.908783,0.5018666,1.005681,0.0005945174
3.300436,7.047436,2.557715,8.614034,8.702059,0.5051326,0.9980767,0.0004478891
0.3779112,9.268292,9.438573,9.551538,9.528084,0.5007319,1.006964,0.0003918073
1.305668,5.400966,0.8872738,6.120331,6.096067,0.5001177,1.007817,0.0001687666
1.761394,2.568326,6.212165,3.380537,3.463762,0.5011901,1.005645,3.048167e-05
3.749274,7.998631,7.938268,10.04785,9.938119,0.4996381,1.008175,-0.0001214732
2.152257,7.340553,2.066203,8.226014,8.368702,0.5075296,0.9910924,-0.0003408687
9.854503,1.922601,5.434637,6.824953,6.887179,0.5049025,0.9972728,-0.0007966728
8.090923,7.34961,1.532979,11.41162,11.4124,0.5048858,0.9972519,-0.001029127
1.321168,1.265256,5.608413,1.927177,1.922365,0.5038747,0.9989066,-0.001309825
4.373268,9.192614,2.130316,11.40569,11.38583,0.5042073,0.9992256,-0.001648917
0.5853327,2.182588,7.250819,2.338263,2.457879,0.5057887,0.9968745,-0.002089886
9.719482,3.897816,6.863285,8.942844,8.784236,0.5035568,1.000509,-0.001613562
7.14972,5.174191,6.039454,8.940314,8.77747,0.4999435,1.007664,-0.001528284
7.185199,5.975283,3.361864,9.642303,9.602542,0.4990835,1.007285,-0.001484923
4.249987,7.397131,4.382565,9.548325,9.55237,0.4997352,1.005021,-0.001537949
7.712447,4.57466,7.583251,8.512399,8.432667,0.4994615,1.004178,-0.001859568
8.018239,3.455112,2.21119,7.388994,7.465661,0.5001756,1.002204,-0.001919185
8.008664,3.606023,8.929846,7.499645,7.591921,0.5008427,0.9988972,-0.002405765
0.7978689,0.2111037,0.2776968,0.6769232,0.6106358,0.5036448,0.9927751,-0.002455801
5.020138,7.950829,3.208322,10.33921,10.38761,0.5052333,0.9888557,-0.002616418
7.887056,3.73011,8.473227,7.55893,7.647032,0.5032014,0.9921848,-0.00253279
8.40826,6.051406,8.734235,10.16337,10.2146,0.5017951,0.9944859,-0.002290641
8.374505,4.570951,3.733266,8.683859,8.740627,0.4982385,1.001298,-0.002057314
2.628488,5.290859,9.840224,6.647775,6.621653,0.4943086,1.009586,-0.001620204
6.856274,9.571105,1.287807,13.12151,13.07278,0.4923675,1.013046,-0.001578826
2.041813,3.656081,6.436446,4.646353,4.68852,0.4948292,1.008037,-0.001162374
5.555506,4.338325,9.900838,7.29412,7.112161,0.4954048,1.007388,-0.0008210789
0.775337,9.781116,9.213941,10.10498,10.13978,0.4998339,0.9979621,-0.001286592
6.580997,3.900699,3.018366,7.14876,7.177005,0.4993849,0.9972881,-0.001373267
9.062534,4.366885,6.705908,8.884873,8.874411,0.4995732,0.9978323,-0.001771519
0.5285879,7.317182,9.586101,7.546247,7.556779,0.4992537,0.9991803,-0.001951828
6.16889,1.027883,3.137201,4.149498,4.093325,0.4977508,1.002268,-0.002175875
7.508533,1.530287,4.082774,5.149188,5.238454,0.4928061,1.01151,-0.002460798
5.025314,6.878922,4.51172,9.484303,9.424994,0.4932555,1.011489,-0.002644624
8.475992,5.414902,0.7066747,9.578559,9.636927,0.4990625,0.9992637,-0.002897206
5.771064,2.910848,8.222947,5.719043,5.763505,0.5033156,0.9915161,-0.003164102
8.261499,1.328916,0.02307,5.515481,5.50165,0.5076208,0.9832813,-0.003375776
4.961531,4.738657,7.204723,7.063493,7.138117,0.511222,0.9763715,-0.003465863
6.216065,2.383734,0.9820483,5.565125,5.503096,0.5105875,0.9787344,-0.003483535
4.049613,4.37925,1.426429,6.375474,6.362027,0.5074583,0.9849093,-0.003265451
1.897191,5.358128,1.426144,6.254245,6.252986,0.5053598,0.9887011,-0.002853552
8.917495,4.37875,1.253068,8.850866,8.83016,0.5030272,0.9924949,-0.002317122
0.04707224,2.246339,0.4838041,2.2566,2.260453,0.5011855,0.9962325,-0.00178052
7.979276,6.630708,2.501279,10.57481,10.60304,0.4987348,0.9997557,-0.001182749
3.301391,4.315836,1.36848,6.023289,5.99122,0.4926258,1.011024,-0.0007852932
2.045411,2.718637,9.76181,3.806569,3.76794,0.4904695,1.015771,-0.0003709813
