6.161439,1.833225,4.002656,6.061783,5.574058,0.7638735,0.4795377,-0.002792965
7.121566,1.691289,0.2191545,6.935034,6.170702,0.7422176,0.5214884,-0.002835535
9.186615,6.755001,1.896326,9.257689,10.42398,0.7201754,0.5625118,-0.002751953
4.537216,5.772696,0.9412488,8.219892,6.669114,0.7008342,0.6049726,-0.003334558
6.507099,9.725025,0.5061449,13.05922,10.69829,0.6798986,0.644225,-0.003343699
1.808196,9.45567,6.505277,10.34176,7.648252,0.6599424,0.6849213,-0.003366127
7.576126,5.990335,6.962125,9.654952,9.14649,0.6428455,0.7163967,-0.003082037
7.203017,5.246044,0.3215538,8.911593,8.447985,0.6253508,0.7524489,-0.002878507
8.270521,6.137249,7.49683,10.30021,9.828558,0.6083981,0.7852483,-0.002965847
5.039666,8.393888,5.380051,10.96996,9.837828,0.591148,0.8189904,-0.002691908
9.070563,2.883246,0.790677,7.621097,7.676342,0.5770089,0.8461367,-0.002433229
7.982131,2.950977,1.731049,7.100765,7.072542,0.5623889,0.875546,-0.002641582
1.360878,5.953736,7.70555,6.600815,6.115713,0.5475865,0.9041315,-0.002733347
8.661772,5.118596,1.485,9.348982,9.379968,0.5372516,0.9273477,-0.002692378
6.609383,8.460365,3.963102,11.8648,11.50156,0.5250003,0.9516758,-0.002802501
2.93578,1.62945,2.568729,3.050044,3.082239,0.518058,0.9638873,-0.002779283
8.500393,6.249364,0.8921314,10.41876,10.44139,0.5114974,0.9775783,-0.002771242
8.802145,0.5772086,2.873075,4.959706,4.993772,0.5034702,0.9928729,-0.002881711
3.268468,6.773824,6.510743,8.555492,8.42536,0.495672,1.008255,-0.003102676
4.154448,7.299472,3.029678,9.512498,9.424205,0.4942568,1.011731,-0.003254153
3.09111,0.2854077,7.342797,1.762181,1.798192,0.4961376,1.006833,-0.003235045
4.355914,7.949363,6.335972,10.10539,10.11087,0.4989853,1.001698,-0.003418102
0.2069436,5.886674,4.013626,5.997628,5.96861,0.5001286,0.9991497,-0.00341752
1.73335,0.4883512,0.4689297,1.383816,1.355758,0.5041667,0.9911275,-0.003444414
8.925219,5.958009,5.552809,10.3062,10.3736,0.5066863,0.9842632,-0.003672976
2.548541,3.277937,3.750964,4.471171,4.503365,0.5084535,0.9829857,-0.003600207
9.500905,4.084089,5.103764,8.967667,8.827716,0.5089617,0.9828548,-0.003561234
6.526396,5.651423,2.778221,8.802224,8.871922,0.5068501,0.9868034,-0.003740815
7.170584,1.652381,8.847366,5.133159,5.204077,0.5009989,0.9981867,-0.003753009
1.422071,6.447227,6.595252,7.124082,7.149283,0.498575,1.003049,-0.003558224
5.690919,7.447239,5.118046,10.38178,10.33343,0.493166,1.013048,-0.003372074
0.6500986,3.696378,7.490776,4.033873,4.042871,0.4929761,1.012847,-0.002993826
7.781522,5.859216,6.034019,9.843497,9.758962,0.4913785,1.015816,-0.002489937
5.154556,0.7713917,3.917195,3.32991,3.315377,0.4938533,1.010349,-0.002286601
3.864499,5.615681,7.069684,7.52086,7.546179,0.4957066,1.005882,-0.002185145
2.494105,9.334166,3.408778,10.66515,10.63006,0.4946097,1.007281,-0.002036487
9.637361,8.108266,1.597035,12.79439,12.88448,0.5004918,0.9941194,-0.001313284
0.2778789,9.031126,8.241585,9.118689,9.117846,0.5000857,0.9956161,-0.001500663
3.597889,9.059255,8.688362,10.79049,10.79485,0.5011795,0.994037,-0.001631275
5.150881,9.490307,7.554465,12.0026,12.01127,0.5005029,0.9955591,-0.001593008
1.604724,5.764597,9.866132,6.549723,6.544451,0.4987106,1.000076,-0.001805577
6.101121,4.129256,3.12437,7.228249,7.166938,0.4969482,1.002865,-0.001677027
4.887639,3.623719,7.157506,6.005551,6.049301,0.4969254,1.002973,-0.001901822
0.9147631,6.366215,9.538106,6.814306,6.838223,0.4957559,1.004878,-0.001580707
2.843861,5.53332,7.936251,7.070673,6.998536,0.4907484,1.01381,-0.001375782
4.432495,4.166113,6.977991,6.291389,6.380517,0.493742,1.008478,-0.001340139
6.004431,4.761699,7.053741,7.829901,7.765134,0.4918188,1.012374,-0.0007948325
5.527925,0.4484412,3.060333,3.153886,3.174016,0.4927563,1.010009,-0.0006995728
9.595059,3.112696,1.646366,7.840153,7.87707,0.4946172,1.005652,-0.0007401143
8.426771,9.38341,0.2039187,13.51825,13.56642,0.498594,0.9981675,-0.0005486911
6.44731,6.56083,9.056164,9.709724,9.77338,0.4966294,1.002538,-0.000633559
5.002871,5.487405,3.286404,8.124369,8.026776,0.4897302,1.016078,-0.000505026
5.41833,0.4140449,8.97467,3.052783,3.071097,0.4895249,1.017238,-0.0005655087
3.371813,3.4041,6.380585,5.188385,5.113265,0.4900138,1.017272,-0.0002508757
9.031712,1.032297,3.093365,5.568775,5.498914,0.4935144,1.011523,-0.0004259304
7.024461,6.357058,3.108876,9.899379,9.909511,0.4905439,1.016995,-0.0005352197
4.110433,7.65046,3.271685,9.890209,9.835261,0.4868546,1.024645,-0.0006609188
5.459142,8.227368,1.685099,11.06827,11.04846,0.490143,1.01777,-0.0007291576
5.409798,5.24667,2.834771,7.804319,7.96064,0.4957977,1.00663,-0.0007130108
9.617093,6.481093,9.913113,11.25469,11.28495,0.4948587,1.008154,-0.0007789622
4.617975,0.9320974,9.456647,3.22828,3.212626,0.4930362,1.011975,-0.0007961557
5.18943,0.05560859,2.909864,2.554049,2.600781,0.4907089,1.015966,-0.0006394391
1.567361,1.590604,3.067046,2.277393,2.38352,0.491423,1.015877,-0.0007056075
2.830238,8.407055,8.842014,9.995377,9.954548,0.4894289,1.019604,-0.0005779348
4.830415,4.277245,6.644047,6.749528,6.709133,0.4942829,1.011155,-0.0006655259
9.742374,8.256645,7.547077,13.03235,13.12064,0.5006047,0.9990367,-0.0008349022
8.389183,2.943807,0.1423044,7.228553,7.143756,0.5000376,1.000675,-0.0008670402
4.043242,8.185946,7.105196,10.26468,10.25033,0.4972824,1.007276,-0.0007529338
1.633681,3.895187,9.001256,4.76773,4.737357,0.496619,1.009128,-0.0006855838
7.943297,1.981169,0.6763175,5.960746,5.949823,0.4983603,1.005999,-0.0008005019
9.592855,2.387605,0.1072699,7.194957,7.189651,0.4998525,1.003301,-0.0009013134
7.954695,1.144893,9.980804,5.134337,5.124559,0.5014977,1.000713,-0.000950982
1.012369,8.721847,7.614002,9.234302,9.222188,0.5018456,0.9998339,-0.001280415
9.555116,6.831722,5.683474,11.49305,11.60656,0.5054082,0.9936986,-0.001201834
9.319873,6.31676,7.973959,10.9875,10.98138,0.5042863,0.9962926,-0.001522024
5.879405,9.542313,0.6568212,12.47403,12.49373,0.5029855,0.9993401,-0.001675981
6.117379,8.779455,6.798156,11.90698,11.88337,0.5003204,1.006095,-0.002065352
4.541639,3.728645,7.620333,6.243798,6.013391,0.4995349,1.008664,-0.00211336
0.06868472,9.576823,9.380636,9.627423,9.628939,0.5023458,1.004518,-0.003068557
7.808484,7.77229,0.5534003,11.69875,11.71864,0.5045273,1.001184,-0.003613803
5.901189,4.856559,4.248857,7.707805,7.823606,0.5057909,1.000186,-0.004313922
9.517136,9.454513,8.273916,14.33555,14.26117,0.5038911,1.005815,-0.005093603
3.496448,0.3283238,6.858308,1.989182,2.0614,0.5074055,1.000791,-0.006069137
5.27401,0.5086756,4.254563,3.276161,3.181203,0.5125912,0.9908741,-0.006187051
4.037439,6.301592,3.433506,8.211595,8.283939,0.5145619,0.9882858,-0.006809532
4.863137,3.713701,2.775354,6.257133,6.165215,0.5108358,0.9970641,-0.00760814
8.651867,8.207008,3.424446,12.63113,12.58849,0.5096402,0.9994889,-0.008449393
7.511256,6.565683,3.655923,10.34911,10.35486,0.5116473,0.9964137,-0.008921463
2.293945,3.644459,7.581975,4.663743,4.724779,0.5133796,0.9944479,-0.009736534
6.830331,2.238004,7.957977,5.614501,5.649164,0.5114286,0.9987916,-0.01002238
8.229364,4.552756,5.984856,8.757899,8.698374,0.5101339,1.001239,-0.009896193
2.616003,9.850816,8.147593,11.11353,11.13082,0.509308,1.00334,-0.01023263
4.622695,0.5972295,0.3750956,2.842032,2.929018,0.5034263,1.014657,-0.01027721
2.589587,0.7710844,5.834264,2.00467,2.024091,0.5029658,1.015642,-0.01058398
8.314657,6.735776,5.827655,11.0153,10.96841,0.502826,1.016708,-0.01067922
1.092622,5.847768,7.061694,6.36623,6.384229,0.5064759,1.010998,-0.01102193
9.45922,2.666357,5.470963,7.454338,7.427166,0.5070809,1.008711,-0.01115968
6.220967,5.888574,4.776414,9.04616,9.04464,0.5061539,1.010221,-0.01105334
3.883182,0.3565445,8.835442,2.200964,2.224335,0.5052447,1.012149,-0.01150782
9.801621,3.636673,0.9474456,8.730702,8.624152,0.5058035,1.011219,-0.01146797
7.022038,3.424318,1.365435,6.846463,6.992278,0.5023381,1.015612,-0.01104045
9.505835,2.350366,1.998449,7.076353,7.128737,0.4998078,1.020704,-0.01095254
6.296638,7.323054,6.689528,10.56593,10.55636,0.4994102,1.021912,-0.01089625
