9.866614,5.290867,6.215748,10.2521,10.24527,0.5025806,0.9974047,0.001165474
3.235533,0.04883292,6.611681,1.668158,1.680953,0.5012882,0.999387,0.001258476
6.420306,7.634731,8.261942,10.89464,10.86737,0.5002111,1.001501,0.00144417
4.838744,3.322851,8.343156,5.770103,5.75083,0.5017377,0.9975863,0.001214376
6.026234,1.017577,0.8046783,4.070512,4.046146,0.5038445,0.9925428,0.001126172
4.816775,3.863803,0.5571772,6.187387,6.258389,0.503776,0.9921615,0.0009579245
8.365829,1.805713,7.05197,6.02235,5.997961,0.5016245,0.9951274,0.0005118324
8.29121,2.504771,7.617899,6.577409,6.637883,0.4979503,1.002473,3.334356e-05
0.4747031,9.958032,0.2077631,10.26887,10.24448,0.4965566,1.00518,-0.0002708903
5.716053,4.48155,5.080582,7.254827,7.327504,0.4999353,0.9979118,-0.0005338359
4.448208,7.526001,3.74053,9.69272,9.718134,0.5010873,0.995783,-0.0005850757
1.008243,2.507757,8.166638,2.960919,3.005155,0.4995878,0.9987257,-0.0006168274
2.602207,7.787875,5.984087,9.152272,9.122244,0.4962329,1.005833,-0.0003127066
3.783,3.040016,5.561685,4.847056,4.93309,0.497286,1.004178,-0.0004538861
2.623778,2.998951,6.030602,4.379576,4.320886,0.4959897,1.006279,0.0002298466
3.361621,0.8117399,3.049666,2.455863,2.487343,0.4972324,1.004295,0.0002118604
4.236975,9.47519,6.378657,11.56499,11.59758,0.4989218,1.000599,0.0005915399
2.043407,7.469368,4.842832,8.594088,8.540049,0.4958549,1.006935,0.000797464
7.550772,2.922363,4.523019,6.595094,6.698031,0.4985312,1.002487,0.001094494
8.194454,2.413769,1.212636,6.592949,6.523746,0.5031166,0.9946337,0.001413718
9.299545,7.907425,9.381311,12.58794,12.54576,0.5044181,0.9908576,0.001704648
2.027169,5.150704,4.280616,6.018716,6.09743,0.5092171,0.9813855,0.001817561
8.133737,4.809864,2.344957,8.83021,8.871616,0.5078124,0.9845662,0.002261423
7.156851,2.841964,4.719624,6.489213,6.442797,0.5053378,0.9892466,0.002592223
0.623617,7.63941,5.669057,7.958761,7.930505,0.5025964,0.9950058,0.002608302
4.854909,8.253871,3.800536,10.63513,10.64453,0.5045325,0.9913847,0.003030758
8.857836,5.260394,2.160326,9.677722,9.690441,0.5053127,0.9904097,0.00312608
3.898426,2.474451,5.82872,4.412157,4.440649,0.5058842,0.9894342,0.003408469
0.4328367,1.199751,1.365082,1.301596,1.412642,0.5057282,0.9905475,0.003326227
4.742042,4.087669,3.461343,6.554159,6.468742,0.5031596,0.9954473,0.003625721
8.028494,1.624316,0.4909502,5.641816,5.662275,0.5039568,0.9944906,0.003745367
7.937041,2.841083,1.570371,6.912837,6.834638,0.5053277,0.9917704,0.004246308
4.24567,5.500344,8.517274,7.667898,7.637832,0.5054436,0.9914522,0.004773771
2.928235,1.829249,8.165292,3.442537,3.331567,0.5067975,0.9882085,0.005060507
3.09769,4.420966,4.780787,5.831927,5.941733,0.5098923,0.9827774,0.00458611
9.48301,5.256911,1.765969,10.016,10.00503,0.5067645,0.9883748,0.004463911
0.8141726,5.510978,6.206155,5.957126,5.91599,0.5035579,0.9945547,0.004459365
7.094506,1.541236,8.192164,5.165573,5.143584,0.5046879,0.9919793,0.004143524
5.814916,6.266716,2.393956,9.132952,9.158689,0.5049715,0.9915102,0.003799456
0.5188583,9.03529,8.728773,9.24246,9.271072,0.5037988,0.9936393,0.003490946
0.4698291,9.280766,0.5717753,9.576715,9.553914,0.4987665,1.004026,0.003114867
8.390202,0.2755715,3.017928,4.373372,4.452339,0.4965279,1.008632,0.002778734
9.815173,5.811225,8.272505,10.82365,10.75478,0.4981474,1.005155,0.002581883
3.863364,2.65885,6.125473,4.448165,4.609972,0.5008161,1.000745,0.002307144
6.739188,0.9911355,7.612374,4.560255,4.390872,0.5018616,0.9987935,0.0022393
0.9109078,7.134244,2.034655,7.713951,7.62254,0.4993742,1.004251,0.001985503
5.868886,5.302874,6.876602,8.129586,8.249594,0.502172,0.9972885,0.001759252
4.933074,9.739902,0.8114305,12.17691,12.19259,0.5026234,0.997212,0.001650315
5.766586,8.028385,8.544905,10.96915,10.93378,0.5010136,1.000578,0.001706286
3.832964,5.573936,7.701028,7.480429,7.496417,0.5021151,0.9987673,0.001307177
6.158468,2.973831,7.582114,5.954591,6.068526,0.5023526,0.9989487,0.0009708381
0.3893619,3.144624,3.799832,3.226365,3.333067,0.5032601,0.9975595,0.0007331536
1.09974,5.27614,5.520311,5.884762,5.856417,0.4993466,1.005322,0.0009373046
4.337439,6.101017,2.165218,8.39924,8.317306,0.4973155,1.009565,0.0008983042
3.714881,2.812919,2.498295,4.822214,4.68444,0.4993654,1.004883,0.00118501
2.234651,0.5525187,9.15683,1.700555,1.689615,0.5027758,0.9983028,0.001503189
3.728318,0.1125503,5.610419,2.100782,2.010688,0.5065724,0.9899004,0.001748868
1.05981,5.794871,9.975657,6.264915,6.280365,0.5073289,0.9886741,0.001606485
2.120856,7.603354,2.817931,8.567002,8.599087,0.5063323,0.9890589,0.001519761
8.445549,8.622675,9.218343,12.9212,12.86294,0.5014591,0.9990687,0.001451031
4.096703,0.7378078,5.809053,2.812467,2.799162,0.501653,0.9972708,0.001514864
8.022513,5.500044,7.8517,9.437693,9.517422,0.501928,0.9965274,0.001334592
7.492383,0.1763903,0.01479072,3.886396,3.91697,0.4992257,1.001812,0.001399985
6.225662,7.048219,8.208732,10.14421,10.17117,0.4996092,1.000674,0.001239757
5.140826,6.807266,5.240602,9.464501,9.41307,0.4971938,1.006283,0.001159038
6.191135,5.026934,2.743834,8.095163,8.126781,0.5004287,1.000232,0.00121183
5.48945,8.038714,2.063343,10.76587,10.77347,0.5012042,0.9976038,0.001168998
1.406961,5.523676,8.157627,6.207942,6.221151,0.5018917,0.9972195,0.0009052468
8.603137,3.753339,0.9113094,8.030407,8.060254,0.50037,1.00105,0.0007932679
4.851504,2.524219,3.982613,4.963228,4.958012,0.4992323,1.003933,0.0006768094
9.165708,0.6242213,1.318652,5.165923,5.194446,0.4982491,1.00606,0.0005038925
4.61578,5.632844,8.873676,7.936126,7.957862,0.5012978,1.001693,1.759207e-05
6.493234,3.120182,6.805256,6.442053,6.383304,0.5018697,1.001163,-3.295136e-05
2.620113,4.206759,3.251434,5.480742,5.527965,0.5021072,1.001664,-0.000473843
9.961018,6.979733,0.1563863,12.1997,12.01564,0.4999917,1.007187,-0.0008018978
0.1038763,2.684143,6.068897,2.756074,2.741933,0.5021759,1.0031,-0.0004652459
6.559671,0.07469345,7.657592,3.457806,3.386344,0.5045502,0.996901,-0.0001903025
5.562909,2.582865,4.061332,5.317443,5.380915,0.5033212,0.998351,3.485975e-05
4.619326,2.119631,1.521323,4.318019,4.44189,0.5028876,0.9988706,-6.267069e-05
