3.757253,3.323159,4.054042,3.749322,3.746091,0.9940933,0.005979868,-0.00202358
6.013568,3.391558,6.576408,5.988791,5.983344,0.994877,0.004238326,-0.002616471
4.507727,9.341811,4.124365,4.510086,4.506792,0.996359,0.003132171,-0.003290148
8.596192,2.856586,0.8184376,8.633667,8.579683,0.9986691,0.0008822458,-0.003919992
0.9656358,8.623946,8.284111,0.9377592,0.9419611,0.9978465,0.001544064,-0.004027027
7.277917,1.011613,9.357525,7.185472,7.219311,0.9972323,0.002889262,-0.004490353
9.050007,1.266918,0.4038002,9.039111,9.038115,0.9990286,-0.001137601,-0.004456171
8.766239,6.205637,4.108363,8.704845,8.730608,1.000322,-0.003700668,-0.004485144
4.834991,5.832734,5.081646,4.68654,4.790845,1.000981,-0.004668482,-0.004822958
5.854663,9.924019,8.589396,5.964553,5.867789,0.9953433,0.00807229,-0.004680688
4.410641,0.2913445,3.546987,4.462509,4.392869,1.000491,-0.001747424,-0.004928634
2.335186,5.786974,1.509223,2.161718,2.29127,1.003379,-0.007600545,-0.005302771
4.478389,9.612479,7.005627,4.508265,4.459967,0.9990299,0.002982376,-0.005783525
2.708719,1.639812,8.484972,2.527901,2.656951,0.9985332,0.004234653,-0.006394086
1.013685,8.98893,2.568787,1.083475,1.045495,0.9980562,0.005745656,-0.006480158
0.4420574,3.692217,4.700662,0.3088276,0.4034783,1.002164,-0.002506374,-0.006523105
5.744211,6.747791,1.23819,5.699309,5.742177,1.000969,0.0004356266,-0.006188632
2.430758,0.06068427,2.473252,2.369327,2.409618,0.9973414,0.007477716,-0.005871066
3.587119,8.034141,7.294641,3.716144,3.643892,0.9933839,0.01564077,-0.005643983
1.237642,6.561132,7.197567,1.222207,1.243551,0.9975273,0.007548014,-0.005233227
8.30864,7.15747,3.807645,8.277802,8.309687,1.000119,0.002462518,-0.005480003
4.00684,9.404268,3.448433,3.992731,4.007871,1.000597,0.00153606,-0.005414118
6.840382,1.88995,5.58737,6.766126,6.820874,1.000776,0.00164025,-0.005631477
9.713879,7.22508,5.219098,9.841873,9.707464,1.00239,-0.0005294442,-0.005377548
0.3776648,6.299954,3.177544,0.1843775,0.3069567,1.006425,-0.008962428,-0.005594257
0.3792799,5.076952,8.517568,0.4200291,0.3272962,1.003608,-0.002798516,-0.005142636
1.885943,3.180831,2.971725,1.698433,1.863704,1.005128,-0.005527448,-0.005209351
9.547092,8.436178,8.787083,9.560819,9.518322,1.003644,-0.002727762,-0.005200413
0.05977579,9.555669,3.580097,-0.1242748,0.00403987,1.004374,-0.003537253,-0.004961479
4.693505,1.530934,5.916912,4.636211,4.669116,0.9972579,0.01018305,-0.004744901
6.151572,4.732079,5.200247,6.286431,6.184339,0.990767,0.02296745,-0.004662073
1.435482,2.293971,6.574202,1.354356,1.462562,0.9861323,0.03317407,-0.004606419
9.256423,4.128222,3.286365,9.365756,9.242851,0.9803302,0.04410684,-0.004367026
6.899531,9.907013,3.092799,6.822663,7.263643,0.9746151,0.05547196,-0.004218339
6.324522,0.4331991,3.546368,6.274135,6.107877,0.9628668,0.07911874,-0.00381805
6.754087,1.106148,0.2402593,6.884308,6.527972,0.9504215,0.1033533,-0.003520619
1.695445,0.2519897,9.713873,1.51585,1.591843,0.9367734,0.1279662,-0.002616287
5.654119,6.706372,1.025634,5.690579,6.256702,0.9239498,0.1551412,-0.00251408
2.013894,2.957269,1.900204,2.051133,2.369227,0.9079664,0.183721,-0.00226818
4.053464,8.377238,5.667281,4.211417,5.392977,0.8936878,0.2122076,-0.001820916
2.72284,2.626441,5.073399,2.73876,3.03247,0.8755534,0.2500594,-0.001547605
5.667822,5.096418,6.671854,5.701637,6.309089,0.8572589,0.2856814,-0.001098336
6.874294,4.015282,0.5727767,6.837484,7.061406,0.8380343,0.32362,-0.0006200278
8.39081,6.588496,5.536351,8.429667,9.25218,0.8188772,0.3610631,-9.452409e-05
8.776522,9.311901,0.3906049,8.814199,10.72082,0.8000176,0.3973752,0.0002280808
7.577821,5.486045,2.0447,7.632314,8.316997,0.7788829,0.4400675,0.0005030843
3.832733,5.764591,3.420948,3.747611,5.680155,0.7581288,0.479715,0.0008788503
4.267557,5.981088,1.200483,8.118559,6.275271,0.7372155,0.5228857,0.001012018
8.233357,8.600526,2.3155,12.81509,10.75175,0.7157645,0.5632808,0.001408882
7.58302,6.442863,8.557887,10.13053,9.187238,0.6959522,0.6025199,0.002057688
2.972444,2.805362,8.527935,4.305311,3.836423,0.6761336,0.6417295,0.002629599
3.869235,2.287314,8.115759,4.152271,4.122501,0.6563714,0.6787975,0.002970643
5.400504,7.355848,8.37812,9.994216,8.75501,0.6377104,0.7182826,0.003430541
2.105721,9.997305,0.1898956,11.15249,8.858252,0.6186237,0.7554005,0.00385339
8.628443,4.380499,9.824993,8.837852,8.694058,0.6040468,0.7845588,0.004078531
3.895166,1.985992,2.440526,3.994436,3.923722,0.5895928,0.8124889,0.004516275
2.416824,3.318065,7.71914,4.442022,4.227014,0.5745823,0.8413903,0.004886765
9.511373,6.75583,2.143949,11.54871,11.22226,0.5596653,0.8721131,0.005269628
9.907928,3.461912,2.12854,8.516974,8.538133,0.5455811,0.8986982,0.005781265
0.8701285,8.528843,9.545047,8.948939,8.417652,0.532312,0.9247024,0.006440646
7.580587,4.343092,9.081879,8.200197,8.115393,0.5262083,0.9390044,0.006283985
6.225376,9.709349,3.82814,12.59162,12.50662,0.51924,0.9536938,0.00620177
8.442743,9.061786,6.050853,13.31256,13.10499,0.513574,0.9640487,0.006193949
8.275981,2.933137,4.58326,7.154174,7.095456,0.5106875,0.9687533,0.005917176
1.822102,0.3331669,8.395942,1.328095,1.298384,0.5072984,0.975889,0.005975591
2.109776,1.840446,7.375916,2.790173,2.913466,0.5030578,0.9825911,0.006023604
3.332137,9.62904,6.422453,11.30429,11.24645,0.4983271,0.9910594,0.006169716
3.391517,4.352126,9.107634,6.255356,6.067324,0.4964326,0.9941444,0.006223866
7.025362,7.187448,7.415215,10.60178,10.65701,0.498731,0.9890918,0.005809189
0.934288,8.328443,6.300529,8.694203,8.729851,0.4994849,0.9880478,0.005458345
9.025977,8.35989,0.20573,12.84338,12.78765,0.4963264,0.9938199,0.005117496
8.953053,2.606906,9.402945,7.026286,7.082698,0.4961136,0.9941708,0.005102699
7.427848,8.144618,0.7536258,11.64605,11.76634,0.4975608,0.9911355,0.005341089
3.358414,4.897158,2.193464,6.688995,6.575,0.4913372,1.003398,0.004989938
9.381327,4.325471,2.97901,9.005315,8.965134,0.4909501,1.004159,0.004772236
2.629717,3.981682,8.00364,5.377488,5.328668,0.4904392,1.004736,0.004544891
1.874748,3.426323,2.424408,4.290109,4.366325,0.4922079,1.001814,0.004063678
8.067418,2.956743,1.862948,6.925745,6.934156,0.4896043,1.007348,0.003834755
5.825997,8.083625,1.952731,11.05731,11.02471,0.487254,1.011927,0.003461218
0.5239277,3.070681,1.240779,3.319772,3.353723,0.489067,1.007473,0.003254905
5.037734,9.026247,2.560625,11.61201,11.58287,0.4879445,1.009879,0.003070577
0.02847383,9.018894,7.825591,9.05813,9.069441,0.4919955,1.001651,0.002866699
9.721414,4.36989,6.931168,9.156188,9.179723,0.4920992,1.001375,0.002786932
1.663042,7.753505,3.603878,8.608398,8.581753,0.4926132,0.9998653,0.00251924
6.459832,4.949559,4.176601,8.009912,8.121815,0.4982934,0.9884698,0.002304032
4.195602,1.818081,5.376623,3.940131,3.9011,0.4988244,0.9880538,0.002010963
9.335086,3.780415,4.509222,8.395654,8.404114,0.4995467,0.9871596,0.001991507
2.882713,7.240315,2.056117,8.568183,8.585787,0.5001091,0.9860025,0.001691255
6.441302,3.172429,5.815357,6.447568,6.360565,0.4992768,0.9887364,0.001317574
9.832656,2.841831,0.7896408,7.668881,7.710039,0.4970633,0.9925038,0.0009208555
1.682327,4.049984,7.655637,4.830842,4.856025,0.4982073,0.9916932,0.0002891564
2.121487,0.3409964,4.794245,1.447727,1.392645,0.4965569,0.9956466,-4.064195e-05
2.288171,8.434427,1.405234,9.563279,9.573385,0.494048,1.001004,-0.001084922
2.692801,5.075935,9.834475,6.452635,6.43148,0.4900019,1.009813,-0.001665094
3.309814,1.121327,6.171526,2.574776,2.738289,0.4881417,1.015008,-0.00252778
8.89385,8.732984,0.7066548,13.25684,13.21685,0.4873709,1.01708,-0.003100852
4.503938,0.8090285,1.002285,3.085431,3.021745,0.4895402,1.013306,-0.003089414
5.316658,3.811574,5.608228,6.390242,6.447114,0.4893728,1.014361,-0.003031074
5.290762,5.702409,7.96911,8.527338,8.358692,0.4868633,1.01878,-0.002963908
1.436198,5.363174,6.20118,6.021326,6.066639,0.494545,1.003039,-0.003860723
6.333977,2.290701,6.596772,5.448149,5.409031,0.4978206,0.9974241,-0.004380745
0.3300976,7.78614,2.031446,7.870915,7.884513,0.4998798,0.9927775,-0.005091873
9.580205,4.105158,7.336963,8.820921,8.824059,0.4988461,0.9952766,-0.005550931
5.84678,1.580201,7.169587,4.406532,4.442984,0.4984657,0.9961896,-0.006066734
0.540519,2.113171,0.9865749,2.358083,2.362843,0.4997563,0.9935137,-0.00622004
1.153959,6.738661,8.929682,7.201887,7.205842,0.5004165,0.9925823,-0.006719647
2.331352,4.381942,1.842781,5.473145,5.501972,0.5004066,0.9921932,-0.006985104
2.037617,4.512045,6.499213,5.4188,5.469824,0.4973301,0.9983698,-0.007323254
2.431644,6.769391,9.868703,8.034177,7.991745,0.4886176,1.015781,-0.007176076
0.704055,1.96632,6.814599,2.254,2.291293,0.4882066,1.017773,-0.007633615
8.118928,3.918587,7.27523,7.848854,7.889612,0.4846708,1.023706,-0.007433814
5.492983,5.323793,7.889359,8.126002,8.067925,0.48189,1.029585,-0.007453652
8.23042,9.756009,0.565124,14.04208,13.99091,0.483488,1.026731,-0.007639068
5.827363,8.543545,4.03954,11.37679,11.44358,0.4932833,1.006891,-0.007834115
1.105803,3.716233,2.146451,4.217383,4.277205,0.4920958,1.009198,-0.007673757
8.722677,2.05866,4.063521,6.27998,6.300656,0.484193,1.024158,-0.007553538
8.067035,9.551787,0.7327361,13.81827,13.74953,0.4779728,1.036369,-0.007212188
5.965335,3.743735,8.23105,6.698122,6.663082,0.4834199,1.02462,-0.006620096
9.184938,7.749768,9.586624,12.23072,12.27921,0.4874603,1.014794,-0.006486936
8.61577,8.672039,0.8475571,12.98728,12.98971,0.4875007,1.01394,-0.005855286
0.8289425,0.7291635,9.879286,1.124016,1.091721,0.4872546,1.013761,-0.005212074
1.774247,7.736969,3.737133,8.676582,8.686489,0.4874168,1.013412,-0.005328937
0.04624787,4.637697,5.150477,4.719129,4.715699,0.4854009,1.017383,-0.005071918
8.947906,6.09095,2.44737,10.5374,10.53378,0.4828476,1.022182,-0.005161714
7.412807,2.052942,0.6015919,5.604404,5.66819,0.4810957,1.024763,-0.004910177
9.081124,4.931453,8.788056,9.372855,9.38176,0.4842176,1.020117,-0.005157708
5.498535,8.71302,4.823242,11.4999,11.49827,0.4871812,1.015002,-0.005316431
3.826838,3.077222,8.108699,4.884411,4.935149,0.4912782,1.008148,-0.005801502
8.616505,8.849363,2.035952,13.13239,13.13773,0.4923965,1.006247,-0.005551002
8.317091,4.854778,7.534753,8.917003,8.943245,0.4932791,1.004923,-0.005177465
2.898015,7.004871,9.002729,8.418408,8.426929,0.4937117,1.004858,-0.004834687
2.292951,9.388062,3.117727,10.58832,10.58385,0.4924611,1.008573,-0.004282202
9.065294,6.799666,1.822622,11.35493,11.32639,0.4913514,1.01113,-0.003721671
2.379504,7.564145,7.889378,8.772589,8.780306,0.4926692,1.009455,-0.003144889
2.328323,6.537179,3.416145,7.716493,7.741006,0.4924144,1.009944,-0.002464183
8.260419,2.179505,3.533019,6.282604,6.247119,0.4885599,1.017588,-0.001803999
8.518642,7.38219,6.134611,11.79634,11.69736,0.4839162,1.027024,-0.0008387763
4.73029,3.302895,5.991799,5.918664,5.678278,0.4837273,1.026536,-0.0001979428
5.108902,2.513231,8.438776,5.034587,5.050756,0.4868317,1.019603,6.333389e-05
8.618267,7.794413,9.846292,12.14671,12.12794,0.4893793,1.014052,0.000125401
7.550217,2.343878,1.159513,6.140259,6.082172,0.4932972,1.006102,0.0004931498
0.6253771,8.851578,2.362275,9.172209,9.182484,0.494312,1.002063,0.0009507254
7.744506,1.087927,0.1311213,4.865072,4.915092,0.4939855,1.001402,0.001340525
6.513677,7.436554,1.033962,10.55838,10.63716,0.4977922,0.9935896,0.001339585
6.243549,0.03376522,0.9749714,3.141876,3.125508,0.494978,0.9997166,0.001212228
1.281729,4.794778,0.8714015,5.473267,5.463872,0.4910609,1.007888,0.001415483
4.566355,8.94078,4.029933,11.31804,11.29796,0.4881732,1.013526,0.001333593
