7.988007,6.1211,9.086493,8.081009,8.027211,0.9984643,-0.00142964,0.00640059
7.319502,8.649636,9.806639,7.350333,7.3259,1.001998,-0.008720838,0.006443453
3.517624,4.365602,3.32451,3.361506,3.471174,1.008785,-0.02241858,0.006476235
1.563158,5.227242,8.030663,1.51245,1.517282,1.0082,-0.02100097,0.006431955
7.167664,6.837409,4.019307,7.100117,7.114314,1.006599,-0.0188377,0.006536881
6.04821,5.57907,0.3000878,5.99543,5.995563,1.004256,-0.01459668,0.006766012
3.486247,7.559298,3.081731,3.435365,3.436981,1.002477,-0.01060098,0.006913285
8.201748,7.009649,7.209757,8.160838,8.213209,1.000322,-0.006218863,0.007026801
0.8195096,5.452296,1.189351,0.9007266,0.8617507,0.9937582,0.007122772,0.007484617
8.9619,8.779353,7.514308,9.062786,9.035873,0.9929281,0.008703904,0.007393079
1.725117,2.412193,6.025016,1.870059,1.77821,0.9938885,0.007417592,0.007522978
3.304692,7.262065,4.168012,3.238991,3.308887,0.9993843,-0.00352407,0.007216733
5.201997,6.368508,3.560639,5.299735,5.243145,0.9943968,0.00694734,0.006920359
4.6871,6.520382,3.128036,4.729378,4.725925,0.9952434,0.005599214,0.006731895
5.172917,1.270491,9.649885,5.348422,5.222783,0.9957438,0.004447266,0.006665844
8.21335,3.064897,9.520171,8.258128,8.246807,0.9933879,0.01056879,0.005634161
8.637592,6.923659,6.884269,8.702324,8.704123,0.9912974,0.01581965,0.004758256
9.814095,6.837988,1.124062,9.896736,9.850379,0.9885678,0.02076112,0.003597249
9.07841,3.472535,1.649668,9.016175,9.055037,0.9885013,0.02182674,0.003151024
5.149772,5.35293,3.539828,5.256213,5.214186,0.9885664,0.02127999,0.002325202
1.679565,6.351064,4.463469,1.801765,1.78594,0.9906438,0.01800478,0.00154414
6.534149,4.495089,0.3426788,6.646842,6.54828,0.9937998,0.0121704,0.0008087234
1.917868,8.693677,1.23755,1.89128,1.946844,0.997813,0.003722228,0.0002015435
9.349824,7.580902,1.453013,9.483391,9.360584,0.9976941,0.004524343,-0.0004871446
5.234738,5.144695,6.61125,4.950558,5.219563,1.000745,-0.002430915,-0.000965053
5.794504,3.427376,2.645074,5.671423,5.786534,0.9983437,0.0009317412,-0.0007720514
5.596835,2.798514,4.077119,5.518034,5.58455,0.9951367,0.006754965,-0.001404086
0.3526309,3.128857,0.5106366,0.4416406,0.3855307,0.9924135,0.01167092,-0.001508963
1.14172,2.645529,9.697291,1.117906,1.153107,0.9916471,0.01282249,-0.001791357
8.806682,1.978581,4.048512,8.666903,8.743668,0.990062,0.01405077,-0.001692594
3.14483,4.433645,5.960223,3.158234,3.160025,0.9916694,0.01113539,-0.001720802
6.543779,5.791573,1.213466,6.405238,6.541211,0.9936936,0.006179331,-0.001760566
2.941118,7.996468,6.590077,2.879944,2.957516,0.9930549,0.00656415,-0.001733896
4.704536,7.895465,4.23518,4.693745,4.748205,0.9895532,0.01241145,-0.001966924
6.290493,6.646923,9.935373,6.202588,6.331667,0.9855607,0.02228606,-0.001839651
6.291664,2.453457,1.740736,6.214987,6.245368,0.9790369,0.03570148,-0.002126303
7.372614,4.01433,7.138213,7.147794,7.360566,0.9722428,0.04825341,-0.001848616
7.230596,6.741855,1.203143,7.1927,7.40498,0.9663401,0.06230304,-0.001922386
8.445203,0.02400847,1.007227,8.512649,8.107999,0.9596444,0.07367179,-0.002034105
1.926996,6.745425,8.860942,1.984823,2.460094,0.9495989,0.0935423,-0.002000068
6.673809,8.68616,0.6947658,6.691061,7.29323,0.9372577,0.12065,-0.001816635
6.912105,7.025992,8.371084,6.955314,7.420141,0.9216607,0.1511881,-0.001644998
0.4375276,3.160756,0.1523588,0.6623952,0.9709225,0.9064224,0.1817677,-0.0019147
3.207224,6.04339,6.049107,3.292221,4.149332,0.8897432,0.2148001,-0.001960693
0.2141324,1.550551,0.5390005,0.05368345,0.5789692,0.870567,0.2536088,-0.001953159
3.857042,0.7356775,4.611518,3.95853,3.487886,0.8518107,0.2904342,-0.001739257
0.7804698,0.443476,0.04710739,0.8035283,0.7969903,0.8325076,0.3304171,-0.0014788
0.8792902,6.100466,6.663462,0.9070423,2.968961,0.8124734,0.3715065,-0.001410497
4.594966,4.457675,0.04547951,4.533884,5.476616,0.7909091,0.4117781,-0.001082871
0.5384374,1.676317,1.695803,2.014282,1.180558,0.7685945,0.4557055,-0.0009382942
1.059034,4.037289,8.200321,4.57141,2.804653,0.7471173,0.4984848,-0.0005291498
5.615283,2.135216,6.37526,5.037833,5.229676,0.7271016,0.538684,-0.0003957704
6.853124,4.833342,5.710529,8.400411,7.654755,0.7068335,0.5798286,-0.0004295884
5.111558,4.392364,0.5998501,6.810507,6.239181,0.6883739,0.6174889,-0.0003620269
6.891631,3.913235,5.812055,7.276465,7.18266,0.6674954,0.6588366,-0.0004974689
6.656556,0.5590566,6.01739,3.895489,4.699105,0.6470704,0.6997069,-0.0004504744
9.023232,8.483602,9.563337,13.05387,11.93726,0.628109,0.7391081,-0.0004577053
9.430081,0.1692759,5.500165,4.872194,5.877201,0.6090481,0.7759472,-0.0003934255
0.9539911,7.617595,8.410814,8.094257,6.725511,0.5935119,0.8077385,-0.000368061
2.458432,1.608477,6.933356,2.864472,2.768621,0.5793183,0.8351082,-0.0002576222
8.815974,6.15094,2.525038,10.59292,10.2986,0.5659513,0.8613335,-0.0001067171
7.853518,1.758123,4.735032,5.4278,5.909265,0.5536941,0.8861576,-0.0001917474
8.198115,3.084129,7.833154,7.205139,7.255658,0.5421581,0.9108995,-0.000471145
7.890759,9.554313,3.589675,13.50107,13.11417,0.5311955,0.9327068,-0.0002998349
2.480068,7.705781,6.110253,8.812847,8.611077,0.5240753,0.9481944,-0.0002397525
1.996991,2.252265,5.914955,3.168482,3.186529,0.5209879,0.9542991,-0.0002604085
6.197486,2.876441,4.396678,6.030422,5.973458,0.517477,0.9616981,0.000112493
8.916175,2.530998,6.042525,7.002949,7.028831,0.512738,0.9707041,0.0001732216
4.859025,4.058428,5.339725,6.430161,6.447236,0.5088639,0.9790516,0.0002045227
4.121175,7.327292,0.4826697,9.334662,9.323829,0.5042834,0.989408,0.0003874934
1.030506,9.784163,6.754617,10.44628,10.30407,0.4988692,1.000032,0.0004015621
4.80806,7.560484,6.907062,9.744843,9.885421,0.5062619,0.9854211,0.0002759112
2.123226,0.6984202,6.760549,1.816609,1.765366,0.5052403,0.9889787,0.0002628849
0.2776446,4.427497,9.25079,4.530035,4.532184,0.5036073,0.9911884,0.0001332711
7.120697,0.01305472,0.9269293,3.592908,3.589753,0.5023951,0.994978,4.160347e-05
4.902401,5.895713,8.71654,8.370406,8.347326,0.4998612,0.9995571,5.565157e-05
1.615094,5.327005,6.637,6.179482,6.153361,0.4981481,1.004071,7.886182e-06
4.986104,9.17695,1.875897,11.64825,11.69495,0.498623,1.003504,-0.0005639223
6.467463,5.35857,4.170441,8.764974,8.626119,0.4946979,1.01306,-0.0007153391
8.131143,7.170252,3.769781,11.44607,11.28558,0.4939686,1.013582,-0.001016029
2.290756,6.925868,4.439643,8.036283,8.104895,0.4979012,1.005874,-0.001013307
7.080743,0.4470357,6.56319,3.868224,3.969938,0.4980503,1.005651,-0.0007364384
5.553802,6.33153,2.753628,8.942211,9.10793,0.5020483,0.9984176,-0.0006232411
0.2162396,8.257653,4.886545,8.387822,8.406511,0.4982033,1.006023,-0.0009208755
4.634162,6.085007,4.932793,8.518512,8.467696,0.4931691,1.016138,-0.001007305
4.45974,3.198708,8.311102,5.42177,5.450291,0.4913353,1.021502,-0.0007129107
6.263678,8.338696,8.701671,11.65223,11.61562,0.4882597,1.027016,-0.000783467
4.410569,4.376236,4.090605,6.711555,6.647445,0.4887527,1.027167,-0.0009025499
9.876557,9.475706,8.609408,14.5346,14.51902,0.4919785,1.020148,-0.0009981715
1.510525,8.522623,7.766429,9.270832,9.346402,0.4974803,1.009242,-0.001002187
1.454404,8.185392,8.542298,9.1654,9.078583,0.4909129,1.022194,-0.0009450054
1.768666,5.270148,7.063839,6.182518,6.197536,0.497186,1.010485,-0.001315492
1.533832,4.726263,0.7576119,5.475035,5.500311,0.5019501,1.001075,-0.001435561
4.486091,6.732474,6.015245,8.897562,8.966398,0.5039792,0.9969062,-0.001403789
5.818027,7.454509,8.679382,10.41313,10.39995,0.4991054,1.006864,-0.001276337
3.822093,6.015356,6.160002,8.047082,7.987782,0.495637,1.013614,-0.001045211
7.778256,4.558673,6.261845,8.578537,8.466482,0.4973484,1.010641,-0.001298862
6.867486,0.78281,5.320292,4.244967,4.21793,0.5005493,1.004496,-0.001711644
0.5348026,1.010051,0.140037,1.248821,1.280304,0.5012559,1.002326,-0.00207398
3.658303,5.128702,7.265214,6.927778,6.952686,0.5019588,1.001031,-0.00220502
0.9928482,9.328798,5.864153,9.839687,9.832102,0.5011371,1.002348,-0.002469494
4.888014,2.79242,1.881299,5.313365,5.240851,0.5021772,0.9989249,-0.002755134
0.1738369,3.845232,9.312038,3.747673,3.888537,0.5039816,0.9962043,-0.003259447
0.1697766,2.894309,5.203728,3.193868,2.975348,0.4994103,1.004313,-0.002983239
6.821031,9.759622,1.01232,13.17358,13.17668,0.5006991,1.000288,-0.003128384
5.465683,5.348933,2.932075,8.012397,8.069643,0.5019706,0.9967544,-0.003209455
7.281178,2.239315,6.991928,5.74592,5.8632,0.5023043,0.9965549,-0.003463575
9.907345,6.326046,6.137773,11.03497,11.24814,0.5038865,0.9917502,-0.003532156
4.541544,5.190898,8.669169,7.498337,7.414249,0.5037773,0.993085,-0.003274317
1.620399,8.71238,6.958081,9.37185,9.411905,0.5058928,0.989545,-0.003655631
5.529593,6.485603,4.285492,9.218882,9.212698,0.5045653,0.9925741,-0.003953213
8.225795,0.3018906,1.517893,4.424038,4.439712,0.5039142,0.9948868,-0.004457439
1.107126,7.641876,6.935614,8.090714,8.13095,0.5038884,0.9956403,-0.004702137
4.407561,6.122958,7.708422,8.381233,8.323244,0.4984678,1.006569,-0.004825591
2.984247,5.781247,6.234562,7.279945,7.2818,0.4981089,1.008266,-0.004998138
6.73559,3.542862,4.069884,6.911527,6.905447,0.4974455,1.009068,-0.005499115
3.007522,3.04529,8.909798,4.472167,4.521778,0.4972342,1.011408,-0.005638975
0.8286188,3.573303,5.004372,4.195945,4.010993,0.4945778,1.015658,-0.005715302
2.131035,3.837196,7.374942,4.753404,4.873335,0.501157,1.00402,-0.006235666
1.55829,1.8979,9.255662,2.648587,2.628262,0.5016414,1.002848,-0.006023169
3.316963,6.114989,5.693921,7.750491,7.753048,0.5027695,1.000604,-0.005940962
2.535034,1.868456,9.372145,3.104468,3.085102,0.5039381,0.9990824,-0.006194465
5.245638,2.040951,2.460767,4.701656,4.669344,0.505535,0.9965854,-0.006521374
0.9458548,1.5486,6.249822,1.952423,1.976888,0.5063164,0.9952351,-0.006934505
7.803217,7.496282,5.874241,11.3677,11.36574,0.5072758,0.9936225,-0.007189518
8.596137,4.070725,7.669074,8.426794,8.351125,0.5077829,0.9930968,-0.007399125
9.875254,0.713928,7.572394,5.668218,5.660807,0.5069069,0.9941022,-0.007785556
3.78053,4.280566,4.718992,6.043543,6.137833,0.5060937,0.9962947,-0.008267921
1.147581,8.228481,3.74587,8.864223,8.834966,0.5000483,1.007936,-0.008528607
8.140429,0.07860621,5.313832,4.148581,4.093761,0.4986771,1.010559,-0.009058825
6.352776,7.785216,7.274461,11.10006,11.02711,0.4922925,1.022806,-0.00904783
7.957229,8.315804,1.992821,12.40386,12.39018,0.493923,1.019612,-0.009535279
8.396116,7.302639,5.687415,11.45949,11.52179,0.4951426,1.01562,-0.01029667
2.289216,0.802864,3.006892,1.75274,1.917462,0.4937983,1.019272,-0.01052163
6.336235,9.647024,9.522037,12.8755,12.86516,0.4934656,1.020241,-0.01069343
3.203521,5.506988,3.965371,7.183156,7.140414,0.4944884,1.01694,-0.01064108
8.388699,9.751521,5.073801,13.91835,13.96511,0.4982339,1.009291,-0.01112442
5.165999,0.8962678,0.2908528,3.55938,3.470021,0.4966787,1.012509,-0.01157551
2.769284,1.433718,8.234868,2.732629,2.728908,0.4911858,1.021501,-0.0117993
4.025586,7.119498,8.450933,9.243844,9.206152,0.4863368,1.032507,-0.01209132
8.307998,3.631267,9.457633,7.635114,7.666722,0.4861997,1.032903,-0.0127954
8.641504,1.521912,6.892055,5.631973,5.680929,0.4861149,1.031955,-0.01309785
9.476892,4.494521,3.098696,9.215637,9.206672,0.4904683,1.022603,-0.01283686
5.199585,7.19973,4.549598,9.7625,9.811093,0.4952711,1.013342,-0.01291433
9.78754,9.391618,2.400918,14.37195,14.35277,0.4931293,1.01736,-0.01290374
8.770032,2.637082,2.875082,6.911232,6.971134,0.4934033,1.017264,-0.01258503
9.878072,0.4439528,6.743045,5.302814,5.280229,0.4978561,1.008409,-0.01269323
8.59697,8.374287,2.734464,12.73333,12.69295,0.4982847,1.008451,-0.01291961
6.076582,7.722538,4.336499,10.66882,10.70908,0.503222,0.9984168,-0.01302716
