4.615871,3.168319,4.174856,4.616941,4.589488,1.01574,-0.03355563,0.001634161
9.241509,3.743243,4.208152,9.280341,9.264756,1.012854,-0.02672073,0.001534742
4.803939,3.92236,8.474768,4.779407,4.785236,1.008741,-0.01873309,0.00147072
3.117801,7.893976,4.497432,3.050949,3.054508,1.004858,-0.01112189,0.001511206
0.735112,4.751451,2.048596,0.8199236,0.7461972,0.9988366,0.001758274,0.001527279
1.540489,6.112317,5.397321,1.49348,1.506975,1.003322,-0.007481134,0.001445876
8.496078,6.738109,3.406296,8.47321,8.473427,1.004823,-0.01000822,0.001327393
6.4375,1.727985,5.248186,6.517998,6.461274,1.005951,-0.01244407,0.001338355
5.722539,4.535339,6.224469,5.811314,5.712471,1.004853,-0.01074754,0.001520533
1.666616,2.286802,2.705603,1.555798,1.64387,1.008078,-0.01781103,0.001079609
1.973765,3.583074,0.4694212,1.897691,1.928783,1.007954,-0.01706601,0.001167291
4.274399,1.657398,8.111417,4.189361,4.286582,1.006025,-0.01450033,0.0008746962
4.776171,1.606304,9.855806,5.017858,4.795465,1.006073,-0.01395267,0.001219358
8.035786,4.467412,1.810471,8.073134,8.024868,1.003111,-0.008930082,0.0007853991
2.843757,2.848149,8.684594,2.789944,2.837908,1.000725,-0.003897537,0.0003939866
4.383462,2.267912,6.068929,4.347133,4.378018,0.996894,0.003530395,6.947109e-05
4.362628,4.880612,1.379039,4.472108,4.387751,0.9925784,0.01184841,2.447468e-05
2.256018,4.800317,4.53647,2.300437,2.282242,0.9932593,0.008718765,-0.0001797362
0.2155863,5.540381,6.965222,0.1824887,0.219975,0.9967973,0.001574435,-0.0003527662
4.807038,2.808868,3.639388,4.727386,4.794644,0.9951448,0.004339072,-0.0003848799
0.1214728,0.9859204,5.128115,0.1952774,0.1287113,0.9926211,0.007729119,-0.0003760648
9.902826,3.663747,6.573062,9.766814,9.852432,0.9919966,0.01015839,-0.0001847872
5.374019,7.989242,0.1364241,5.336491,5.378768,0.9934325,0.005576705,-0.0004304003
9.887504,2.619812,8.274617,9.788565,9.82303,0.991722,0.009301326,-0.0007999838
0.947157,8.841482,1.955052,0.9588739,0.9974062,0.9925905,0.006667761,-0.001012711
1.700505,4.098264,5.975579,1.67328,1.723223,0.9904885,0.01143108,-0.0009781182
1.583938,1.809558,7.50865,1.576829,1.591775,0.9876846,0.01855353,-0.001102783
3.0211,4.789111,2.917753,2.972651,3.081855,0.98469,0.02309832,-0.0009709208
1.113931,7.253983,1.163445,1.147687,1.318656,0.9804734,0.03132273,-0.0012165
8.06927,1.397308,4.311302,8.004482,7.899771,0.9708277,0.05108138,-0.001244073
6.928944,9.279943,4.489553,6.984128,7.322524,0.9596626,0.07197403,-0.001480359
8.197613,6.192791,9.604032,8.084591,8.378782,0.9456069,0.1012676,-0.001389455
3.06604,6.730127,6.852038,3.077694,3.741581,0.9301113,0.133239,-0.001490396
9.309688,1.441339,8.047676,9.148653,8.723962,0.9115424,0.1720331,-0.001638619
2.444722,0.07561507,8.430712,2.357459,2.181245,0.891814,0.2113538,-0.001775268
0.6097364,2.865023,3.872523,0.7364212,1.246958,0.871737,0.2519804,-0.001775328
1.008975,7.185193,7.489364,0.9249014,2.936624,0.8531898,0.2904502,-0.002105704
4.102381,5.411093,1.606154,4.03308,5.23244,0.8287511,0.3388959,-0.001850024
2.346313,4.563829,7.96763,2.175759,3.63477,0.8063051,0.3862811,-0.00214965
3.195333,6.68758,8.234385,3.290845,5.372539,0.7827984,0.4332672,-0.001982126
4.165378,3.951821,6.863673,6.009197,5.04696,0.7578789,0.4824622,-0.001869133
2.780709,7.423548,1.177155,8.810598,5.974089,0.734068,0.5305376,-0.001753882
1.264538,8.96422,9.115289,9.590896,6.047626,0.7113936,0.5767351,-0.001755326
5.319713,8.66899,3.526285,11.27775,9.025661,0.6897815,0.6190714,-0.001669109
2.608725,0.1881277,4.059004,1.398176,1.863797,0.6693161,0.6591525,-0.001537362
0.1221666,7.511545,2.364428,7.554193,5.346279,0.6486272,0.7024475,-0.001479475
4.438813,7.361026,9.650195,9.744105,8.220499,0.629684,0.7396403,-0.001555022
3.892282,3.187265,2.146169,5.014731,4.848275,0.6130562,0.7740359,-0.001438216
8.215143,7.096588,4.501694,11.28574,10.6281,0.5955872,0.8082093,-0.001633298
8.909945,4.704881,3.389138,9.126355,9.113941,0.578192,0.8456048,-0.001641155
9.220208,6.441863,3.303444,11.10681,10.81685,0.5617097,0.8791055,-0.001607119
5.230304,8.009253,4.630124,10.58976,10.1221,0.5465556,0.9080672,-0.001710978
5.108167,9.826124,5.542554,12.25254,11.89289,0.5337726,0.9347436,-0.001624011
7.931251,1.491583,0.1929801,5.502662,5.594987,0.5269648,0.9479684,-0.001661698
2.38973,2.517176,6.075996,3.641749,3.646096,0.5205705,0.9594494,-0.00154424
1.375851,9.048802,5.750381,9.68371,9.517532,0.5133409,0.9747708,-0.001646375
7.388017,1.386991,7.401206,5.293509,5.130486,0.513674,0.9737487,-0.001797995
9.375582,6.499928,1.044243,11.30985,11.14856,0.5091761,0.9822742,-0.002018454
6.278727,4.726319,5.892281,7.881155,7.829334,0.5070195,0.9847797,-0.001847067
3.233313,4.581288,8.311722,6.105936,6.141956,0.5053362,0.9871228,-0.001706837
5.932899,4.946719,3.597241,7.894239,7.885881,0.5019984,0.992817,-0.00167313
0.8211626,7.395112,0.8801952,7.779726,7.78693,0.4994592,0.9977013,-0.001499957
1.210656,1.977115,9.389161,2.644861,2.574803,0.4943139,1.006867,-0.001460344
8.447592,7.934217,4.215932,12.15517,12.17301,0.4912521,1.012133,-0.001948589
6.343657,8.974916,0.7973343,12.27813,12.25136,0.4872433,1.021544,-0.001993679
8.44922,1.487872,6.713973,5.535207,5.612991,0.4863852,1.021616,-0.002236174
4.275811,1.685415,5.05108,3.801003,3.794299,0.491716,1.011675,-0.002141197
7.133807,6.13241,4.438437,9.590164,9.67089,0.4960309,1.002324,-0.002371012
0.903105,2.852002,1.268443,3.226796,3.302766,0.496071,1.002023,-0.002478841
9.460265,1.696746,7.055759,6.307157,6.339922,0.4905157,1.013109,-0.002577351
5.738122,9.200904,7.169468,12.23094,12.16227,0.4876359,1.019436,-0.002790208
8.087194,7.46016,5.747444,11.43534,11.48334,0.4953494,1.004523,-0.002769982
2.432979,8.269501,0.6085142,9.410791,9.461473,0.4992129,0.9975075,-0.003169238
1.715652,8.766468,0.1119561,9.735162,9.684254,0.4942961,1.008105,-0.00314419
2.37637,4.069883,7.453255,5.14341,5.230595,0.4977689,1.001562,-0.003510926
6.734769,0.5354175,1.965387,3.862483,3.87677,0.4968523,1.004485,-0.003267983
0.8168367,3.002738,7.964455,3.507797,3.402009,0.4956394,1.006476,-0.003330366
0.2798509,3.07546,1.593013,3.094558,3.204895,0.499908,0.9985868,-0.003679832
0.7949141,8.465372,0.8776892,8.924606,8.872106,0.4989567,1.001591,-0.00384527
0.3386106,2.932236,2.782017,2.916197,3.063809,0.5049945,0.9905797,-0.004036519
6.495339,9.130462,2.218801,12.37158,12.34589,0.5025506,0.9953955,-0.004029556
5.19135,0.7659361,1.410231,3.368803,3.370104,0.5037935,0.9940152,-0.004128601
6.061142,7.851761,9.56675,10.73011,10.80344,0.5049572,0.9913297,-0.004109258
1.207632,6.958669,1.409009,7.660678,7.600136,0.4979177,1.006575,-0.004070161
5.295116,4.129234,0.1473609,6.802247,6.78433,0.500298,1.001264,-0.003803416
3.413915,7.16703,7.31326,8.843357,8.834765,0.5028478,0.9965107,-0.003737639
0.6988798,0.08171669,2.818673,0.4902118,0.4263162,0.5066792,0.9885144,-0.003203
5.127651,6.733933,1.360734,9.199509,9.221777,0.5106285,0.9811327,-0.002955999
8.201468,4.876519,8.036427,8.892919,8.950006,0.5124464,0.9783167,-0.002835903
7.529351,1.634722,1.132618,5.507532,5.458012,0.5130353,0.9780197,-0.002753398
3.948594,1.893568,5.142363,3.982042,3.865454,0.5103418,0.9837866,-0.002588076
8.412583,2.484043,5.640751,6.72681,6.715789,0.5074878,0.9897594,-0.002490269
1.565503,1.886186,7.287322,2.784007,2.65444,0.5040124,0.9986556,-0.002389771
6.399154,5.984012,4.056959,9.246043,9.1909,0.5035287,0.999203,-0.002672286
1.818419,1.554213,0.7722933,2.372338,2.462116,0.5070136,0.9924784,-0.003045421
6.049847,6.426194,1.585881,9.423892,9.43413,0.50858,0.9901109,-0.003593414
0.05057816,3.045854,9.660853,2.977788,2.998212,0.5094737,0.9888263,-0.00406241
9.391147,4.950147,0.1743743,9.744428,9.681244,0.5086565,0.9908482,-0.004275338
7.675073,6.686737,3.780712,10.47626,10.5202,0.5069195,0.9941058,-0.004378923
9.726666,7.874795,0.6159506,12.8087,12.78517,0.5025654,1.003457,-0.004413561
1.361616,0.5406004,0.791406,1.267827,1.221904,0.4996103,1.008395,-0.004424597
8.746584,6.602843,3.373534,10.97413,11.01953,0.4980621,1.01184,-0.004310608
4.461085,7.180346,8.517852,9.582915,9.504894,0.4924618,1.023083,-0.004272528
0.8188784,4.594486,6.589658,4.954293,5.031873,0.4969377,1.013536,-0.004684326
1.436445,4.576769,4.832596,5.460887,5.365895,0.4925686,1.022479,-0.004610342
0.7588317,4.839049,9.223427,5.177601,5.223433,0.4983611,1.010647,-0.004707288
2.850216,3.026868,0.04206104,4.455868,4.479224,0.4986934,1.01026,-0.004778816
2.317506,5.591946,8.791249,6.777538,6.773913,0.4973073,1.012974,-0.004874302
3.67449,6.529116,6.377954,8.396955,8.404671,0.4974594,1.011847,-0.004643756
0.5636123,9.737919,6.502069,10.18544,10.15452,0.495162,1.017175,-0.004501007
3.46508,3.263823,5.997459,4.863222,4.985765,0.5013657,1.003264,-0.004755125
3.705117,1.227636,9.974759,3.090905,3.049161,0.5035779,0.9998068,-0.004336677
4.487864,1.524764,2.395667,3.811335,3.775703,0.5045532,0.9979959,-0.004234054
3.977839,7.62548,5.315398,9.577015,9.592186,0.5047363,0.9976226,-0.004252424
5.447885,7.778233,2.409919,10.56395,10.52946,0.5018291,1.003423,-0.004200166
5.753087,6.256694,5.267486,9.087953,9.120448,0.5045583,0.9972061,-0.004232615
5.551608,9.12411,7.203017,11.8853,11.87045,0.5048792,0.9971859,-0.004235727
8.130957,2.948054,1.020135,7.182173,7.044048,0.5077769,0.9908528,-0.004027004
7.893333,3.148326,3.201367,7.142413,7.108606,0.506333,0.9935129,-0.003330575
3.681364,3.608227,3.540071,5.432632,5.434818,0.5048946,0.9945076,-0.003219766
2.054435,5.616956,4.37173,6.641264,6.625669,0.5020307,0.9981333,-0.00261049
5.835466,4.337713,8.559662,7.235883,7.232772,0.5016672,0.9972819,-0.002364988
9.632546,5.91884,0.3575619,10.58623,10.72135,0.5022248,0.9939367,-0.002029366
4.723896,1.753911,5.172036,4.147853,4.102034,0.4988981,1.00105,-0.002206161
0.2432273,4.81146,7.495623,4.995098,4.963068,0.4946566,1.009375,-0.002480439
7.444004,2.416074,8.320873,6.089648,6.101486,0.4958268,1.007354,-0.003098408
6.505678,0.86493,0.7916223,4.155212,4.099511,0.4971309,1.004953,-0.003382577
0.1145131,6.075487,8.769156,6.20224,6.172106,0.4937066,1.011621,-0.003738166
8.090352,8.399267,4.333415,12.42401,12.44176,0.4972383,1.004553,-0.004240452
5.945647,7.777302,8.155267,10.71739,10.72827,0.4977175,1.004177,-0.004736315
7.267426,9.532794,7.635934,13.18961,13.18596,0.4946364,1.010279,-0.005270324
7.772356,7.424203,8.580611,11.35583,11.31139,0.4928176,1.014314,-0.005573656
1.635362,1.832356,1.952843,2.670512,2.645134,0.4963239,1.007087,-0.006172039
1.739975,2.33036,7.434892,3.015529,3.148619,0.5006039,0.9991876,-0.006899269
5.337145,4.179044,3.456283,6.771961,6.8245,0.4993683,1.001273,-0.007085631
6.350366,1.170156,6.19989,4.229058,4.283714,0.4963678,1.007373,-0.007138031
4.324601,1.157989,7.692802,3.264186,3.258819,0.4967178,1.006737,-0.007043085
9.176775,3.098267,0.611317,7.649079,7.672514,0.4969873,1.005523,-0.006980076
5.920429,4.739841,4.054046,7.716707,7.678263,0.4982958,1.00317,-0.007021542
3.019045,6.6212,6.413556,8.028357,8.049812,0.5033674,0.9928367,-0.007181047
