0.4792852,8.060976,8.414107,0.5782036,0.5674295,0.9911702,0.01611519,-0.004017334
4.318179,1.11035,6.472696,4.339599,4.274865,0.9923393,0.01402102,-0.004022622
7.511986,3.07426,4.982504,7.483213,7.475315,0.992448,0.01388851,-0.004118037
4.9458,2.438045,4.335509,5.005123,4.922119,0.9915462,0.01521124,-0.004414597
1.186751,0.5858696,1.170805,1.01832,1.180118,0.9913211,0.01614075,-0.004818049
9.864369,0.5694097,6.568137,9.705421,9.753717,0.9910879,0.01666342,-0.005094499
9.897449,3.710176,6.223399,9.677664,9.845448,0.9931409,0.01309674,-0.005435166
2.73832,9.882309,8.704784,2.652509,2.722363,0.9981272,0.004335398,-0.005679122
6.068013,6.005036,4.647861,6.185898,6.085959,0.993596,0.01404232,-0.005595535
5.303539,0.9214035,3.51875,5.223469,5.266544,0.9945927,0.01167856,-0.005670746
7.566889,8.821117,6.605465,7.574606,7.572617,0.9978231,0.006979855,-0.0057069
9.476025,4.482304,1.781527,9.484633,9.47727,1.000898,0.001217212,-0.005649307
0.5809258,7.157828,3.995082,0.531105,0.5267224,1.003963,-0.004431375,-0.005708926
6.868553,0.6994324,1.858576,6.960373,6.904192,1.007982,-0.01186855,-0.005587922
8.898645,4.132939,4.642775,8.837866,8.89393,1.007389,-0.01179509,-0.005337784
6.832666,7.40413,0.2063493,6.746593,6.792969,1.008376,-0.0128134,-0.005301102
8.526585,0.6140787,1.047878,8.623299,8.565606,1.005753,-0.006168383,-0.005408722
7.168497,9.83225,9.55727,7.162936,7.180418,0.9994128,0.00693096,-0.005367617
8.014153,0.5965105,2.489816,7.956741,7.948304,0.9916421,0.02347139,-0.005211775
3.46241,2.459995,1.452881,3.630519,3.494522,0.9833151,0.03832549,-0.005011654
6.504553,5.175395,0.1490775,6.618167,6.62263,0.9768212,0.05141401,-0.004841649
3.435195,1.550506,8.945955,3.444007,3.392695,0.9704517,0.06375384,-0.004609866
3.222893,8.266166,4.298899,3.382739,3.712008,0.9649627,0.07533577,-0.004754725
3.379599,3.158645,2.248662,3.515168,3.538372,0.94936,0.1075748,-0.004786944
6.92461,3.226877,1.208928,7.115661,6.909066,0.9329905,0.1401165,-0.00480151
1.942193,1.889402,6.041886,2.167954,2.078793,0.916398,0.1731954,-0.004881181
3.444306,0.3914615,3.944031,3.347063,3.163474,0.9011383,0.2042662,-0.004822219
9.605813,2.44673,4.076187,9.482338,9.056958,0.8840845,0.2396538,-0.004913807
1.714059,0.7454448,2.36522,1.851766,1.677965,0.8657777,0.2759868,-0.004720824
3.718448,7.691577,5.956501,3.807976,5.513817,0.8495159,0.3098338,-0.004542473
8.916473,2.496007,8.861555,8.800939,8.218747,0.8283596,0.3506421,-0.004488498
2.684204,4.411864,1.714977,2.632968,3.887117,0.8081089,0.3912041,-0.004628059
7.090148,5.949334,9.65745,7.212063,8.111384,0.7873751,0.433337,-0.004627486
7.895454,4.788294,1.564344,7.941299,8.318222,0.7654235,0.4767714,-0.004509769
6.637689,0.3337259,8.288334,6.581102,5.063249,0.7436002,0.5213069,-0.004639869
5.290701,0.5626437,9.605751,3.241907,4.080329,0.7201177,0.5676141,-0.00444816
8.068008,3.412695,6.03575,7.448514,7.683524,0.6973391,0.6134727,-0.004536595
7.214015,5.627816,4.347791,9.264514,8.551763,0.6744505,0.6590374,-0.00466407
1.995313,5.191882,9.357596,6.060578,4.916514,0.6511763,0.7052686,-0.004676666
6.77179,9.195549,3.487934,12.63732,11.13204,0.6292034,0.7492222,-0.004768685
0.6215291,2.299168,4.250559,2.767524,2.164135,0.6104566,0.7864364,-0.005036438
6.542346,1.228206,3.316579,4.511241,4.864596,0.5913419,0.8261652,-0.004917466
0.7456693,9.936384,2.788226,10.20179,8.988823,0.572495,0.8630021,-0.005212066
9.883589,2.618476,4.583473,7.479781,7.836616,0.5610229,0.8861697,-0.005176704
3.581387,3.686952,7.866196,5.386505,5.269465,0.5502385,0.9079682,-0.005343655
6.377069,1.595427,3.257459,4.855453,4.905525,0.5392222,0.9287895,-0.004986386
8.018017,7.153648,4.204624,10.98261,11.00373,0.5286112,0.9500391,-0.005149198
6.041457,9.966555,7.014424,13.01175,12.78032,0.517292,0.9728607,-0.005188807
1.231582,4.545143,5.128062,5.105784,5.05446,0.5142698,0.9782914,-0.005404804
2.177402,2.592947,2.299622,3.623262,3.649991,0.5122701,0.982643,-0.005652358
8.142984,4.912458,0.1659482,8.970931,9.000738,0.5095425,0.9885185,-0.00602458
7.030987,9.368674,0.5413402,12.89825,12.88765,0.5056138,0.9967659,-0.006215382
7.263439,3.463264,9.856776,6.923094,7.061195,0.5021474,1.003309,-0.006398227
4.293547,2.04026,1.519964,4.110067,4.193058,0.4995255,1.009582,-0.005926726
0.3870593,6.799424,3.078444,7.109521,7.087088,0.495768,1.016309,-0.005599485
2.267742,2.883508,8.566102,4.057414,4.011653,0.495322,1.017134,-0.005314106
5.583124,9.501674,2.198617,12.46166,12.41653,0.4968704,1.01611,-0.00548532
6.17103,6.025587,1.214232,9.091529,9.139267,0.5040213,1.002145,-0.005411971
5.396088,0.6496342,3.468527,3.459806,3.367547,0.5078928,0.9954756,-0.005336833
9.056886,7.677822,0.8931514,12.26552,12.24464,0.5071335,0.9969702,-0.005418539
0.3955554,9.054481,1.459911,9.181973,9.207941,0.5079172,0.9956183,-0.005594975
3.42268,7.970927,4.707862,9.767819,9.726313,0.5023803,1.00776,-0.005783688
6.726066,5.979914,7.653474,9.341165,9.344562,0.5054362,1.001717,-0.006061971
0.5661374,7.069692,1.537105,7.295492,7.33135,0.5073748,0.9976233,-0.005977031
0.8388336,8.966156,9.617196,9.402018,9.397341,0.5028239,1.007141,-0.006028706
4.833301,6.042911,1.020134,8.595842,8.538408,0.4998198,1.014382,-0.006072095
9.428784,8.592353,7.298619,13.38941,13.35371,0.5028478,1.007227,-0.005884573
5.118304,7.403756,3.784093,9.906403,9.946018,0.5087025,0.9945549,-0.005965149
7.963034,9.405859,3.598987,13.30704,13.36277,0.5105026,0.9907908,-0.006024161
1.471085,5.192734,1.998912,5.983573,5.924523,0.5064709,0.9996487,-0.006225882
7.674681,3.423391,5.920819,7.44948,7.272316,0.5072143,0.9981015,-0.006264949
2.127328,5.435164,7.96116,6.413281,6.446951,0.5076088,0.9975998,-0.006412411
9.301669,5.292527,4.316117,9.981774,9.970535,0.5043981,1.002673,-0.006436519
4.99684,8.474116,4.692652,11.03619,11.02316,0.5014435,1.00908,-0.006585014
3.223283,7.726626,7.420038,9.362017,9.361063,0.5007014,1.009146,-0.00666595
0.5340239,1.295023,9.526381,1.52261,1.509357,0.5009452,1.009254,-0.006758762
6.259492,6.239812,2.990486,9.367848,9.400169,0.5012566,1.007192,-0.006959682
6.585146,0.7430922,0.1957502,4.058412,4.039374,0.4995499,1.010687,-0.007484596
4.812522,0.4782426,9.101707,2.671607,2.799121,0.496008,1.018332,-0.007877052
1.422176,5.465321,1.013872,6.205407,6.245677,0.4970164,1.014704,-0.007568757
0.3058827,5.099359,8.020246,5.352123,5.292624,0.494397,1.019345,-0.007130172
0.955077,2.503182,4.318351,3.073671,2.978366,0.4977784,1.013153,-0.007429339
0.5017903,9.692847,8.231831,9.84238,9.887786,0.5034982,1.000367,-0.007316382
3.441151,8.623591,4.867258,10.26955,10.31613,0.5040903,0.9991433,-0.007487138
7.036613,0.01721182,3.574319,3.313917,3.50622,0.4997303,1.008354,-0.007528447
0.4723483,2.721494,3.412593,2.873547,2.933429,0.503913,0.9998147,-0.00745521
1.745314,7.179439,4.401215,7.918098,7.999654,0.5059124,0.995949,-0.007411226
9.803512,1.656716,1.423336,6.497812,6.564399,0.5004138,1.006822,-0.007304021
9.428368,0.4733833,9.479879,5.066256,5.108404,0.498868,1.011229,-0.007261627
7.435395,6.987624,1.058652,10.93602,10.76997,0.4988652,1.011046,-0.007101526
0.03456047,8.053283,1.518644,7.972586,8.008875,0.5077503,0.9936303,-0.006489862
1.057185,3.44925,1.700956,3.875868,3.936539,0.5103106,0.9881176,-0.006368479
6.350487,7.20831,8.198528,10.29249,10.31531,0.5098928,0.9886289,-0.00574477
1.523328,3.634313,8.745262,4.349052,4.341315,0.5068088,0.9942435,-0.005281034
5.498242,3.352741,0.1507895,6.166257,6.121756,0.5047278,0.9980235,-0.004879364
8.853359,8.202995,1.484686,12.58123,12.65977,0.5033453,1.001102,-0.004150371
1.416111,3.850808,5.138938,4.677762,4.600929,0.4951633,1.017835,-0.003762418
3.782362,6.34445,0.1065439,8.393023,8.34421,0.4939469,1.021038,-0.003829484
5.68644,9.743289,3.125938,12.64968,12.6734,0.4986171,1.01073,-0.003583609
1.685426,2.436993,9.872445,3.259863,3.274552,0.4973491,1.013098,-0.003399158
3.566053,4.548765,2.60392,6.415269,6.389667,0.4955333,1.018082,-0.003047817
5.671506,6.37727,0.4984345,9.352921,9.301049,0.4959321,1.017408,-0.002883016
8.149747,3.720867,8.68741,7.77646,7.808259,0.5019099,1.005043,-0.002351738
7.49027,2.622522,9.279622,6.41765,6.391128,0.5077921,0.9925742,-0.001662479
8.045403,9.925056,4.202359,13.80786,13.86627,0.5130129,0.9818255,-0.001096417
8.952708,4.864561,9.528044,9.482382,9.36619,0.510403,0.9873748,-0.0006681175
8.662753,9.361183,9.860658,13.68493,13.66778,0.5088841,0.9893341,-0.0007046093
0.1406932,0.2634416,4.895557,0.3551828,0.3297271,0.5093746,0.9889051,-0.000525991
2.701427,8.721326,4.601812,9.969853,9.983662,0.5100721,0.9871616,-0.000710058
3.107608,5.796594,2.177556,7.362162,7.321089,0.5087148,0.9906285,-0.0008477415
0.08121891,6.808407,8.461856,6.705226,6.73416,0.5113997,0.9842596,-0.0006869037
7.380345,3.396442,1.585705,6.97518,7.113766,0.5092857,0.9883364,-0.0009004746
7.831933,6.20213,1.595284,10.21695,10.12103,0.5092543,0.989621,-0.001023589
7.770479,9.769063,5.329498,13.5423,13.57748,0.5120182,0.9827158,-0.00090753
1.06602,2.838644,9.06223,3.291157,3.326646,0.5117218,0.9837815,-0.001112012
5.140713,6.905032,0.9802823,9.39373,9.436181,0.5096925,0.9868506,-0.0007405633
7.828863,4.111706,0.5206077,8.228525,8.051871,0.504816,0.9964726,-0.0008531862
5.152853,4.740766,4.602698,7.355643,7.339327,0.5005564,1.005154,-0.0003135646
6.854375,0.1282503,4.87038,3.398449,3.525947,0.4955557,1.013122,9.166441e-05
7.905422,4.8996,2.8038,8.816442,8.870071,0.5000756,1.00402,0.0007724473
5.854329,3.929457,2.912522,6.839836,6.864328,0.5034586,0.9960549,0.001447415
3.619434,6.32689,4.374612,8.098815,8.106522,0.5060924,0.9907864,0.002171274
6.489334,8.919824,3.205023,12.1079,12.11365,0.5072479,0.988426,0.002423293
2.882241,6.161067,0.4938156,7.573164,7.553636,0.5069348,0.9888771,0.003204071
8.601625,9.360124,1.277343,13.58497,13.58705,0.5095278,0.9833229,0.00380428
6.963356,4.020883,3.894025,7.501031,7.513314,0.5111718,0.9788371,0.004363127
6.109265,9.128861,4.594589,12.05257,12.06858,0.5116558,0.976967,0.005154214
6.452673,2.679463,8.008587,6.062455,5.967191,0.5106702,0.9800501,0.00578948
9.955449,4.118667,4.984335,9.22823,9.142769,0.5075293,0.9857594,0.005816168
1.908175,9.564756,5.317315,10.54142,10.51584,0.5024078,0.9956695,0.005899359
1.612618,5.062671,5.697937,5.97268,5.891517,0.5014457,0.9968687,0.006093725
8.256128,5.18297,6.69503,9.247283,9.329916,0.5094053,0.9819127,0.006044563
6.433641,4.138578,5.537744,7.384904,7.360202,0.5143546,0.9705094,0.006019546
3.60906,4.69955,2.533194,6.294348,6.393597,0.5206321,0.9567908,0.006214099
7.226077,4.572244,3.70483,8.16992,8.164494,0.5201054,0.9577526,0.006022929
