0.4729473,1.774696,1.178385,2.102742,2.026099,0.508371,1.006065,0.0003389637
9.963096,1.543724,6.901306,6.646377,6.643047,0.5120195,0.9991803,-2.69981e-05
0.07817819,3.554767,2.346467,3.45742,3.566096,0.5156054,0.9924865,-0.0004413109
7.527411,9.349703,4.638901,13.24084,13.20672,0.5111018,1.001271,-0.0003811738
4.517442,6.695901,8.794097,9.027137,9.01279,0.5097258,1.002643,-0.000357093
3.105351,3.677713,6.52782,5.22926,5.264399,0.5099182,1.001529,-0.0004260296
5.537445,8.118474,9.983445,10.98335,10.95728,0.5086987,1.003286,-0.0005511021
2.540296,7.799987,0.7602594,9.021373,9.090626,0.510121,0.9993286,-0.0005756224
8.597283,1.384397,6.386986,5.574489,5.731613,0.5043687,1.010828,-0.0007942421
9.473939,6.838437,5.740686,11.74797,11.68416,0.5050646,1.009293,-0.000608258
2.789476,3.504158,5.628242,4.886292,4.927835,0.5078313,1.003206,-0.0008958097
8.015259,1.763634,7.181574,5.881464,5.843386,0.509477,1.000306,-0.0007572273
9.659093,4.363346,2.193613,9.194636,9.280283,0.5089848,1.000673,-0.0006591945
2.004831,4.589619,4.960207,5.58579,5.604057,0.5100445,0.9989396,-0.0009889504
7.180717,7.351113,9.8185,11.17686,10.99932,0.5095781,0.9998812,-0.0009250892
5.277333,6.045115,3.618663,8.569706,8.685433,0.5163537,0.985991,-0.001751276
4.658041,1.440551,2.166239,3.950998,3.829128,0.5198908,0.9823382,-0.002499128
4.507788,6.420049,6.311062,8.543125,8.611171,0.5213297,0.9787244,-0.003110837
8.273889,6.128219,7.342414,10.26068,10.29217,0.5196754,0.982126,-0.003957717
2.003447,9.431562,0.428443,10.28909,10.34328,0.5173855,0.9870008,-0.004496732
3.170638,8.265053,2.815811,9.993318,9.899706,0.5101771,1.003747,-0.004691274
2.885664,3.309584,6.653351,4.680572,4.759042,0.5100126,1.005265,-0.005400628
7.175271,5.460509,8.59474,9.258609,9.105808,0.5068379,1.01016,-0.005781744
7.192353,2.603365,8.027198,6.08396,6.225886,0.5075662,1.00995,-0.006118407
4.58095,3.239672,8.979918,5.47829,5.533636,0.5100151,1.006345,-0.006516147
4.701414,6.976729,7.526355,9.405145,9.348162,0.5112332,1.002484,-0.006572884
1.690845,8.19743,5.099599,8.950281,8.970737,0.5163331,0.9928973,-0.007109364
4.625479,5.099874,8.547317,7.285509,7.367396,0.5196542,0.9859354,-0.007257624
