2.028068,1.778946,5.719982,1.927603,2.006915,0.997995,0.004114157,-0.004194168
6.197872,3.509437,9.338835,6.121568,6.16425,0.9974555,0.00469592,-0.003632475
8.572317,1.243508,8.397906,8.458755,8.523447,0.9965162,0.006115328,-0.002789405
8.762228,8.64358,6.47999,8.686302,8.744754,0.9984829,0.000640527,-0.001971535
0.02838577,0.3848696,4.61966,0.1319576,0.0253363,0.9965771,0.005041841,-0.001192633
2.652656,5.205709,7.984816,2.721516,2.673215,0.9954925,0.007357131,-0.0005338985
5.69911,0.7529144,4.190926,5.790789,5.691627,0.9989488,0.0006164252,-0.0004195727
2.828099,4.519701,3.652435,2.858265,2.83883,0.997705,0.004008851,-0.0003692548
7.723835,5.603942,0.3094001,7.780121,7.733453,0.9973178,0.004662781,-0.0003908916
0.6035903,1.622177,2.306129,0.5874491,0.6041732,0.9995176,0.0009585069,0.0001150303
6.688231,7.605374,6.023811,6.792741,6.68645,0.9997957,-0.0002977753,0.0003816897
0.2646364,5.701648,1.264906,0.00160803,0.1554789,1.009083,-0.01973896,0.0005914232
9.066771,2.241375,1.654267,9.053573,9.082377,1.00376,-0.009285641,0.0008392676
9.902977,4.501034,9.853259,9.850454,9.906504,1.000253,-0.001849421,0.0009966786
2.100004,2.994003,5.657537,2.152263,2.116185,0.9964936,0.005232174,0.001261026
7.262157,7.239023,2.496413,7.289161,7.284602,0.9954288,0.007306522,0.001611386
2.918174,3.289184,7.180594,3.004641,2.944657,0.9946449,0.008655454,0.001732053
4.076716,9.945287,8.524264,4.143363,4.130993,0.996632,0.005346497,0.001677486
5.604763,0.8052779,6.890196,5.680672,5.617081,1.000397,-0.002025344,0.001692366
6.92697,5.850327,0.5574021,6.841268,6.916109,1.001323,-0.0034827,0.001174331
2.96339,9.204015,3.748357,3.023855,2.991648,0.9987937,0.00309974,0.0007046062
6.745005,6.664511,1.069159,6.783146,6.743993,1.001892,-0.002129911,-7.734868e-05
4.911953,6.59488,6.570297,4.783803,4.856839,1.008041,-0.01424685,-0.0006311793
7.079394,1.235488,1.248199,7.114758,7.114852,1.007141,-0.01161407,-0.0007413868
8.473646,0.5013453,4.613112,8.582458,8.520046,1.006629,-0.009306291,-0.001333168
3.154481,7.679218,1.452272,3.24371,3.178455,1.000798,0.00321677,-0.001771884
8.397185,9.012236,7.747854,8.402431,8.401572,1.002423,-0.0003363939,-0.001860867
7.556457,4.502257,4.626327,7.70801,7.56258,1.004658,-0.003548213,-0.002119345
4.674653,7.255187,6.496152,4.567255,4.615784,1.007421,-0.01022684,-0.002389713
6.839121,3.786475,8.819976,6.798831,6.826792,1.005836,-0.006927255,-0.002471062
7.939445,4.061365,5.313118,8.007018,7.939594,1.003721,-0.004585259,-0.002423985
8.623321,1.92259,6.984509,8.569773,8.623453,1.002556,-0.001987688,-0.002592303
8.405078,1.301866,4.99945,8.467454,8.422163,1.004703,-0.006877887,-0.002242003
0.9366421,9.742615,6.094805,0.865702,0.8810066,1.002755,-0.004690789,-0.002168131
0.7211701,8.980798,8.277761,0.788132,0.7607435,0.9968495,0.006064024,-0.002105798
5.1099,2.508013,0.6951173,5.118796,5.106461,0.9981024,0.002176173,-0.00215188
9.473903,9.045336,0.4997869,9.437142,9.460283,0.9992838,0.0003551773,-0.002102196
8.367066,0.9814017,3.098796,8.376502,8.340176,0.9971758,0.003009524,-0.002059428
9.905999,3.465175,4.056896,9.841766,9.86207,0.9916345,0.01347476,-0.00207285
9.003562,1.365276,4.75822,8.828258,8.90567,0.9866292,0.02296666,-0.002026056
9.197543,1.259281,5.476734,9.059689,9.102232,0.988574,0.01915245,-0.002396751
8.781569,2.637639,9.108098,8.791883,8.729944,0.9944925,0.007670254,-0.002633275
9.259868,1.157722,2.717754,9.24304,9.227048,0.9970168,0.003374378,-0.003252243
4.273728,3.979663,4.536827,4.148309,4.250857,0.9984481,-1.865036e-05,-0.00370728
6.646203,9.931122,1.158964,6.687256,6.666747,0.9962585,0.004800485,-0.003832533
7.253007,3.957855,5.576563,7.123689,7.221435,0.9973755,0.002087414,-0.003842117
8.858253,9.096708,7.985135,8.77603,8.812538,0.9978591,0.0005510313,-0.00387186
6.649459,2.615338,3.002643,6.711737,6.626213,0.9971033,0.002532639,-0.004007986
4.833424,4.658509,9.252563,4.727195,4.801292,0.9956874,0.00711732,-0.004206931
9.167462,3.127822,9.595654,9.144949,9.094538,0.9913337,0.01483779,-0.004281378
5.710478,7.418592,3.042267,5.747805,5.795628,0.9858551,0.02326395,-0.003913911
4.907034,7.690754,2.34901,4.986641,5.066916,0.9808269,0.03416682,-0.004051403
8.488283,2.433084,5.705702,8.41135,8.356837,0.9721521,0.05214353,-0.003583654
7.043856,3.620118,6.305916,6.952713,7.015522,0.9630489,0.06980558,-0.003607724
7.218414,6.300583,8.553123,7.314706,7.413778,0.9536387,0.08783305,-0.003571859
2.31414,1.94602,8.800217,2.22407,2.365612,0.9432958,0.1095718,-0.003652745
5.38865,6.590847,2.289928,5.298141,5.88361,0.9323938,0.1323619,-0.003648964
6.41436,5.981648,6.025296,6.511694,6.820926,0.9201577,0.1571565,-0.003716647
2.90461,9.267528,5.069943,2.859757,4.307881,0.9074924,0.1818839,-0.003484156
6.798697,9.211859,7.797607,6.852306,8.004001,0.8924327,0.212536,-0.003278597
7.990494,2.667425,2.663494,7.996928,7.638228,0.8742487,0.2487023,-0.002931135
4.637365,6.958528,9.737889,4.587269,5.935076,0.8550091,0.2860003,-0.002187905
7.394105,7.419648,4.741034,7.310653,8.592956,0.8344301,0.3267095,-0.001932133
9.66381,1.660062,7.907976,9.708401,8.481867,0.8157099,0.3660536,-0.001718816
5.679194,9.72218,8.147968,5.685802,8.467052,0.7946084,0.4069432,-0.001482892
4.018134,3.188835,1.724219,3.972635,4.543364,0.7718252,0.45225,-0.00107675
9.688963,5.318429,3.205268,9.855888,9.907599,0.7495743,0.4964497,-0.0007370426
7.912348,7.861224,6.943496,12.00957,10.00776,0.7278598,0.5406699,-0.000428592
6.632552,0.4645101,0.259506,3.712787,4.964531,0.7076554,0.5833483,7.160612e-05
5.092567,2.272009,7.750529,4.678703,4.921757,0.6869889,0.62393,0.0003640678
6.735209,5.417808,9.940467,8.705548,8.09797,0.6661669,0.6668617,0.0005338039
5.615544,2.391608,9.43179,5.237175,5.327418,0.6461523,0.7051912,0.0007018525
8.451428,5.49276,1.473209,9.8014,9.388,0.6271888,0.7452272,0.0009974437
1.34017,4.300073,8.644451,5.060933,4.200005,0.6079499,0.7843421,0.001470134
2.379528,5.541255,0.06804568,6.659126,5.958406,0.588531,0.8228372,0.001592129
3.709186,7.058715,2.523794,9.081712,8.170473,0.570937,0.857097,0.001918112
7.785525,9.276767,9.770126,12.99411,12.5872,0.5563766,0.8890836,0.002272891
1.329717,8.997252,0.8351646,9.547576,8.932827,0.5433934,0.9125093,0.002419659
1.261406,4.60258,4.962644,5.053544,4.952847,0.5365866,0.9275036,0.002567319
1.013369,0.9695569,5.690631,1.457814,1.456731,0.5309913,0.9390686,0.002558655
3.898763,0.2125015,9.79426,2.197333,2.278491,0.5250597,0.9488376,0.00291942
6.755834,2.974743,9.510718,6.498715,6.392209,0.518929,0.9618124,0.003250477
6.186627,7.586554,6.742784,10.65682,10.58541,0.5115282,0.975849,0.003543946
9.104024,4.628511,7.442616,9.136674,9.190743,0.5074219,0.9829319,0.003506602
6.555952,0.8794225,0.5948579,4.038397,4.17002,0.5025401,0.9922802,0.003557781
8.997924,3.800707,6.8772,8.369906,8.315353,0.5021214,0.9939017,0.003389516
7.887922,1.191997,1.986766,5.179622,5.140899,0.4999633,0.9982115,0.003095583
7.338748,9.825328,0.57686,13.58747,13.53936,0.4956326,1.007372,0.002980509
0.6228611,6.868311,2.679801,7.249127,7.227156,0.4958014,1.006358,0.003158039
8.849672,4.391228,3.855095,8.880803,8.814627,0.4969185,1.002647,0.003076758
0.5932315,8.410409,1.421304,8.717508,8.708455,0.4981253,0.9997595,0.003437292
1.883708,8.139957,7.100603,9.01849,9.049145,0.5012601,0.9932361,0.00330116
9.290307,3.947942,9.420218,8.558633,8.605734,0.4995988,0.9955953,0.003608936
9.472634,0.8176003,9.47679,5.596812,5.579688,0.4988764,0.9956745,0.004372578
4.014593,8.216958,9.079389,10.2505,10.25117,0.496161,0.9997917,0.004750754
7.263525,7.92414,1.245676,11.55888,11.55166,0.4931074,1.004588,0.005404805
1.802089,2.023098,8.377383,3.013073,2.974132,0.4915509,1.007333,0.005900731
1.556119,1.201379,1.858127,1.877133,1.986304,0.490779,1.007871,0.00620106
6.540908,1.412046,2.299391,4.596563,4.638937,0.4885775,1.011758,0.006546629
9.528833,8.372534,3.3428,13.16033,13.14461,0.4886334,1.011431,0.006610831
5.054074,1.372099,1.126798,3.896241,3.868185,0.4905797,1.006779,0.007130064
5.520638,5.354712,1.924602,8.138778,8.106004,0.4906872,1.005471,0.007527153
9.785606,6.28748,0.7056433,11.00364,11.11359,0.493619,0.998565,0.007904317
1.358065,6.960441,5.431681,7.683316,7.666912,0.4932618,0.9986463,0.007835912
6.385503,3.124642,5.595442,6.387919,6.316203,0.4950875,0.9962044,0.007712038
1.343777,5.964981,3.561362,6.636297,6.62573,0.4961949,0.9945415,0.007049451
6.839897,6.528379,5.193895,9.83823,9.902346,0.4992932,0.9885171,0.006823688
9.778865,5.415725,9.69771,10.33251,10.30484,0.4975783,0.9931777,0.006626981
6.889002,3.044084,0.4420291,6.532445,6.452056,0.4962434,0.9953988,0.006177706
0.7508218,7.088435,5.794722,7.504813,7.489293,0.4941888,0.9992512,0.005929878
9.869034,2.619302,0.4171613,7.518695,7.499382,0.4945857,0.9987418,0.005971785
3.248307,5.048817,2.427695,6.668417,6.661956,0.4944004,0.9986908,0.006127696
2.227255,2.34876,3.594576,3.362403,3.467243,0.493973,0.9992852,0.005764756
4.034451,6.684379,0.862238,8.635908,8.693308,0.4918556,1.00305,0.005751339
6.356474,0.6716151,2.912765,3.549009,3.788924,0.4863299,1.013356,0.005895372
2.111155,1.439199,4.836451,2.52077,2.512656,0.4875752,1.011237,0.005956403
4.094643,0.4014919,0.7620016,2.454821,2.409654,0.4884741,1.009456,0.005664077
6.564332,0.2676704,4.462933,3.462585,3.503076,0.4888909,1.0089,0.005721348
6.055235,5.622315,3.609576,8.749578,8.643148,0.4906467,1.00514,0.005678825
5.202495,0.9141556,0.4700754,3.669252,3.492753,0.4959866,0.9948046,0.005657388
4.210568,7.368094,4.758221,9.398602,9.429857,0.4971715,0.992448,0.006162942
7.639763,5.128556,1.25812,8.847872,8.888947,0.4956394,0.9941638,0.006223409
1.504916,6.636235,7.112295,7.362351,7.392968,0.4943369,0.9955184,0.006445043
8.74369,2.011901,3.579389,6.265063,6.319797,0.4881411,1.006317,0.006428965
9.94462,6.01479,4.626379,10.93182,10.94737,0.4868698,1.009646,0.006709144
2.095311,2.364464,6.469445,3.610085,3.459237,0.4841114,1.01552,0.006927447
4.544774,9.399714,1.592507,11.74442,11.74728,0.4850966,1.014238,0.006592108
1.879044,0.6131571,6.399507,1.511066,1.57292,0.4852241,1.014245,0.005975757
1.685953,3.00128,1.711465,3.941089,3.867419,0.4865283,1.011865,0.006130734
1.134198,6.015289,1.953022,6.57796,6.599279,0.491039,1.002598,0.006033386
4.169216,1.228769,7.981599,3.374449,3.327468,0.4922086,1.000441,0.005754299
4.868129,2.221986,6.929568,4.640725,4.657756,0.4925654,1.000372,0.005541027
0.07270467,6.594514,1.593773,6.631357,6.6364,0.4931219,0.9996382,0.004986895
9.716342,2.482087,9.713017,7.35369,7.320273,0.4932235,0.9995722,0.004655282
3.300363,2.248472,3.057163,4.073202,3.889932,0.4921039,1.001973,0.004341448
6.314407,9.371089,0.08320148,12.50565,12.49032,0.4925492,1.000982,0.00399174
0.1972161,3.559144,4.246802,3.685231,3.666935,0.4941635,0.9985728,0.003467011
6.141869,0.5219922,8.160696,3.625043,3.597316,0.4973301,0.9915373,0.002809549
3.913468,9.713202,8.778378,11.54043,11.57424,0.4987076,0.988835,0.002418952
9.692363,3.033357,9.353199,7.784564,7.837776,0.4948533,0.9971806,0.001986792
4.938661,1.720332,4.181541,4.057591,4.163464,0.4929826,0.9998475,0.001498261
3.353945,6.391713,3.144117,7.996208,8.048471,0.4936273,0.9996614,0.001273517
1.940539,8.535626,4.385879,9.591844,9.58214,0.4882638,1.011002,0.0009317087
1.58654,7.307541,3.616325,8.277781,8.211952,0.4850298,1.017751,0.0008139838
5.258864,3.030315,6.772973,5.544073,5.635049,0.4909006,1.006247,0.0005127263
4.817005,9.710017,7.736155,12.07722,12.07342,0.4957884,0.9971299,0.0004449182
8.725192,7.734584,9.788923,11.96289,12.00968,0.5008783,0.9872431,0.0007778537
9.98727,0.3986177,7.653576,5.398675,5.409803,0.5015211,0.9860727,0.0009954427
1.324413,4.63342,0.2565605,5.196704,5.215199,0.5040644,0.981708,0.001104593
6.269763,6.781365,1.426777,9.857105,9.825552,0.5034014,0.9833722,0.001385108
3.723869,7.168075,9.358839,8.872693,8.894804,0.5071742,0.9755274,0.001843035
6.115412,6.433128,6.283293,9.363681,9.394686,0.5067853,0.9766185,0.002180573
4.514494,0.2918068,3.037184,2.601522,2.566136,0.5029955,0.9839007,0.002715668
9.324814,9.65183,5.075669,14.3301,14.27192,0.4967699,0.9974124,0.003372709
9.936042,6.434408,0.09305545,11.29662,11.34139,0.4986218,0.9931013,0.003838382
6.297653,5.882759,2.880951,9.061176,8.998614,0.4982201,0.9944457,0.003899218
0.1011568,3.570833,5.243303,3.640769,3.592798,0.5022609,0.9853747,0.004346554
8.019819,0.07016457,3.068772,4.280079,4.186601,0.5118502,0.9669791,0.004210177
1.910885,8.860356,9.824764,9.581841,9.597841,0.5109682,0.9679043,0.004526014
2.807683,1.754796,5.185645,3.219908,3.160261,0.5071952,0.9743471,0.005209004
9.262998,6.463838,3.172539,10.96935,11.02013,0.5054448,0.9782515,0.005256665
3.278893,9.410303,8.068359,11.03207,10.99149,0.5000243,0.9891154,0.005357726
8.36167,7.919152,5.526958,12.00518,12.02219,0.502428,0.98371,0.00505897
1.994714,8.103712,6.229762,8.949458,8.985845,0.5043179,0.98115,0.004579158
5.71408,0.5988643,8.919542,3.556015,3.489912,0.5002723,0.9905237,0.004435031
5.856215,5.046449,1.58404,8.052087,7.967721,0.4924437,1.006031,0.004037299
8.513927,1.087988,9.812059,5.218697,5.292797,0.4882253,1.014425,0.003587776
