4.840538,6.620149,1.726366,4.919529,4.889114,0.9962257,0.009788994,0.0009425512
9.281224,2.924029,5.638794,9.321365,9.296684,1.00105,0.0001566994,0.0004511397
0.4275116,8.416225,9.885021,0.371437,0.3824487,1.004267,-0.005368686,0.0003332467
0.09327203,0.03606485,6.289742,0.08440384,0.09331484,1.003303,-0.004312476,-1.488431e-05
5.993002,6.961955,3.570213,6.019559,5.987972,1.001871,-0.001758962,-4.786975e-05
3.867494,1.872976,9.585622,3.780693,3.869973,1.004488,-0.007993722,-0.0002156604
4.538905,3.8279,2.472651,4.48164,4.519058,1.006683,-0.01417443,0.0004814422
1.083994,6.717693,3.195439,0.9794798,0.9891181,1.007519,-0.01582702,0.0009516083
4.6285,6.975947,3.966012,4.558208,4.564952,1.006337,-0.01398721,0.001534508
0.8370435,4.275882,7.809024,0.874014,0.8191308,1.003152,-0.00879981,0.001914253
6.958498,5.936195,3.399134,6.920574,6.911148,1.008439,-0.01893418,0.002187102
7.691814,7.85056,6.268048,7.511458,7.568042,1.014703,-0.03209871,0.002351236
3.415624,3.488052,0.5998312,3.31267,3.357916,1.013493,-0.03009558,0.00269122
4.061955,0.01512729,4.432684,4.09319,4.113948,1.009539,-0.02239802,0.002870662
3.927138,9.3698,8.277279,3.805113,3.812959,1.007622,-0.01836792,0.003248086
7.251005,8.661412,6.165013,7.345356,7.215583,1.003023,-0.009320176,0.003314595
2.544029,5.815378,1.417109,2.320948,2.407547,1.013232,-0.03012469,0.003455818
3.514023,4.272429,3.312854,3.422806,3.445696,1.013048,-0.02932107,0.00374087
1.962467,2.608384,8.926501,1.993201,1.948746,1.012714,-0.0285478,0.00409372
6.300714,6.185019,5.322732,6.161066,6.211156,1.01418,-0.0322502,0.00387179
3.166463,3.395572,4.803046,3.110932,3.12749,1.012572,-0.02901404,0.003959266
7.344444,6.292238,2.594322,7.279632,7.279355,1.010539,-0.02439984,0.00393339
9.545263,0.371216,1.936637,9.690993,9.623341,1.00793,-0.01952114,0.003915006
9.106101,2.256736,9.477354,9.042322,9.137928,1.000969,-0.005279999,0.00403505
3.930489,4.468341,8.253815,3.993814,3.966311,0.9961753,0.00329714,0.004150188
0.3263638,8.523237,6.557769,0.4337816,0.4217243,0.9933491,0.008785076,0.004092466
7.560075,3.610862,1.277399,7.466244,7.549078,0.9916572,0.01152938,0.00425162
2.151319,2.274677,7.296607,2.521317,2.199956,0.9897097,0.01482633,0.004492175
5.352177,9.43037,3.38251,5.257224,5.451447,0.9903545,0.01378624,0.004460778
2.462782,7.119071,9.451741,2.371007,2.618966,0.9878907,0.01922349,0.003892958
7.943314,4.453416,4.910808,7.957681,7.970168,0.9815471,0.03291665,0.003851109
1.625215,9.992626,7.30375,1.539979,2.070528,0.9747608,0.04556113,0.003993473
7.228914,9.414604,9.125872,7.3396,7.657784,0.9627851,0.07071011,0.003951248
5.818168,8.940876,9.669573,5.99933,6.447531,0.9480367,0.09893669,0.004305525
6.982785,0.3159461,2.718838,6.969059,6.556292,0.9311043,0.1333571,0.00417423
2.480044,5.70005,1.849214,2.401599,3.226759,0.9142133,0.1660161,0.004309153
4.99542,2.699661,3.604939,4.986407,5.043527,0.8941012,0.205509,0.004635524
0.2403358,1.324154,6.820536,0.2136341,0.5703328,0.8733284,0.2472552,0.004720347
4.480613,7.814109,1.074235,4.350715,6.074248,0.853089,0.2867527,0.004711661
9.930846,2.31651,0.3553508,9.947801,9.020667,0.8313026,0.331226,0.004970331
7.659583,4.47338,4.349657,7.722472,7.899396,0.8075879,0.3789937,0.005096323
2.121792,0.1158662,7.708313,2.151608,1.751727,0.7841644,0.4266238,0.005520944
9.637678,7.820329,3.411483,9.634772,11.03318,0.7602739,0.4711797,0.005643853
9.953207,7.33654,4.970522,12.44825,11.16789,0.7350818,0.5199339,0.005862808
3.982238,7.241035,3.381379,9.038218,6.970229,0.7112399,0.5682429,0.005833744
1.371893,5.754629,7.355505,6.28056,4.510345,0.6888655,0.6120209,0.006091191
8.149198,7.733935,2.089258,11.80046,10.5058,0.6686413,0.6514746,0.006050411
1.491911,1.868638,7.996782,2.467265,2.308604,0.6484052,0.6922164,0.006488025
7.983142,5.793544,5.086669,9.845921,9.289518,0.627659,0.7327,0.006550482
1.079597,1.315761,5.088756,1.933253,1.703369,0.6079902,0.7722783,0.006785041
3.016496,5.798212,3.1274,7.335884,6.48625,0.5879878,0.8082803,0.006781773
2.634453,8.975367,1.601634,10.30818,9.087938,0.572188,0.8444262,0.006911513
1.899904,1.323714,2.326538,2.220906,2.225451,0.5603594,0.8662324,0.007046219
5.928987,7.766984,4.597898,10.61034,10.19849,0.5487675,0.891471,0.00712517
9.290138,3.864207,5.161032,8.486745,8.551889,0.5367454,0.9108326,0.006999503
5.980836,7.444003,2.535555,10.42237,10.10174,0.5274263,0.9301012,0.007037399
8.561388,3.812456,0.3315634,8.05739,8.059055,0.5218011,0.9409142,0.00740545
8.298149,1.256728,1.343745,5.415564,5.494439,0.5167902,0.952216,0.007414019
3.145447,1.870237,9.25601,3.577024,3.47686,0.5114555,0.9603432,0.007687956
4.530649,3.221563,1.522652,5.477315,5.432947,0.5071375,0.9703349,0.007391681
4.483891,4.07922,8.758803,6.387353,6.307162,0.5030637,0.9773421,0.007727198
8.576893,4.158316,7.872399,8.292727,8.435259,0.5004693,0.9827143,0.007694208
1.032973,9.800323,9.948174,10.27796,10.27205,0.4972456,0.9878595,0.007811056
1.518639,5.488054,7.536132,6.31496,6.270504,0.4941816,0.9949389,0.007776673
0.6051285,5.662067,8.0569,6.021448,5.999273,0.4936542,0.9950888,0.00765236
4.169985,1.362381,9.128572,3.503044,3.486984,0.4954021,0.9927809,0.007493155
9.940367,5.207304,8.895623,10.06603,10.1597,0.4970985,0.9894701,0.007157454
9.648715,0.135546,4.268262,4.998848,4.973302,0.4983575,0.9883931,0.006939538
2.737204,0.5747028,8.712031,2.023824,1.991875,0.4960822,0.9925203,0.007190418
4.337079,9.810272,9.378334,12.03492,12.02122,0.4928091,1.000826,0.007037901
1.941112,2.062083,5.75807,3.050062,3.059512,0.4930937,1.001382,0.006649515
6.612595,9.940524,3.451183,13.24158,13.24648,0.4923654,1.002874,0.006368287
1.104618,6.425922,6.294666,7.102573,7.05299,0.4904904,1.006636,0.006303187
9.105964,9.94301,5.32275,14.45715,14.44607,0.4974476,0.9943992,0.005925945
0.9722337,4.637077,8.431058,4.998732,5.074715,0.5057808,0.9786196,0.005317741
5.874476,4.048751,0.4012218,6.889788,6.9392,0.5049552,0.9811364,0.005342145
5.855665,3.861641,4.690943,6.872363,6.775469,0.5023074,0.9871949,0.005346134
4.935388,1.210702,0.1405223,3.663878,3.675115,0.502285,0.9871924,0.00510135
8.473467,9.245571,8.519338,13.42577,13.4248,0.5028863,0.9870471,0.004673675
5.770254,9.986487,8.842275,12.77045,12.78076,0.5044587,0.9839454,0.004608473
6.013365,2.048416,1.14368,5.08575,5.052042,0.5030859,0.9874159,0.004288594
3.58655,2.519738,2.067929,4.314868,4.30579,0.50001,0.9934796,0.004242014
1.515454,4.880639,5.602025,5.684557,5.649999,0.497854,0.9978108,0.004106761
2.358858,5.066265,5.888377,6.138395,6.238133,0.5002809,0.994042,0.003858699
5.446539,8.367963,6.39879,11.20669,11.16388,0.4915581,1.011132,0.003866534
8.32654,1.382384,0.04632784,5.391125,5.473662,0.4887047,1.016784,0.004013532
6.512992,3.848947,6.336464,7.212658,7.120785,0.4910644,1.012319,0.003621606
6.41066,2.342147,0.4970726,5.54933,5.530205,0.4952805,1.004864,0.0033452
9.745964,4.945531,7.910716,9.897902,9.823038,0.4988753,0.9981129,0.00286486
7.304306,8.244053,7.558744,11.77416,11.86141,0.5025123,0.9912678,0.002331361
1.534979,8.133329,5.375003,8.913226,8.905304,0.4990861,0.9995246,0.001946531
7.425336,5.028884,2.00726,8.931643,8.741889,0.4963898,1.004398,0.001491023
4.206224,9.467737,6.565075,11.60566,11.59316,0.4971777,1.002793,0.001243389
9.82172,5.949685,2.827308,10.91285,10.84552,0.5005176,0.9957182,0.001067822
3.398083,3.415132,9.623569,5.013227,5.097039,0.5042585,0.9878381,0.0009812169
9.700049,4.153862,7.27889,8.991593,8.997522,0.5040595,0.9866927,0.001375237
9.670936,1.481587,5.98834,6.403488,6.352027,0.5050728,0.9840348,0.001659117
7.019334,2.665902,9.378386,6.128754,6.176691,0.5020118,0.9885391,0.00194812
0.3098797,0.3826923,7.551779,0.623103,0.5525533,0.500842,0.9901191,0.00242147
7.396236,9.488273,6.914608,13.01636,13.1198,0.4988856,0.9918037,0.002571782
0.8680748,8.154141,8.425822,8.841161,8.691285,0.4891902,1.010174,0.002939091
5.903555,6.814133,9.073882,9.603672,9.753559,0.494637,0.9991535,0.002688638
4.802707,3.307867,2.770858,5.615895,5.691546,0.4933671,1.002385,0.002669861
3.504327,2.757642,5.062147,4.592633,4.51051,0.4908067,1.005881,0.003145261
9.958123,5.72086,2.710321,10.47785,10.65428,0.4897021,1.009142,0.003067716
5.104419,0.7347744,9.954243,3.235552,3.258061,0.4871629,1.014482,0.002856486
9.60255,9.824306,5.821027,14.77266,14.68445,0.4845039,1.019331,0.002666484
9.080609,4.941612,8.613527,9.32056,9.456582,0.4890067,1.01036,0.002531885
5.958511,2.756633,2.475334,5.707654,5.710364,0.4927676,1.004113,0.002742351
7.835465,9.646621,1.172745,13.42877,13.50638,0.496528,0.9962823,0.002753058
3.943486,6.07895,9.660075,8.130207,8.079649,0.4930198,1.004976,0.002765732
6.364242,1.227157,4.690736,4.432795,4.382443,0.4930717,1.006732,0.002363032
7.31665,4.69079,9.107239,8.514976,8.350039,0.4911753,1.010281,0.002151928
6.252931,4.813581,2.71452,8.002735,7.940624,0.4922159,1.010048,0.001177532
5.32005,7.40737,2.548856,10.08375,10.07935,0.4943969,1.005228,0.0007870483
7.340832,5.583727,3.465966,9.274535,9.231306,0.4981552,0.9984642,0.0001689095
9.290322,9.823195,6.682463,14.32339,14.38005,0.5035139,0.988361,-0.0006557798
6.416016,0.8599559,9.984401,3.994653,4.058167,0.5014962,0.9926839,-0.001141141
5.453705,8.867065,1.227265,11.50362,11.51279,0.5040085,0.9886196,-0.001370776
7.945752,5.001558,5.848463,8.911352,8.938669,0.5051804,0.9862283,-0.001465595
1.856122,4.640635,4.656976,5.397134,5.502646,0.5063697,0.9851149,-0.001646483
5.703943,7.744492,5.448294,10.67485,10.59721,0.4976716,1.002855,-0.001709257
4.664583,9.074257,9.514894,11.37153,11.38182,0.4992001,1.000246,-0.001813274
4.312914,4.667846,2.74712,6.856658,6.82467,0.4977574,1.002998,-0.001928178
7.179165,1.901849,9.345881,5.399509,5.464363,0.4984279,1.002206,-0.001979809
0.9119489,1.319775,7.776547,1.696049,1.757448,0.501781,0.9955739,-0.001829784
8.110953,9.314947,4.159108,13.28527,13.31835,0.5039608,0.9913675,-0.001454793
1.533925,3.382324,6.44079,4.18459,4.131315,0.5019786,0.9956712,-0.00107278
9.633391,4.248985,7.582639,9.249573,9.063747,0.5042098,0.9912972,-0.0004824096
2.574271,3.895381,9.171957,5.201785,5.159292,0.5031066,0.9928119,-0.0003453794
3.881978,9.358042,9.409031,11.19108,11.21666,0.5048012,0.9900815,-0.0004265094
8.282463,5.909013,0.08161296,10.02335,10.03363,0.5024506,0.9937617,-0.0003931171
1.790819,4.111812,8.55969,4.929311,4.99493,0.5000403,0.9983263,-0.0005882371
1.361433,8.065012,1.323976,8.908302,8.84333,0.4926493,1.013458,-0.0003023144
7.275907,2.742374,5.583798,6.409761,6.364991,0.4952445,1.006959,2.066871e-05
1.911878,0.753742,8.419698,1.632091,1.709041,0.4971281,1.002785,0.0002438305
4.127067,0.1479389,3.692343,2.197889,2.212322,0.4991338,0.9977078,0.0009804419
3.299602,2.672771,7.869856,4.393833,4.318511,0.5025902,0.9901077,0.001527513
4.164719,7.025335,1.703569,8.888793,8.997958,0.5074078,0.9795817,0.002026482
1.084907,6.872823,8.948492,7.483038,7.386724,0.5001194,0.9930912,0.002180068
5.536246,7.301822,5.725035,9.919406,9.975879,0.5069984,0.9805901,0.002009051
2.74592,0.7915109,0.03427595,2.206753,2.167955,0.506476,0.9815269,0.001787225
8.118462,1.005552,9.493768,5.098606,5.104663,0.5054494,0.9842491,0.001822709
