8.383896,2.464922,5.247488,8.286665,8.22118,0.9579197,0.07466237,0.0007394478
2.750692,0.8511413,1.837843,2.768661,2.688482,0.9456277,0.1006131,0.0008926252
1.962879,9.188004,7.934373,2.014122,3.003601,0.9329286,0.1260124,0.0006668219
5.424533,2.364363,3.724867,5.410706,5.348802,0.9138806,0.165237,0.000683957
6.074475,4.053634,6.117143,6.113446,6.269083,0.8950191,0.2036849,0.001036071
3.22915,8.039105,6.222018,3.328525,4.782467,0.8760701,0.2416271,0.001280191
0.5142918,1.411597,7.85471,0.5068619,0.8519237,0.8526523,0.2870591,0.001050812
1.419138,3.267732,0.9077225,1.357223,2.268834,0.8311331,0.3319518,0.001200284
8.184281,8.601366,2.853722,8.08531,9.873233,0.8084105,0.3782024,0.001321968
6.847726,4.812891,7.449855,6.932887,7.430793,0.783385,0.4279248,0.001183775
5.318579,6.053248,5.845181,5.270144,6.925038,0.7600088,0.47461,0.001250563
7.062839,7.594468,3.531497,10.94813,9.196115,0.7343972,0.5280439,0.00119469
6.331577,5.807758,4.827455,8.882967,7.848218,0.7085555,0.5772628,0.001420984
3.512961,1.058596,2.971366,2.775303,3.073967,0.6858997,0.6242062,0.001422684
6.151563,7.330482,8.771188,10.41828,9.015032,0.661525,0.6727604,0.001741486
7.773718,1.807414,0.6253368,5.646552,6.274847,0.6394178,0.717607,0.001627035
8.357033,7.000853,4.449641,11.13045,10.49907,0.6181144,0.7610441,0.001597269
8.802023,1.669194,0.5147346,6.083687,6.603319,0.5978738,0.8034136,0.001798549
5.74868,6.654569,5.359896,9.418476,8.934725,0.5782326,0.8420066,0.00168252
2.139561,7.026928,5.236061,7.954399,7.373339,0.5598943,0.8787822,0.001600954
3.334106,2.136693,9.890119,3.756389,3.772511,0.5453231,0.9096416,0.001733338
1.577177,9.552994,8.725547,10.40293,9.827909,0.5308056,0.9393752,0.001529658
8.569389,0.3929009,5.442771,4.807251,4.888339,0.5258725,0.9488148,0.00114159
3.649964,1.941577,1.657169,3.749773,3.763456,0.5209761,0.9584927,0.001012415
5.265938,6.837707,9.234607,9.48802,9.353228,0.516259,0.9695016,0.0006730033
4.226877,4.871192,8.565131,6.932945,6.916947,0.5144561,0.9730271,0.0003879293
3.46224,6.398867,0.8395926,7.987242,8.035325,0.5123167,0.9786304,-6.568833e-05
3.393228,4.21346,2.757172,5.963755,5.890355,0.5064595,0.9902319,-0.0005053394
7.773745,1.448378,6.435943,5.18751,5.34551,0.5029261,0.9985985,-0.000711487
0.09070216,8.971415,8.219777,8.97741,8.985914,0.5038126,0.997771,-0.001068561
1.960971,8.460562,1.712319,9.479585,9.438072,0.503474,0.9994509,-0.001146435
8.89722,0.9084963,5.023866,5.487461,5.406619,0.5073522,0.9916703,-0.001451128
7.0399,2.602663,4.980049,6.210189,6.143737,0.5063285,0.9946702,-0.00147444
4.01644,6.103093,6.930337,8.103367,8.112886,0.5033922,1.000182,-0.001799429
0.4386546,1.544768,7.887174,1.71601,1.757837,0.5002601,1.006612,-0.002033023
0.9899384,8.820937,0.0379516,9.496897,9.451643,0.4961314,1.015864,-0.00203054
3.272259,5.969557,4.963344,7.620464,7.634877,0.5001298,1.00627,-0.001967162
6.902353,1.345474,3.210593,4.9049,4.815553,0.5035188,1.000385,-0.001726747
8.907733,5.368451,3.270825,9.859127,9.848702,0.5011452,1.003315,-0.001258135
4.556101,7.619267,8.85814,9.961893,9.942182,0.4986843,1.007797,-0.001024411
2.499161,8.215905,0.6353891,9.564535,9.519978,0.4990588,1.007112,-0.001022936
7.702224,9.714283,3.585489,13.4311,13.52865,0.5060868,0.9917912,-0.0007494117
3.217624,0.3778199,7.090163,1.936802,1.985396,0.5010569,1.001756,-0.0005609179
9.976135,1.936797,9.311654,6.883688,6.911969,0.4976315,1.008052,-0.000457557
0.02974589,3.25655,8.70886,3.333139,3.304261,0.4965334,1.009946,-5.202629e-05
4.202556,7.007566,0.9679349,9.177925,9.156147,0.4973982,1.00831,0.0001770894
8.747799,8.78156,3.825526,13.08595,13.17145,0.5005751,1.000916,0.0006497776
5.803107,4.725539,6.820662,7.750669,7.660295,0.4958073,1.010867,0.0006668932
0.7469452,3.798147,5.008907,4.211905,4.226999,0.4944198,1.014678,0.0004975648
1.353131,4.087147,7.351606,5.001653,4.834209,0.4925197,1.018081,0.000407708
2.364763,2.929874,5.603374,4.132068,4.123903,0.49982,1.00503,-0.0001371143
6.912435,6.300968,2.747511,9.615697,9.745686,0.5078063,0.9895931,-0.001008761
8.854034,0.3539134,6.466532,4.908977,4.844411,0.5086346,0.9892405,-0.001934033
1.015987,5.781008,7.766283,6.284398,6.273962,0.5038177,1.000285,-0.002768714
8.319347,6.747834,0.9871941,11.03776,10.96617,0.5002446,1.008818,-0.003822779
0.5190746,8.32806,6.76136,8.61019,8.614573,0.5017235,1.007143,-0.004525111
6.328616,4.613711,2.04567,7.810175,7.810105,0.502076,1.006442,-0.005207138
5.440567,2.662191,3.79899,5.429604,5.390215,0.5010586,1.008895,-0.005932166
8.393666,6.422072,0.1992985,10.75779,10.68941,0.5006226,1.010352,-0.006590466
9.170577,6.398234,1.963984,11.00133,11.02853,0.5046935,1.00254,-0.006787771
6.271979,5.526481,1.918203,8.670826,8.684357,0.506044,1.00019,-0.007265109
4.579199,4.066176,0.4894833,6.449069,6.375248,0.506979,0.9977364,-0.008194506
8.282613,8.68512,5.853356,12.62263,12.76909,0.5114725,0.9881409,-0.008825133
2.411424,1.384256,4.357495,2.422136,2.565158,0.5046179,1.003236,-0.009235684
7.142992,8.5532,1.871619,12.32977,12.245,0.4970378,1.0187,-0.009355413
8.510359,9.927001,6.623005,14.3707,14.27763,0.4970143,1.018883,-0.00921635
8.305557,8.19399,6.654293,12.21179,12.32028,0.5066998,0.9976473,-0.009195337
3.777969,0.7820412,9.998168,2.589087,2.603952,0.5075716,0.9957261,-0.009111754
1.344425,0.2628833,0.1102806,0.9555646,0.9435686,0.508333,0.9937102,-0.008877885
9.844843,4.353034,1.67004,9.312483,9.315095,0.5099846,0.9903691,-0.008679591
4.540919,6.627398,9.442365,8.708239,8.778438,0.5109944,0.987391,-0.008622892
2.777911,5.974037,4.655123,7.398601,7.353735,0.503157,1.002908,-0.007822571
6.553974,3.660425,6.782832,6.896769,6.917644,0.5018284,1.004175,-0.007307986
3.950561,5.299958,9.088525,7.307498,7.255021,0.5002469,1.007013,-0.006668982
3.262578,4.284526,5.071209,5.828439,5.888196,0.5054598,0.9971805,-0.006509339
2.860441,8.288583,5.570139,9.708332,9.682735,0.5045563,0.9980231,-0.006049179
1.048678,1.994736,1.297917,2.450774,2.498741,0.5089988,0.9885656,-0.005812921
8.371382,3.286738,2.737001,7.433255,7.501095,0.5110021,0.984934,-0.005476004
9.956156,5.02878,1.06681,10.08416,10.03485,0.5152122,0.9767143,-0.005155384
9.704365,1.665945,8.384305,6.718504,6.62037,0.5195723,0.9672766,-0.004819771
7.995659,7.595612,7.335464,11.5263,11.50618,0.5144851,0.9771193,-0.004553038
4.04898,0.5637004,3.209087,2.681984,2.612515,0.5122173,0.9806129,-0.004470273
7.63629,3.236424,5.562476,7.025043,7.052594,0.5066336,0.9911344,-0.004693404
9.686144,6.890798,0.147841,11.72448,11.75475,0.5012522,1.001509,-0.004627538
2.888301,8.135557,5.490652,9.704107,9.666124,0.4940261,1.015878,-0.004897616
8.931458,9.118242,3.329385,13.62207,13.62832,0.4972412,1.009935,-0.005340134
5.548452,3.542109,0.4782024,6.281508,6.328703,0.4991789,1.006166,-0.005696803
2.2729,1.696289,6.294309,2.808334,2.800616,0.4995826,1.005316,-0.006416271
0.3804174,6.533883,7.523475,6.664851,6.702443,0.4999475,1.004997,-0.007016133
5.018067,8.731986,7.524374,11.37338,11.33896,0.4913984,1.022331,-0.007681611
8.287729,6.863547,1.874331,11.10996,11.08004,0.4918056,1.022856,-0.008248946
7.767119,9.083306,7.152321,13.02298,13.01925,0.494341,1.017625,-0.008683249
5.495426,9.601622,6.264877,12.36753,12.38815,0.4967751,1.012226,-0.009183576
7.488676,3.255498,9.270527,6.883939,6.924376,0.4947568,1.016012,-0.009568213
8.251477,6.716721,7.993033,10.83414,10.83597,0.4934147,1.019405,-0.009736003
8.293943,5.968027,2.155829,10.13703,10.15803,0.4920592,1.021631,-0.009793883
9.698792,1.003309,5.791018,5.647592,5.716052,0.4887012,1.028188,-0.01009019
6.263846,2.962777,8.167951,6.118017,6.030005,0.4940123,1.018442,-0.009843891
3.225389,7.940154,4.853974,9.532068,9.574369,0.4984993,1.009512,-0.0101974
8.024072,4.728485,7.576516,8.608744,8.696769,0.4974921,1.012698,-0.0108978
0.07235137,8.91577,9.403099,9.048415,9.01539,0.4947661,1.018675,-0.01125295
5.75062,4.230303,7.077807,6.965272,7.065415,0.4991949,1.010903,-0.01142283
5.514827,3.192809,2.369911,5.98559,5.956468,0.5005892,1.010233,-0.01160717
6.676698,5.968883,8.678823,9.312397,9.26531,0.5016317,1.008674,-0.01150942
9.891615,9.913126,5.417195,14.83007,14.85015,0.506478,0.9988199,-0.01182513
1.999015,7.433536,2.560844,8.402207,8.403551,0.5078326,0.9981845,-0.0120159
8.319917,5.918593,4.609266,10.12303,10.08257,0.5080295,0.9989426,-0.01247211
9.314212,0.3583686,2.769027,5.129945,5.084871,0.5116559,0.9941447,-0.01282254
3.364071,5.779101,0.4247518,7.48396,7.494681,0.5067561,1.002307,-0.0130189
9.419088,8.305847,5.380599,13.12411,13.08437,0.5002512,1.016444,-0.01338639
6.523155,1.761701,7.838506,4.912464,4.942433,0.4986246,1.019773,-0.01343724
