1.863378,1.039875,6.04701,1.900656,1.839527,1.005018,-0.003233683,-0.004808314
7.12527,2.480203,7.096549,7.09165,7.124185,1.007843,-0.008230712,-0.005150051
6.054663,0.6023033,7.767932,6.148416,6.077552,1.011564,-0.01477091,-0.005156059
9.686283,6.256032,8.73633,9.737359,9.664325,1.011345,-0.01324404,-0.005703713
0.8006235,2.755142,6.618484,0.6067402,0.7226414,1.0134,-0.01547865,-0.006571778
1.133015,2.984402,5.548929,1.084035,1.081466,1.009627,-0.007602671,-0.006736963
4.596658,8.067691,2.219534,4.643764,4.608177,1.005169,0.0003086823,-0.006912931
1.495666,6.006981,6.056362,1.414663,1.448404,1.006227,-0.001716118,-0.007091748
0.6457815,8.820645,6.764855,0.6390842,0.6449034,1.002793,0.005132101,-0.007096623
3.203852,7.106067,2.055875,3.323096,3.286533,0.9976802,0.01468644,-0.007046837
3.856375,3.429627,4.202538,3.868932,3.871439,0.9968715,0.01576979,-0.006677732
8.629592,7.244925,8.095616,8.748869,8.667507,0.996006,0.01721338,-0.006904699
9.277381,5.006773,6.933336,9.160153,9.274618,1.000994,0.007283342,-0.006932241
2.201796,6.882848,8.201543,2.142119,2.155815,1.004441,-2.463132e-05,-0.006707303
7.170117,0.1292266,4.221674,7.188032,7.192822,1.007234,-0.005754663,-0.006640872
1.24503,9.605772,6.450434,1.067337,1.101631,1.010353,-0.01173038,-0.006538318
1.83083,7.234334,9.154482,1.770432,1.757504,1.00653,-0.00424701,-0.006284175
8.770591,4.705527,4.757292,8.776359,8.779406,1.005607,-0.002061319,-0.005982868
2.211203,4.261897,6.25117,2.169728,2.180239,1.004741,-0.0007923152,-0.005909056
0.4765591,6.312745,4.904302,0.463156,0.4642776,1.00316,0.002220035,-0.005938668
2.162759,7.572439,4.438868,2.17691,2.1853,1.0014,0.005667855,-0.005638349
5.231493,3.713813,2.810258,5.322604,5.253066,0.9977325,0.01304216,-0.005524057
1.320501,1.35383,4.326427,1.425245,1.314784,0.9952462,0.01637539,-0.005413288
1.819998,6.205186,0.3719976,1.969447,1.92167,0.9951044,0.01855116,-0.00556455
4.062326,2.803959,9.311316,3.941966,4.038617,0.9973068,0.01364815,-0.005440968
2.033934,5.590056,5.070633,2.020499,2.062363,0.9984863,0.01039084,-0.005003138
5.072389,3.763193,5.146381,4.815495,5.080997,0.9976609,0.01182727,-0.004394944
7.202531,9.020786,0.5803267,7.443745,7.33058,0.9936237,0.01908785,-0.003826982
2.008415,1.381452,1.149322,2.016076,2.015345,0.9962233,0.01275335,-0.003030339
5.663823,8.442546,4.811792,5.705362,5.706293,0.9986835,0.007075887,-0.002177729
3.098924,3.709013,8.636481,3.213766,3.099432,1.000897,0.002003483,-0.001115559
4.186433,0.7080401,9.415595,4.288393,4.199471,1.005764,-0.008141478,-0.0006012708
1.797625,6.74446,6.786582,1.665225,1.703994,1.009505,-0.01610788,-0.0005191169
8.034994,2.220151,4.867348,8.078539,8.077317,1.010246,-0.01786707,-0.0002937469
8.158029,5.376684,5.700511,8.024973,8.142204,1.011196,-0.02032854,-1.374684e-05
3.926536,1.883869,6.456045,3.968913,3.932878,1.010314,-0.01813825,0.0001216047
6.178764,5.070997,4.489597,6.180585,6.162744,1.008392,-0.01333709,0.0001754912
7.113007,9.684127,2.245825,7.014254,7.052846,1.007607,-0.01193541,0.000160133
5.19161,4.726481,2.214766,5.337509,5.197075,1.003071,-0.002000854,-3.259143e-05
9.502995,7.877464,5.784724,9.473274,9.511423,1.00293,-0.002835466,0.0001562744
1.869391,3.030293,8.930774,1.954255,1.880083,1.001206,0.001374297,0.0003733545
6.604975,7.076293,0.6445312,6.573353,6.610938,1.002903,-0.00117258,0.0001580328
3.774193,6.620063,7.815161,3.79252,3.78589,1.00203,0.0008348682,-0.000254287
6.668539,0.8687522,4.57837,6.724854,6.678968,1.002187,0.001636771,-0.0007090522
4.346636,6.662124,1.579115,4.433452,4.394904,0.9991892,0.007699108,-0.001240289
9.84614,3.395082,0.821694,9.918694,9.869075,0.9999498,0.007060718,-0.001727517
1.749007,9.25958,1.856261,1.836846,1.823354,0.9994435,0.008539396,-0.001985685
6.723121,9.752691,9.828444,6.724177,6.760214,1.001059,0.005652216,-0.002040402
8.748937,5.314263,5.867817,8.805998,8.775061,0.9996524,0.008172595,-0.002402634
9.463267,4.498761,4.963828,9.381117,9.481901,0.9993895,0.009065604,-0.002557141
6.574415,5.403402,8.13577,6.4817,6.593176,0.9989178,0.008901061,-0.002320531
2.688084,3.407531,1.665447,2.621327,2.717538,0.9973251,0.01232555,-0.00246191
1.315323,7.331854,2.559434,1.37958,1.428692,0.9945539,0.01762489,-0.002866194
9.442412,2.480431,7.307925,9.436955,9.397848,0.9913645,0.02487031,-0.002742218
2.917071,7.772288,7.764136,2.836987,3.10504,0.9880434,0.03254395,-0.003125825
0.2701993,5.727584,9.364157,0.2786335,0.5178161,0.9797711,0.05131815,-0.003109854
6.118512,7.825594,2.679837,6.182376,6.503759,0.9674821,0.07550487,-0.003181151
9.857536,2.097709,0.8829547,9.930251,9.607132,0.9532266,0.1047246,-0.003145129
9.866077,5.430128,3.687682,9.836495,9.968442,0.9378332,0.1337898,-0.003312727
1.152782,1.032929,5.084389,1.17089,1.217516,0.9220139,0.1640216,-0.003229999
2.631049,6.431032,3.966167,2.49381,3.631873,0.9068516,0.19578,-0.003412563
9.892056,2.363534,8.792729,9.953621,9.310979,0.8888419,0.2327778,-0.003469886
6.158152,2.67926,5.786597,6.189071,6.06258,0.8697481,0.2734635,-0.003099254
1.920721,3.256493,6.759935,2.064628,2.619254,0.8505484,0.3097677,-0.003046413
7.771668,6.582173,1.717091,7.649525,8.746502,0.8314704,0.3483335,-0.003000742
9.056447,3.791479,9.302299,8.965887,8.785944,0.8112601,0.3877828,-0.003077793
8.756317,8.37914,6.034326,8.709247,10.50093,0.7906761,0.428327,-0.003156672
8.514256,7.685462,6.398987,11.91898,10.15849,0.7688867,0.4735581,-0.003198566
4.685409,2.493999,0.9325138,4.84044,4.786343,0.748854,0.5147427,-0.003332772
3.142122,1.328437,8.485828,3.022004,2.996043,0.7285913,0.5543587,-0.003393443
4.787271,5.256838,7.342292,7.692314,6.501785,0.7075809,0.5973158,-0.00351835
5.932292,3.479338,3.667846,6.412447,6.281201,0.6879449,0.6348045,-0.003585102
5.299365,8.294961,9.906477,10.87379,9.112048,0.6679512,0.676787,-0.004150711
9.26214,7.935791,5.965164,12.58123,11.65325,0.6499927,0.7129318,-0.004131846
6.597592,3.003987,3.293082,6.287486,6.404725,0.6335706,0.7465174,-0.004231296
7.608561,9.799271,0.5382912,13.73007,12.32962,0.6169952,0.7792771,-0.004491485
5.33378,1.96536,9.832995,4.837907,4.758612,0.6025488,0.8070192,-0.004412331
8.261923,4.614294,0.9432741,8.767736,8.711941,0.5885803,0.8364407,-0.004343549
8.158908,7.620948,8.356515,11.80914,11.23374,0.5745414,0.8646197,-0.004341044
8.712951,7.993612,8.384801,12.39137,11.96256,0.5618637,0.890079,-0.004101411
6.12487,4.466451,9.849158,7.543671,7.388957,0.5519722,0.9083997,-0.004424719
9.44105,6.533262,2.179137,11.23619,11.16649,0.541559,0.9276314,-0.00434308
5.586157,3.638275,2.56163,6.443271,6.403774,0.5331782,0.9447103,-0.005054819
5.263071,7.336727,4.534303,9.952463,9.8006,0.5244348,0.9627229,-0.004729838
0.8725057,1.623949,5.387672,1.919524,2.010303,0.5171074,0.9762158,-0.004772403
1.580029,9.34492,7.890126,10.23791,10.03955,0.508714,0.9923649,-0.004643925
3.871377,9.619388,4.122868,11.40116,11.46237,0.510519,0.9882353,-0.004629064
1.619562,3.662932,0.7305736,4.520847,4.464973,0.5063308,0.9962379,-0.004877956
8.00315,2.642127,1.536715,6.660393,6.669564,0.5043455,1.000357,-0.004887607
2.406144,8.309134,2.275147,9.570651,9.541138,0.5018152,1.004465,-0.004860926
0.2781827,3.457865,4.039594,3.601355,3.599915,0.5006452,1.007208,-0.005122035
4.371952,1.710011,0.1056175,3.677423,3.906754,0.4992444,1.007809,-0.005106967
9.927575,4.870565,3.881804,9.954985,9.847275,0.4989898,1.009342,-0.005306576
6.118865,1.862269,3.741091,4.973241,4.910748,0.4984716,1.009599,-0.005400797
3.083838,1.972705,2.983573,3.437861,3.513788,0.4970615,1.012473,-0.005442283
7.086137,0.329336,4.196989,3.622627,3.816458,0.4949778,1.017116,-0.005877863
6.207045,7.065651,6.136454,10.06562,10.17729,0.5001334,1.005955,-0.005735149
8.401469,4.281999,5.030436,8.463326,8.480815,0.4995959,1.007739,-0.005679269
6.394684,5.715731,5.555919,9.035053,8.926928,0.498754,1.00896,-0.005654367
3.385604,7.106062,1.394801,8.807092,8.809895,0.5026981,1.001734,-0.005704764
6.006227,9.751126,6.210839,12.67972,12.70216,0.506066,0.9945021,-0.005576427
3.981303,1.766631,4.515803,3.767173,3.746681,0.5062363,0.9935371,-0.005701792
1.29643,6.183768,9.189518,6.727951,6.745703,0.506891,0.9928511,-0.006006768
3.969256,3.412255,1.74749,5.397334,5.396196,0.5044177,0.997731,-0.00578697
3.551778,5.678177,9.8933,7.438046,7.416291,0.5024172,1.001396,-0.005669501
2.932911,3.926926,8.715567,5.396826,5.356385,0.5023781,1.000835,-0.005784281
2.043481,3.360216,6.100511,4.334334,4.340663,0.5055841,0.9956818,-0.005961121
9.949063,0.6100075,9.760334,5.619997,5.595002,0.5077084,0.9912435,-0.006330984
5.808444,3.8038,5.065589,6.619239,6.686856,0.5071912,0.9929025,-0.006880407
1.513509,0.3181542,6.202967,0.9753568,1.036697,0.5047709,0.9976968,-0.007274871
5.317142,6.713695,2.952526,9.383967,9.377045,0.5029945,1.001524,-0.007378157
8.799948,7.368762,2.297027,11.88804,11.79998,0.501277,1.004845,-0.007482775
0.683727,7.237722,1.174717,7.51972,7.540057,0.5058011,0.9951288,-0.007064255
1.69109,4.505164,2.616603,5.189609,5.306539,0.5072066,0.9910833,-0.006680387
4.291962,6.489682,8.414997,8.658833,8.617779,0.4996964,1.005833,-0.006318555
0.5824074,1.035169,7.099792,1.244139,1.291223,0.4961916,1.011955,-0.006427335
9.882483,7.020991,0.1512369,12.04543,12.02028,0.492238,1.019115,-0.006130031
5.275578,1.328351,8.252921,3.846782,3.89626,0.4893366,1.023448,-0.00548669
1.221462,2.764939,9.137333,3.46957,3.387624,0.4874628,1.024905,-0.004850637
9.703992,2.632139,2.069663,7.395078,7.428405,0.489635,1.019915,-0.004405853
9.104068,5.302817,2.29097,9.777867,9.84931,0.4937305,1.012081,-0.004329131
2.465876,2.361721,1.324238,3.670592,3.594248,0.496453,1.006074,-0.004302152
5.168065,6.540013,9.111973,8.966596,9.069893,0.5012007,0.996681,-0.004157406
1.430421,7.712544,2.907734,8.430779,8.435652,0.4980743,1.002664,-0.003929803
0.3740043,1.159515,5.229924,1.482993,1.337136,0.4950951,1.008578,-0.003328375
7.353852,2.800155,5.940236,6.384747,6.443447,0.4945522,1.009987,-0.003350152
0.7223063,5.095179,0.3011778,5.532284,5.507364,0.4939288,1.010914,-0.003368991
2.010231,8.472135,4.278066,9.497795,9.510748,0.4965141,1.006347,-0.003406652
7.335847,5.317357,5.684778,9.058773,8.977087,0.4966311,1.006701,-0.003202495
4.485456,0.7001576,1.380109,3.041684,2.935185,0.4991108,1.002014,-0.003326793
7.755143,1.972427,4.972224,5.742462,5.827505,0.498657,1.002717,-0.003393831
7.695281,0.323307,4.071585,4.189447,4.169979,0.5018005,0.9958818,-0.002970637
6.077617,4.519016,4.360646,7.44727,7.53276,0.5034378,0.9933867,-0.002849002
3.817352,3.483743,3.244717,5.395198,5.375816,0.5019263,0.9955851,-0.002618915
6.195699,0.8006325,7.424314,3.882243,3.882892,0.5013441,0.9977551,-0.002686078
4.998424,9.939105,4.689017,12.43129,12.41932,0.5008274,0.9991968,-0.002517627
7.61781,9.076864,6.703746,12.80719,12.83916,0.5027094,0.9942727,-0.002586692
6.384712,0.5209491,0.6019196,3.688238,3.714827,0.5004561,0.9995478,-0.002427777
5.142887,9.226541,5.812121,11.78226,11.78173,0.5007039,0.9992485,-0.002443524
8.537445,5.067523,7.636084,9.301927,9.326122,0.5007471,1.001096,-0.002376423
4.226473,7.557837,7.552934,9.699563,9.674658,0.4998197,1.002927,-0.002385231
6.347305,9.22026,0.6663837,12.31057,12.37584,0.5035335,0.9960726,-0.002309322
1.531316,7.209404,0.4295427,8.104832,8.055725,0.4964097,1.012203,-0.002697687
0.9325392,0.02180494,5.444051,0.4013861,0.4703903,0.4979744,1.010496,-0.002917181
5.620112,6.634219,2.72352,9.470155,9.479871,0.5003581,1.005912,-0.002613546
9.112788,6.396323,5.370792,11.05786,10.98581,0.5013517,1.00543,-0.002351059
7.423553,1.556652,6.35951,5.296526,5.290618,0.5054268,0.9980299,-0.002378683
9.829514,2.412762,0.6580641,7.411677,7.392571,0.5090576,0.991091,-0.002115506
2.203934,2.870593,1.450357,3.946423,3.954367,0.5118985,0.9853953,-0.001846136
6.462785,3.046322,8.512048,6.412698,6.297348,0.5151047,0.9801393,-0.001542584
8.536107,1.746585,9.928808,6.091665,6.097785,0.5162978,0.9772325,-0.001646221
1.498918,2.756824,6.277701,3.312178,3.447218,0.5183755,0.9726177,-0.001841404
3.65872,7.032955,4.729937,8.704362,8.748648,0.5164124,0.976202,-0.001553419
2.10281,8.508202,0.3301277,9.513217,9.472561,0.5110936,0.9870207,-0.001459829
9.003757,6.919276,4.059893,11.40082,11.43151,0.5106195,0.9879564,-0.001192768
2.383047,9.66022,3.434361,10.7768,10.78447,0.5092987,0.9910557,-0.0006543743
7.034842,8.870212,0.01771869,12.52233,12.40909,0.5062405,0.9976509,-0.0005678921
6.339826,0.4152469,7.319269,3.872719,3.642871,0.5097959,0.9895191,-6.056308e-05
6.524061,5.342468,1.584165,8.738729,8.627676,0.5070316,0.9953501,3.558476e-05
6.242291,3.135851,4.206215,6.187915,6.28421,0.5063522,0.9954402,0.0004173399
6.791665,9.162543,5.73436,12.53635,12.5624,0.5059779,0.9955566,0.0009330541
0.1420256,9.912006,7.97703,10.0364,9.994217,0.5031773,0.9994967,0.00125638
9.041565,3.767536,4.7522,8.286149,8.328211,0.5066155,0.9917918,0.00153269
6.874832,8.046144,4.694429,11.38208,11.43972,0.5100461,0.984248,0.001821854
3.646631,3.492272,5.026175,5.225169,5.308626,0.5110619,0.9830991,0.001816529
3.18026,3.081451,7.393267,4.78924,4.679056,0.5088596,0.9872245,0.002284165
7.137912,2.140993,6.345739,5.796958,5.765126,0.5090292,0.9873554,0.002330921
