8.744069,4.43794,2.663003,8.694115,8.7201,1.001523,-0.01339148,0.008581022
7.39121,8.484064,6.60769,7.312287,7.361812,0.9996082,-0.009528041,0.008089858
5.316616,6.669043,6.407996,5.46973,5.353346,0.9942117,0.002316773,0.00817108
3.059695,4.61783,3.765036,3.058242,3.077079,0.9951917,0.0007833653,0.007585302
8.200869,4.995711,9.467234,8.084258,8.233932,0.9952636,0.0002526756,0.006951608
4.526115,0.3750349,9.560108,4.652688,4.570668,0.9938419,0.00400689,0.007106959
7.557385,7.543384,1.677067,7.693675,7.594368,0.9898896,0.01375296,0.006668767
3.845211,2.570132,6.904574,4.063746,3.88467,0.9899876,0.01154522,0.006544277
9.629786,5.125318,7.303164,9.736807,9.645625,0.9916905,0.008397117,0.005731638
3.793535,7.051113,2.515087,3.857094,3.820197,0.9944725,0.005132468,0.005239686
3.613251,3.502702,4.975296,3.49769,3.621997,0.9983743,-0.002175173,0.004624314
4.005177,0.4049504,8.748589,4.087089,4.038533,0.9998895,-0.005674114,0.003988801
3.373338,7.743293,7.508509,3.307127,3.356414,0.9996241,-0.004597958,0.003235361
7.007082,0.1822448,6.470395,6.812255,7.000453,0.9967583,0.001111504,0.002680712
2.379355,4.676595,6.929447,2.283758,2.368833,1.000915,-0.006635019,0.002419788
3.261099,1.364796,4.927968,3.232299,3.267145,1.001287,-0.007497544,0.002611761
0.5171912,7.230155,3.506276,0.4640063,0.4564211,1.002861,-0.009542068,0.002590196
9.559393,5.059743,8.001375,9.591665,9.557845,1.004667,-0.01333345,0.002411003
4.534816,8.958124,9.21483,4.308362,4.422335,1.007366,-0.01803604,0.001937948
5.2357,3.000355,9.456834,5.296753,5.24345,1.001551,-0.007533429,0.002241047
7.03007,9.644034,8.21172,7.019812,7.04826,0.9969388,0.001622491,0.002226186
1.322745,7.69088,4.114358,1.415404,1.411556,0.9913443,0.01178365,0.002113563
7.232418,1.056516,1.701643,7.28426,7.166968,0.9873264,0.02113201,0.002027772
1.165118,1.665003,5.825321,1.274995,1.211852,0.9816792,0.03323332,0.001933408
3.051894,0.9992491,5.741989,3.116335,3.033474,0.9765111,0.04247438,0.001706168
2.562805,6.367571,7.130732,2.440464,2.838097,0.9716271,0.05425017,0.001895518
7.824703,3.577316,9.784943,7.766685,7.805008,0.9614811,0.07482722,0.001993862
8.289203,9.407549,9.912088,8.168849,8.796368,0.9507473,0.09692098,0.002080093
7.12369,7.821064,7.321188,6.962988,7.655647,0.936784,0.1231297,0.002130594
4.529674,0.12073,3.495291,4.658598,4.203292,0.9219365,0.1531883,0.002708528
3.519449,7.227775,9.056874,3.462455,4.547289,0.9047136,0.1847994,0.002684439
8.888869,7.635894,0.8992307,8.719291,9.579155,0.8860286,0.2219332,0.00323884
1.21103,3.970058,1.774841,1.370517,2.090295,0.866327,0.2610373,0.003583795
8.170948,5.861002,2.860847,8.307711,8.688334,0.8454291,0.2996574,0.003942437
3.407,3.949685,5.545937,3.369797,4.18479,0.8245466,0.3405738,0.004033633
5.485927,9.234838,1.777661,5.367154,7.953837,0.8041065,0.3821265,0.00432682
9.378471,4.890893,1.585526,9.386173,9.437031,0.7822791,0.4268132,0.004590913
8.679995,9.196605,3.071053,8.590252,10.93585,0.7596991,0.4700605,0.005205719
7.654798,1.786863,9.415212,5.444084,6.615365,0.734946,0.5187043,0.005855273
5.969218,6.561181,3.639087,9.635602,7.990438,0.7113338,0.5666622,0.006167035
9.297543,6.928513,2.25413,11.53597,10.65957,0.6894441,0.6109786,0.00651391
6.054249,7.935711,1.144749,10.96098,9.261916,0.6656468,0.6590029,0.007174005
5.027283,5.786777,0.8197594,8.32067,7.288888,0.644506,0.6971514,0.007738973
9.400137,4.3488,0.6345419,9.128945,9.095067,0.6251819,0.7375006,0.008192939
6.409955,1.327048,2.937575,4.535294,4.931612,0.6042427,0.7777023,0.008494959
1.056744,5.152675,1.093515,5.715602,4.840853,0.5846905,0.8169608,0.008689535
9.324769,2.409664,0.157272,7.096769,7.349483,0.5674019,0.8490773,0.009021914
0.09354378,1.628415,8.522206,1.602696,1.568336,0.5518478,0.8827257,0.009227747
3.371289,2.910753,6.041708,4.60413,4.531051,0.5349414,0.9151292,0.009433264
1.163927,6.605998,9.001379,7.320817,6.953966,0.5196559,0.9485163,0.009659624
5.748876,9.095227,7.198114,11.93094,11.7992,0.5108187,0.9664385,0.009715913
7.567436,6.96228,7.599106,10.72276,10.6979,0.5063929,0.9780714,0.009641865
7.983531,0.4024277,7.982918,4.404197,4.461869,0.5000608,0.9895504,0.009240987
6.65094,7.802466,1.516653,11.21346,11.10814,0.4946936,1.000752,0.009095762
4.940773,6.334867,9.16251,8.962708,8.870305,0.4931991,1.001852,0.009308895
7.052913,9.164033,9.854856,12.70945,12.72958,0.4952558,0.9985209,0.009279657
5.174322,7.446036,2.710503,10.19231,10.04227,0.4929444,1.002956,0.009313054
8.091517,2.282672,2.168417,6.392268,6.321832,0.5003637,0.9873561,0.009611355
5.823455,9.417818,3.027636,12.14432,12.17035,0.5047175,0.9767195,0.009588785
2.006048,7.04076,8.745903,7.922572,7.95516,0.5066544,0.9740314,0.009947835
6.698616,1.208006,1.850933,4.641593,4.575478,0.5040579,0.9768605,0.01025699
0.9702502,1.910702,4.859786,2.392526,2.419912,0.4987751,0.9861925,0.01073108
7.237129,0.7967356,3.776355,4.287501,4.400474,0.4922927,0.9974137,0.01141414
4.794395,6.796309,5.116043,9.16605,9.185621,0.4931856,0.9950917,0.01191341
2.56929,0.7918009,5.745811,2.146067,2.126261,0.4914055,0.9976702,0.01255794
7.001921,2.443556,3.985321,5.952807,5.927517,0.4894255,1.000867,0.01336022
3.48255,8.802821,9.774094,10.79098,10.68195,0.4871954,1.004792,0.01363154
3.218316,8.240051,7.205746,9.646893,9.752076,0.501834,0.9755975,0.01328486
5.818772,8.392559,3.85084,11.12754,11.1669,0.5011844,0.9768246,0.01385844
3.159606,3.685505,6.974718,5.38164,5.298753,0.496558,0.9863114,0.01427714
1.072938,0.3684969,8.003565,1.055406,1.007787,0.4963738,0.9866289,0.01406955
5.604496,0.8071128,6.61717,3.682945,3.665676,0.4960831,0.9869112,0.01327703
1.000019,7.286468,5.107166,7.734468,7.769206,0.495205,0.9897205,0.0124944
1.301526,8.132963,4.172394,8.918369,8.876315,0.4865201,1.007479,0.01186158
9.750641,9.436071,3.668844,14.2671,14.28327,0.487307,1.00603,0.01101146
3.973213,7.245611,4.216809,9.362317,9.290879,0.4855499,1.010003,0.0101124
0.4782468,7.804572,4.222529,7.928813,8.00753,0.4955541,0.9902333,0.009278021
6.50839,8.43044,8.590368,11.7523,11.72818,0.4886279,1.00525,0.008736784
6.519183,2.2299,3.933102,5.425241,5.452281,0.4860572,1.011062,0.00812812
7.988028,2.603096,2.725583,6.436121,6.52493,0.4836897,1.015983,0.007447015
8.509845,4.133813,6.460771,8.384316,8.362358,0.4856761,1.012883,0.006655301
8.850879,9.629403,2.049127,14.02842,14.04226,0.4891445,1.007777,0.005384174
0.593143,9.726164,6.198028,10.15195,10.13786,0.4886919,1.009816,0.004480869
5.56315,0.494829,2.856207,3.262968,3.249689,0.493247,1.002135,0.003310642
0.3433615,5.384624,5.560537,5.52933,5.553417,0.4964143,0.9974456,0.002155548
9.75524,4.239082,3.230369,9.022428,9.08045,0.4951533,1.001657,0.001173326
6.505976,9.461506,2.775429,12.66484,12.70267,0.4965122,1.0012,-1.24629e-05
7.332569,7.860706,1.17617,11.6769,11.58866,0.4894658,1.017596,-0.001653552
5.644451,9.262418,8.558393,12.09186,12.12774,0.4937069,1.011059,-0.002491291
2.45311,5.167217,7.378749,6.474596,6.447766,0.4902198,1.019556,-0.003273029
3.29581,2.131887,0.09653264,3.770152,3.790703,0.4911998,1.019356,-0.004194728
3.432635,1.054846,1.095294,2.718793,2.757236,0.4913142,1.018838,-0.004999315
6.605035,6.942599,2.815588,10.34249,10.31038,0.4935801,1.017924,-0.006178266
4.393352,8.963348,7.103415,11.20899,11.19513,0.4982669,1.010392,-0.007162911
4.845124,5.037967,8.988139,7.280756,7.394485,0.5071828,0.9946142,-0.008325443
9.286807,7.241784,5.112231,11.89314,11.87629,0.5080233,0.9947827,-0.008524111
9.214705,6.096489,3.567706,10.79834,10.71503,0.5094011,0.9927512,-0.008784832
0.365685,2.738375,6.8947,2.740235,2.819874,0.5143509,0.983953,-0.008972203
6.570054,7.637863,7.755332,10.71811,10.82122,0.5141167,0.9835511,-0.008545054
2.614738,9.960064,8.707854,11.32055,11.25652,0.5032933,1.004905,-0.007896984
6.389195,5.297722,3.443536,8.509035,8.4971,0.507615,0.9962913,-0.007626486
6.28968,0.4251953,5.626031,3.646039,3.603237,0.5121675,0.987093,-0.007037289
2.122279,9.556914,3.032615,10.44483,10.48057,0.5130532,0.9850035,-0.006788868
9.229111,1.388499,2.633774,6.00455,6.041263,0.5062936,0.9984548,-0.006455011
0.4329931,9.882871,3.59636,10.11634,10.11904,0.5037602,1.004248,-0.006612389
6.085215,5.466952,2.167515,8.640131,8.564108,0.4993474,1.012916,-0.006218451
3.550798,2.808736,1.869976,4.552502,4.604866,0.5004914,1.01067,-0.006079096
1.723351,2.096157,0.8094579,2.96851,2.976314,0.5001289,1.010891,-0.005512046
8.604909,0.06234456,6.950187,4.264873,4.324416,0.4995887,1.012142,-0.005307522
7.595049,0.1969324,0.5506337,4.140658,4.026168,0.5044409,1.002169,-0.004612177
0.2382176,8.085762,6.895407,8.342257,8.253274,0.5008101,1.009259,-0.003870283
4.057187,6.881939,8.699708,8.76594,8.856783,0.5094938,0.9908358,-0.003349072
0.3783879,0.5703056,0.3040843,0.6721867,0.7552277,0.5117618,0.9867564,-0.00261428
9.365229,0.3290125,8.351898,5.211825,5.114705,0.5130876,0.9830993,-0.001998665
3.0527,0.8035021,9.615255,2.49697,2.337618,0.5091498,0.9895053,-0.001367609
3.087284,2.085396,6.850543,3.490874,3.629484,0.5042418,1.000308,-0.00183131
5.85312,9.730892,5.516051,12.82924,12.76004,0.4977306,1.012553,-0.001534573
3.216028,5.378505,8.25403,7.011969,7.026538,0.4989492,1.009587,-0.001526463
7.029684,3.792159,0.439638,7.354524,7.335111,0.4989134,1.009243,-0.001504353
3.119854,8.617116,3.586244,10.27024,10.24965,0.4986751,1.009404,-0.0009493812
1.401683,1.602945,6.181074,2.354539,2.305172,0.5022591,1.002135,-0.0004033617
3.901564,8.79865,7.454847,10.68654,10.70229,0.5067308,0.9920864,-0.0005758717
1.706886,5.872625,5.137453,6.575278,6.668699,0.5088513,0.9885369,-0.0005591107
4.767235,4.173229,3.737995,6.701379,6.566216,0.5019563,1.000556,-0.0002106674
8.79608,3.823448,0.6921697,8.133042,8.236408,0.5012771,1.000867,9.888306e-05
5.201744,5.912232,1.64684,8.537044,8.527086,0.5007989,1.001579,-1.570159e-05
8.850847,3.378037,4.449298,7.845049,7.815341,0.500886,1.00068,4.2932e-05
5.216577,7.391441,8.667293,9.981837,10.01035,0.5009605,1.00049,7.021886e-05
6.26277,8.02529,6.381814,11.20795,11.19492,0.4980553,1.006827,4.4956e-06
5.444437,8.371946,9.063314,11.17037,11.16072,0.4958199,1.011163,0.0001668674
8.973963,2.903014,5.505941,7.265577,7.375202,0.4944261,1.013019,8.294657e-05
0.2355177,7.517856,1.665794,7.66754,7.704507,0.4962543,1.009338,5.997697e-05
5.954779,4.138792,7.738322,7.248411,7.138583,0.4940037,1.013857,-2.544434e-05
1.900342,9.339043,0.0803435,10.39114,10.41104,0.4941888,1.014209,-0.0005763903
9.752942,7.374279,1.64515,12.4708,12.31668,0.4911216,1.0204,-0.0005152041
8.582994,4.570592,3.163093,8.746833,8.875864,0.4934068,1.01572,-0.0003543726
5.296785,3.994444,6.078478,6.657085,6.660839,0.4955817,1.011449,-0.0005693107
8.434766,8.253807,7.892267,12.48494,12.50919,0.4960476,1.008953,-0.0009355403
