0.2233472,5.366282,5.255356,5.521702,5.518373,0.4955975,1.006733,0.0010832
6.44915,8.149316,4.03344,11.40584,11.38785,0.4968997,1.004229,0.001396216
7.687323,4.705246,5.160381,8.54152,8.539912,0.5004849,0.9951667,0.001606322
6.814795,1.847557,0.421897,5.307035,5.260658,0.504146,0.9885588,0.001802781
4.965768,3.499335,0.5517773,5.802733,5.954455,0.5053119,0.9842378,0.002118566
9.571668,8.332827,2.217443,13.02907,13.04696,0.5044942,0.9857525,0.00230495
1.789698,2.004273,5.521573,2.870319,2.891163,0.503176,0.9878349,0.002082882
6.807325,9.704509,3.377376,13.06251,13.04026,0.5015073,0.991428,0.002264372
4.08168,9.53269,2.824534,11.47507,11.49787,0.5017472,0.9908168,0.002110664
8.083129,2.712447,8.202285,6.548579,6.755575,0.4998184,0.9942622,0.002398961
2.945659,4.238024,0.6859303,5.740121,5.685669,0.5001481,0.99336,0.002691558
6.718637,1.000131,5.733002,4.477702,4.385363,0.5033255,0.986876,0.003089298
3.74694,5.299422,0.9085742,7.101788,7.117382,0.5036414,0.986555,0.003611064
7.409474,5.441347,3.564873,9.14196,9.113488,0.5024438,0.9892465,0.00369169
7.978405,4.615465,4.707692,8.347227,8.590113,0.5013334,0.9906051,0.004151281
0.1572942,9.142996,7.985042,9.198452,9.193523,0.5002877,0.9929165,0.004545409
1.084095,4.385104,8.061727,4.991323,4.94375,0.49915,0.9947709,0.00458523
5.958934,8.391805,5.207921,11.27231,11.33712,0.5008851,0.9923849,0.004710789
6.406338,0.287848,7.274914,3.516739,3.513965,0.4982913,0.9984728,0.004650411
6.722355,1.197232,7.84657,4.526253,4.568589,0.4952675,1.005703,0.004709428
5.386203,9.129045,7.633652,11.96579,11.90467,0.4944649,1.008249,0.004780332
5.906186,1.874075,7.266815,4.995112,4.856803,0.4984239,1.001017,0.005215991
0.8494248,2.594651,7.053221,3.002429,3.054004,0.499411,0.9994,0.005065649
9.948001,2.882744,0.5481989,7.733694,7.84685,0.4981841,1.002122,0.00496689
0.9819988,9.206917,9.190494,9.681131,9.693731,0.5025947,0.9949697,0.004533425
4.390519,0.786868,2.557371,3.027088,3.005473,0.5038621,0.9945164,0.004181593
3.571971,3.756692,7.721811,5.533482,5.571357,0.5035773,0.9959086,0.003781962
3.323772,9.313176,5.766779,11.04402,11.00795,0.5018585,1.000681,0.003505921
1.854296,3.807013,5.720104,4.684356,4.733801,0.5076059,0.9911643,0.003535625
5.784806,6.371246,2.592127,9.285856,9.260947,0.5086411,0.9900709,0.003293686
9.860855,2.432713,8.424592,7.555542,7.472953,0.5121237,0.9841498,0.003699136
7.754003,5.811608,5.333057,9.776935,9.719731,0.5098153,0.9892214,0.003397358
6.169617,4.67287,7.224648,7.818257,7.790909,0.5102624,0.988343,0.003225166
3.508445,7.940461,3.365433,9.645155,9.634637,0.5120452,0.9856622,0.003051041
6.190223,0.1374708,8.975306,3.38168,3.350512,0.5153716,0.9791127,0.002975661
8.490723,2.547932,1.19157,6.91604,6.876207,0.5165777,0.9765795,0.002438338
0.228545,2.117801,3.148966,2.219085,2.196612,0.5153687,0.9787506,0.002376503
1.819054,4.992535,8.668231,5.769886,5.835725,0.5159082,0.9768832,0.002063808
0.3485214,6.130589,5.816792,6.293212,6.241877,0.5109973,0.9868739,0.002220547
6.336288,7.318294,4.349488,10.39477,10.45799,0.5112864,0.9848387,0.001989681
9.062471,5.06683,4.921825,9.726845,9.638771,0.5080389,0.9916764,0.001668157
7.687096,6.151807,7.890697,10.11495,10.03286,0.5045235,0.9981143,0.001534191
1.922514,1.094369,2.620753,2.366858,2.066066,0.503569,1.000412,0.001544771
7.241806,5.822125,2.8744,9.429492,9.47074,0.5027169,1.000886,0.0009765335
0.9190186,5.223913,5.976089,5.741272,5.712576,0.5006387,1.004662,0.0007433858
5.509433,7.808717,1.471139,10.5835,10.59671,0.5010731,1.003483,0.0002485192
8.48095,2.17942,7.423707,6.358588,6.428879,0.4997685,1.005578,-0.0004648024
8.331739,0.254153,1.655666,4.423635,4.431214,0.501368,1.002025,-0.0006685238
8.972953,1.304705,1.885867,5.775051,5.807863,0.5019141,1.000504,-0.0009071985
0.1182891,0.3728594,8.531038,0.3683233,0.4190831,0.5053338,0.9945225,-0.001351353
4.380752,4.25393,1.398225,6.498883,6.429909,0.5087779,0.9881189,-0.001467045
3.131387,7.813337,4.179606,9.104383,9.221671,0.5147914,0.9743203,-0.001092729
9.88116,3.110031,9.188622,8.090637,8.084549,0.508965,0.986189,-0.001138461
6.528598,0.5376636,1.76394,3.734696,3.81681,0.5025393,0.9983625,-0.0008396038
3.661456,2.539804,5.743298,4.440591,4.374903,0.5000491,1.00344,-0.001028673
7.99556,8.807912,4.51838,12.90943,12.846,0.4986714,1.006294,-0.0009704527
7.002612,2.643178,4.964441,6.202067,6.148524,0.5015852,0.9994335,-0.001153463
6.975998,4.659184,0.1716261,8.015429,8.148569,0.5044454,0.9935335,-0.001283894
1.284814,4.664296,3.369678,5.251348,5.273542,0.5051479,0.9928179,-0.001597453
7.602195,6.180357,1.839903,10.00065,9.973378,0.5052361,0.9931806,-0.002348478
2.784086,1.289885,6.691705,2.432708,2.670715,0.5055476,0.9927977,-0.00268707
9.715688,9.208591,4.267582,13.97209,14.03271,0.5064968,0.9908851,-0.002599638
3.79177,0.8162279,5.667664,2.614594,2.707847,0.5039334,0.9964275,-0.002569657
7.231221,7.575948,8.100379,11.26462,11.17827,0.502614,0.9991632,-0.00252122
1.190426,7.749613,4.992353,8.247837,8.279463,0.5056543,0.9927339,-0.002165786
