3.57427,9.106961,7.614655,10.67098,10.71446,0.5207261,0.9759127,-0.004236728
8.965958,1.645409,3.186471,6.236288,6.243325,0.5175983,0.9821051,-0.004188966
6.511589,9.396668,0.5136338,12.60466,12.61495,0.5162048,0.984902,-0.004203244
5.696857,0.9711596,9.54236,3.826012,3.845046,0.5130565,0.9915119,-0.00413291
1.147658,7.463909,9.654236,7.983569,7.973842,0.5113773,0.9952114,-0.004317291
0.263364,8.880325,1.519748,8.933235,8.971261,0.5109273,0.9958068,-0.004229611
2.825859,5.600863,4.100707,7.202754,7.084794,0.5018936,1.014826,-0.004305946
1.642395,0.7312444,4.136798,1.483192,1.549057,0.5052022,1.007272,-0.004130233
5.686903,6.420708,2.689824,9.300613,9.304505,0.50897,0.9999804,-0.004094316
4.123554,6.547583,2.067031,8.574553,8.603716,0.5122067,0.992587,-0.003896269
1.649244,0.5608668,0.2172855,1.451869,1.400498,0.5116369,0.9939693,-0.003964148
9.275699,7.000113,1.901787,11.72193,11.70634,0.5104219,0.996354,-0.003887293
8.442127,5.990548,8.125173,10.36124,10.25285,0.5097756,0.9979553,-0.003684789
2.080549,3.818064,9.506802,4.734829,4.811169,0.5139737,0.9886599,-0.003699258
6.065601,9.996445,7.935915,12.97892,12.97397,0.5133957,0.9886687,-0.00335934
4.973917,5.589184,4.060615,7.9884,8.055193,0.5142803,0.9854859,-0.002756828
3.005799,1.331323,4.303237,2.860026,2.845399,0.5105984,0.9928861,-0.002284118
0.4928548,1.52067,0.8363822,1.607265,1.766325,0.5070497,0.9986143,-0.001978708
4.868394,5.994593,7.99043,8.601476,8.496514,0.4985307,1.014653,-0.001650563
4.38522,6.375038,5.824669,8.670082,8.65225,0.4977541,1.016284,-0.001512686
3.603554,3.246297,4.232252,5.16582,5.084464,0.4980217,1.015286,-0.00132018
8.348826,6.566189,0.1651768,10.91446,10.80534,0.4997107,1.009984,-0.001167773
1.775554,8.735903,1.297744,9.526827,9.587539,0.5059481,0.9946721,-0.0005705938
2.84944,2.45311,5.933796,3.951976,3.884023,0.5037557,0.998641,0.0001198946
7.236328,9.684907,7.86064,13.33958,13.31329,0.5030047,0.9982766,0.0003880756
5.783423,2.993751,5.690477,5.786983,5.894603,0.5062959,0.9904099,0.0006065355
9.681015,7.856973,4.74343,12.54063,12.6551,0.5093289,0.9828413,0.001066108
2.868783,2.821557,6.089206,4.330284,4.246743,0.5057147,0.9882235,0.001502276
8.928702,9.992726,7.808403,14.35168,14.39768,0.5052432,0.987973,0.001275909
8.467509,9.564076,8.139598,13.85693,13.79968,0.4995433,0.9989688,0.001354624
0.7534222,6.84021,5.988555,7.206273,7.204332,0.5002551,0.9974177,0.001410212
3.84105,2.088578,7.675947,3.90502,4.013455,0.5011807,0.9959294,0.00136675
1.521876,2.422562,1.929553,3.107558,3.175615,0.5013815,0.9949114,0.001490419
3.04791,6.339712,2.978803,7.884247,7.857506,0.4988426,0.9993441,0.001843602
5.766423,3.760839,7.083924,6.516527,6.642654,0.4987444,0.9978168,0.00217869
9.06891,3.136146,0.01211034,7.495697,7.641874,0.4970133,1.000609,0.002644134
9.672917,5.479164,5.117855,10.34321,10.30077,0.4988313,0.9969807,0.002518744
0.01211192,7.439611,0.4651403,7.359291,7.398233,0.5003163,0.9935337,0.002748853
9.747154,1.312847,3.959849,6.026,6.178774,0.4984773,0.9976531,0.002794015
9.727961,8.046476,0.6494382,12.72381,12.85086,0.5028824,0.9882166,0.002542638
9.333551,0.9702581,7.420829,5.720838,5.679255,0.5035625,0.9889504,0.002230061
3.313446,3.934923,3.969426,5.643861,5.579948,0.5018058,0.9946235,0.00193692
4.328236,0.8624912,6.524772,3.28711,3.042197,0.5016999,0.9950879,0.00146397
8.90055,6.54109,0.7071031,11.21226,10.99446,0.4991898,1.001676,0.001131668
1.708478,5.779681,4.802462,6.688801,6.64155,0.5000164,1.000823,0.001125312
3.20094,0.3570361,8.805132,2.065522,1.973797,0.5031955,0.9937184,0.001112014
7.529937,5.819736,4.194195,9.527789,9.570578,0.5047098,0.9914206,0.0006115875
1.596089,4.977211,6.341744,5.725691,5.735559,0.5053769,0.9911376,-3.190344e-05
6.4532,2.606153,4.174858,5.827986,5.84246,0.5048488,0.9931292,-0.0006320392
4.681781,0.9541946,0.1450791,3.408307,3.311465,0.5045533,0.9945699,-0.001148192
5.376137,6.482261,6.261261,9.238772,9.179924,0.5006188,1.002759,-0.001422394
2.009647,8.711768,2.402823,9.669493,9.693136,0.5028645,0.9975305,-0.001623979
4.790143,2.766723,2.371722,5.180861,5.166971,0.4994436,1.005383,-0.002323385
4.607644,0.9205958,5.036856,3.151304,3.199453,0.4960327,1.012496,-0.002683219
5.675957,2.257468,7.5184,5.000727,5.072049,0.4947659,1.014489,-0.003099524
2.868817,8.450362,8.957561,9.945326,9.951899,0.4953532,1.013276,-0.002959599
3.756316,8.100273,6.038637,10.0778,10.06848,0.4939033,1.016606,-0.003015102
