7.979537,4.625456,7.185953,8.07711,8.003235,1.004629,-0.00345828,0.0006230444
0.6843361,0.4846465,3.699569,0.6699842,0.6859186,1.005373,-0.005768899,0.0002449301
1.412629,8.283143,8.674985,1.369959,1.353761,1.006598,-0.008420861,-0.0001429787
5.410176,5.935976,4.970566,5.297931,5.364141,1.010245,-0.01613173,-0.0007457249
3.589691,8.610677,3.637366,3.466097,3.49077,1.009396,-0.01488568,-0.001475684
2.614362,9.05361,5.023866,2.578198,2.557747,1.006115,-0.006744628,-0.001957332
5.764254,3.442203,7.293983,5.602033,5.758027,1.005937,-0.007349653,-0.002205738
1.342215,0.6916516,2.461824,1.362766,1.340592,1.004169,-0.002868256,-0.002385514
4.05101,3.013613,4.947725,4.052208,4.050978,1.002526,0.0008281688,-0.002267583
1.236566,5.273826,8.851011,1.230645,1.237506,1.000929,0.004065171,-0.002419221
2.835927,9.929873,2.506909,2.906203,2.910585,0.9987476,0.008442041,-0.002345151
4.35973,8.425162,6.395412,4.469334,4.446001,0.9965301,0.01376351,-0.002250612
1.203026,7.329259,6.034411,1.248834,1.241682,0.9995512,0.007510686,-0.002407011
5.335088,0.2005468,0.001104288,5.377762,5.356523,1.00413,-0.002231803,-0.002435844
7.825286,9.288317,1.385097,7.804835,7.802576,1.006834,-0.007952643,-0.002433545
3.172454,5.348226,1.594292,3.124801,3.129524,1.00951,-0.01282089,-0.002380876
9.542359,9.982033,4.336132,9.468286,9.473344,1.011343,-0.0169937,-0.00240631
7.281304,0.2860913,6.6971,7.381315,7.353085,1.012681,-0.01915775,-0.002511434
6.519546,0.5820071,8.518051,6.632896,6.564598,1.011659,-0.01729186,-0.002568719
2.159328,8.368088,0.1744988,2.183714,2.140813,1.004711,-0.003446294,-0.002867831
7.963477,6.857152,4.974166,7.962338,7.942445,1.00648,-0.007892667,-0.003494423
3.765746,3.934318,7.490421,3.662474,3.712431,1.009892,-0.01512926,-0.004023477
7.852632,6.751381,4.712111,7.781635,7.796876,1.010593,-0.01736142,-0.003908186
4.727822,0.7877743,2.551965,4.73832,4.747884,1.009383,-0.01618087,-0.004145727
8.460176,9.917473,0.5809296,8.351558,8.369516,1.009357,-0.0171673,-0.004417137
2.620631,2.660213,6.671449,2.512097,2.573719,1.007458,-0.01382918,-0.004458358
5.468993,5.166217,9.812552,5.372818,5.41389,1.003244,-0.004774813,-0.004509613
6.202406,0.2680242,0.4599612,6.06991,6.177677,0.9960029,0.008420577,-0.004332346
8.848365,6.878052,2.62935,8.96583,8.865458,0.9960423,0.00969008,-0.004191133
5.643217,5.309839,6.636936,5.537907,5.621975,0.9994659,0.00133853,-0.003870853
8.030514,3.445791,7.951059,7.941895,7.999887,0.9985687,0.002025988,-0.003328176
6.517419,9.282535,8.170357,6.520616,6.502315,0.998821,0.002045448,-0.002790892
8.866795,9.811291,0.8030185,8.828099,8.846317,1.000351,-0.00213294,-0.002325394
1.159995,0.9878725,8.278681,1.252178,1.145159,1.00001,-0.002201486,-0.00152481
2.566083,4.674694,7.987182,2.631514,2.541162,1.001333,-0.003479995,-0.001793263
7.29369,9.401054,6.237024,7.135253,7.191431,1.007153,-0.01535148,-0.002135586
1.805049,6.638833,3.784686,1.676766,1.70406,1.007912,-0.01620784,-0.00264291
2.611369,0.86589,9.117633,2.526887,2.589428,1.006152,-0.01047332,-0.003070218
4.881859,1.375457,5.090622,4.920091,4.880416,1.004635,-0.007177737,-0.002898224
3.049552,3.557113,0.3482792,3.135869,3.050942,1.002378,-0.001666152,-0.003009235
5.858162,3.075554,4.42923,5.876174,5.85437,1.002609,-0.002292554,-0.002992097
0.6605701,6.61735,0.9377467,0.5698081,0.6392444,1.00292,-0.003069615,-0.002783149
9.754049,7.37852,9.126003,9.676947,9.758746,0.9986707,0.005197225,-0.002688759
6.410853,8.895156,4.019693,6.409568,6.502042,0.9935638,0.01598216,-0.002774168
5.802911,4.689754,6.948649,5.85438,5.86157,0.9834489,0.03642006,-0.002674085
4.964021,5.304559,1.265322,5.219472,5.135485,0.9743545,0.05663153,-0.002505939
7.416361,0.4820823,0.3054281,7.323318,7.204737,0.9667878,0.07232611,-0.002569361
4.24981,0.3609146,3.394313,4.357423,4.089591,0.9568011,0.09340574,-0.002169691
3.960578,0.6436179,9.776779,3.961433,3.795426,0.9453275,0.1144479,-0.00227633
6.494965,1.534776,2.896699,6.48778,6.271235,0.9334795,0.1373093,-0.002227919
6.367792,2.726822,7.554238,6.386589,6.295167,0.9218081,0.1612619,-0.002332324
2.788141,6.304303,3.170996,2.802973,3.700884,0.9094614,0.1861629,-0.001948682
7.781932,1.98046,3.809326,7.858171,7.380991,0.8938397,0.2152615,-0.002058914
3.845687,2.155072,7.891352,3.806948,3.897652,0.8784959,0.2470068,-0.001815678
4.53163,6.880209,9.279805,4.647873,5.808186,0.862824,0.2782141,-0.001726948
9.341611,8.845139,2.833632,9.432042,10.64618,0.8476532,0.3107849,-0.001704877
6.624978,5.509776,4.621347,6.509927,7.383667,0.8307335,0.3428572,-0.00139624
6.026238,7.68581,5.915409,5.96609,7.790489,0.813926,0.3759972,-0.001454206
1.674879,7.639391,7.585231,1.739176,4.465713,0.7963533,0.4108316,-0.001563421
1.95287,7.241419,5.906207,1.956379,4.76953,0.7784811,0.4498373,-0.001309534
7.261791,1.00018,1.8692,7.207059,5.991037,0.7576945,0.4885507,-0.001184866
4.020711,2.700485,0.6111834,4.748714,4.393591,0.7379248,0.5274903,-0.0009723236
0.8669695,5.215906,8.037002,5.70666,3.578027,0.7187917,0.5666806,-0.0007341303
8.283381,6.657309,8.417886,10.89982,9.817802,0.6994961,0.6050651,-0.0004767226
0.09078312,6.435354,9.586116,6.64293,4.195141,0.6811088,0.6428968,-0.0004529906
8.332019,6.820695,2.876073,10.92054,10.15062,0.6628616,0.6780185,-0.0003865673
5.180248,5.721943,7.394681,8.221555,7.422341,0.6452239,0.7129265,-0.0001895723
2.100209,0.5045781,1.28038,1.573379,1.698358,0.628508,0.7464136,-6.814752e-05
6.64302,1.071898,8.262819,4.368894,4.904154,0.612476,0.7785252,-9.719228e-05
0.7119819,0.1853395,1.039047,0.5638288,0.5754433,0.5973697,0.8102241,-0.0002504741
9.119692,6.886047,1.735585,11.58412,11.10263,0.5815871,0.8411812,-0.0002458156
2.306311,6.297033,9.046869,7.491065,6.807837,0.5659982,0.8730596,-0.0001568047
5.619356,8.361178,5.33333,11.18593,10.63434,0.5520855,0.900831,3.380567e-05
0.9684906,7.894176,4.543598,8.354162,7.835064,0.5406952,0.925801,2.837181e-05
7.782575,2.113004,7.827543,5.781153,6.134617,0.5330881,0.9390409,9.804318e-05
6.124843,6.835867,1.499896,9.948242,9.735184,0.5263535,0.9530274,2.782637e-05
7.895828,4.322798,3.025567,8.328061,8.27485,0.5209162,0.9647148,0.0002006003
1.586295,6.627726,4.221237,7.422398,7.283783,0.5149997,0.9763193,0.000417773
1.238952,4.157853,3.729174,4.834587,4.712811,0.5124694,0.9805186,0.000777586
7.400921,1.227718,7.413041,5.100972,4.997872,0.5115076,0.9813569,0.0007030151
7.977369,0.6687019,1.327274,4.594329,4.713814,0.5080479,0.9879919,0.0006979854
4.839808,7.729105,4.50059,10.08365,10.10252,0.5080984,0.988857,0.0003930974
2.983131,7.310427,6.609126,8.703862,8.754684,0.5069506,0.9902753,0.0002417091
0.5796506,8.005939,0.1680533,8.352473,8.308699,0.5021644,1.00141,-1.457387e-05
3.015114,1.494335,8.183644,3.062369,3.009314,0.5005829,1.00432,-0.0001273362
4.506851,3.674658,5.067828,6.084361,5.950001,0.4989203,1.007355,-0.0001180241
0.6617395,0.4856372,9.802543,0.6742717,0.8128715,0.5002378,1.005008,-0.0005314109
1.249633,0.9449995,8.351153,1.55772,1.572681,0.5008772,1.003766,-0.0001785314
4.125161,7.328942,1.080212,9.41773,9.416491,0.5005336,1.003065,0.0002676901
3.922777,9.998517,4.097395,11.99077,11.98225,0.5008461,1.001668,0.0009922187
8.762414,8.103043,1.196423,12.42854,12.47999,0.5028281,0.9963703,0.001716001
9.382906,2.497225,6.845931,7.178143,7.204502,0.5000991,1.00114,0.001928056
7.707615,3.840938,5.386516,7.736135,7.712629,0.4997857,1.002011,0.002061867
8.938725,1.697381,7.659622,6.15912,6.182124,0.4989676,1.003784,0.002260098
4.337772,3.134021,9.06699,5.382462,5.332453,0.5003644,1.001313,0.002445107
5.018458,4.550462,8.270949,7.108296,7.078567,0.5034407,0.9952612,0.002442216
2.845227,7.503119,5.277114,8.783751,8.854898,0.5084951,0.9852809,0.002153892
0.8149202,2.35175,4.924391,2.813578,2.772293,0.5010921,1.001207,0.001954436
6.465588,7.306889,1.784614,10.66227,10.60208,0.4964548,1.011007,0.001597978
4.900673,8.497516,7.334105,10.99762,11.00507,0.4987551,1.00609,0.001641571
4.03592,0.4785594,1.107781,2.504992,2.496858,0.4988,1.006216,0.00156894
4.221628,3.877051,5.79601,5.956126,6.011675,0.4991836,1.004999,0.00143406
7.476234,5.33158,8.200032,9.193568,9.113376,0.4960713,1.010964,0.001610337
8.629289,1.467214,7.991328,5.757457,5.776371,0.4963928,1.010578,0.001466636
6.334886,9.521527,9.513262,12.74767,12.74807,0.4979024,1.00603,0.001354518
4.002662,7.623023,7.866336,9.617911,9.651623,0.4997838,1.002124,0.001308949
9.449689,7.329503,3.649169,12.08632,12.09163,0.4955528,1.010117,0.001423754
1.394515,6.393094,8.349995,7.273152,7.217324,0.4906758,1.019938,0.00147105
2.557986,4.868944,0.333277,6.227411,6.196213,0.4939921,1.013088,0.0009751016
1.505459,5.780347,3.758508,6.517517,6.539665,0.5005861,1.000223,0.0008304444
2.271071,1.34271,4.4636,2.572246,2.481488,0.5037274,0.9934556,0.0006376648
3.435206,3.523495,4.320245,5.134678,5.217673,0.5078892,0.985432,0.0002049302
4.996056,2.18192,2.095423,4.74565,4.688113,0.5082604,0.9841433,-0.0001491225
4.356448,3.983173,5.973886,6.06753,6.132751,0.5088389,0.9833797,-0.0002910661
3.640599,9.481701,5.600213,11.22157,11.20962,0.5062697,0.9880505,-0.0003641563
0.1444589,1.998453,6.041459,2.057171,2.045698,0.5060221,0.9875351,-0.000510958
2.386591,2.879398,6.0865,4.083282,4.048145,0.5062931,0.9866085,-0.0006625353
4.603992,5.737398,5.132111,7.912536,7.977314,0.5082947,0.9828507,-0.00084091
1.639585,1.399208,1.874428,2.364211,2.210561,0.5060623,0.9877896,-0.0008820703
0.1531591,2.754737,5.213408,2.848247,2.795563,0.5054029,0.9895123,-0.001219683
2.03958,9.031412,2.37377,9.881949,9.93283,0.5077498,0.9856906,-0.001575215
6.43821,9.234607,2.309003,12.50666,12.43042,0.5028542,0.995855,-0.002166866
2.231994,3.873453,6.282437,4.897841,4.945634,0.5056375,0.9898062,-0.002428827
8.932767,6.292149,4.999951,10.64429,10.72872,0.5057113,0.9894299,-0.002711331
3.30859,3.354169,2.378404,4.919732,4.991225,0.5039274,0.9932038,-0.003281398
9.381657,7.127355,1.247031,11.76427,11.82578,0.4995887,1.002549,-0.003374967
7.997751,9.151203,8.408699,13.30241,13.21372,0.4937181,1.01595,-0.003781697
1.197555,9.838483,4.866333,10.5345,10.54628,0.4948683,1.013953,-0.004319178
9.844355,5.915497,6.665102,10.74355,10.84489,0.493843,1.017339,-0.004779006
2.862829,0.483846,4.472143,1.941023,1.875962,0.4906979,1.024767,-0.005541092
9.533727,7.066934,5.321004,11.98051,11.9182,0.4870501,1.034728,-0.006418684
7.229696,9.132545,2.039392,13.02218,12.97707,0.4860442,1.037993,-0.007203546
4.652421,2.119195,9.718619,4.382168,4.387743,0.4902115,1.029917,-0.007634678
1.019873,3.261999,9.015665,3.680331,3.76599,0.4932941,1.023213,-0.008053333
7.06172,8.508074,7.649471,12.17852,12.14838,0.4914683,1.027352,-0.007657977
5.613476,0.1753685,2.387799,2.925736,2.926786,0.4925495,1.023469,-0.007560184
5.35814,7.292931,6.715156,10.06588,10.03854,0.4940311,1.020497,-0.007259871
1.454753,8.115184,4.878929,8.843615,8.879842,0.4994621,1.009313,-0.007118614
8.170199,4.25148,8.468739,8.287582,8.308695,0.4964831,1.014233,-0.007032107
6.541653,2.086432,8.133851,5.26843,5.303164,0.4943776,1.018048,-0.006651273
6.733442,0.3577569,0.4548494,3.729818,3.684869,0.4934925,1.019196,-0.006310847
0.2089477,2.904802,9.10531,3.131161,3.045795,0.4873672,1.030488,-0.005432812
3.144848,2.584183,2.641293,4.196217,4.176821,0.4895758,1.025887,-0.005642742
3.516828,0.9265797,3.140453,2.640619,2.656518,0.4910419,1.022837,-0.006007905
7.64248,4.594252,4.274035,8.416564,8.423193,0.4939182,1.017266,-0.006046914
3.656913,5.557736,5.290054,7.372526,7.407815,0.4960799,1.012219,-0.006072864
5.363812,4.5336,2.415479,7.131075,7.237638,0.496501,1.012828,-0.006492503
2.319226,6.141982,6.944526,7.44456,7.364121,0.4927144,1.020583,-0.006779437
6.477972,8.350895,7.256814,11.60642,11.63931,0.4962859,1.015605,-0.007106588
6.433759,4.006185,3.215272,7.252246,7.237252,0.4959525,1.01622,-0.007730737
8.906796,1.742858,0.682696,6.360181,6.189678,0.4964949,1.01568,-0.007929649
7.705072,0.5513347,1.812357,4.192061,4.333725,0.4906948,1.026625,-0.007892845
4.217267,5.651589,7.091695,7.844141,7.819748,0.4909112,1.027738,-0.008330267
3.560296,6.901886,4.02305,8.812861,8.797544,0.4919474,1.026001,-0.008457781
4.435853,4.223346,8.76876,6.441694,6.434417,0.4939805,1.023223,-0.008767512
4.556878,4.350813,0.1105576,6.928096,6.696568,0.495086,1.02179,-0.008967482
4.417693,0.601912,2.153436,2.898427,2.796474,0.4999748,1.011212,-0.008929674
4.501313,9.552403,6.490185,11.7313,11.79511,0.5029716,1.004045,-0.008984494
9.704898,2.534497,7.770344,7.182052,7.351256,0.5020502,1.005015,-0.008762602
6.605436,0.3891569,8.68196,3.728134,3.646272,0.5045539,0.9995664,-0.008757476
0.6308617,9.36511,6.900025,9.587869,9.606328,0.5053787,0.9980428,-0.008801341
