4.26599,6.77816,0.4248828,4.299168,4.252228,0.9909481,0.00344089,0.001803316
5.208444,1.073072,0.1094107,5.101351,5.168321,0.9918649,0.001171567,0.002059033
1.171876,3.662911,9.056589,1.19538,1.172324,0.9944866,-0.003409044,0.00164704
5.926251,4.759546,6.778867,5.747264,5.877017,0.9989598,-0.01182292,0.0016897
5.853364,9.030191,9.332582,5.768561,5.775268,0.9981871,-0.009281473,0.001983945
0.2134396,9.680304,3.299772,0.1446496,0.1544343,0.9970791,-0.007021732,0.002407134
7.17099,2.135352,3.835042,7.068062,7.134447,0.9929584,0.001714688,0.002515866
5.648669,3.927521,7.798,5.631024,5.64471,0.9919779,0.005395903,0.00272184
9.313126,4.864072,3.804836,9.365068,9.283271,0.9906256,0.009689167,0.003063244
3.844927,7.312265,3.772211,3.942049,3.911241,0.9887537,0.01310929,0.003477735
5.594659,7.441747,5.854645,5.666286,5.639714,0.9906994,0.009865537,0.003827414
5.760272,1.830922,5.089012,5.857077,5.754761,0.9948583,0.001141721,0.004078762
6.775796,2.375456,0.3187031,6.697506,6.747895,0.9960173,-0.001226515,0.004482352
9.455459,3.38339,4.323157,9.467808,9.443476,0.9993533,-0.007752138,0.004545216
9.528129,1.576821,8.193289,9.602171,9.565054,1.001816,-0.01260309,0.004265388
3.437978,2.175873,5.197679,3.447836,3.440016,1.000552,-0.009086611,0.004307834
4.147243,3.332501,9.352683,4.192725,4.155762,0.9994954,-0.007390498,0.004075905
1.582299,3.125402,5.760942,1.553092,1.578112,0.9992902,-0.007419704,0.003481812
3.040075,1.386063,6.282215,2.958949,3.047224,0.998288,-0.005135172,0.00320498
1.042623,4.923057,3.471239,1.064545,1.032629,0.9974549,-0.003752542,0.003283132
4.249341,9.675655,1.145256,4.137386,4.179209,0.9988524,-0.0070809,0.003212427
6.789793,5.585409,7.514596,6.928003,6.787758,0.9942778,0.002533427,0.003197412
2.206299,7.972085,7.960521,2.277907,2.234141,0.9942597,0.002443019,0.002541195
0.6072857,8.367973,6.230858,0.4991528,0.5532503,0.9993048,-0.007513405,0.001915019
4.804442,2.142792,2.035398,4.71343,4.787475,0.9978732,-0.005115473,0.001736773
5.254618,2.629868,4.64442,4.988921,5.237754,0.9968094,-0.001954227,0.001253748
1.146986,5.29511,1.152213,1.135953,1.147334,0.9956872,0.0007546957,0.0007943633
4.966256,3.750912,0.6281719,5.026195,4.954793,0.9943302,0.003771574,0.000390538
7.014784,2.018759,6.168729,7.039563,6.982681,0.9935149,0.005039737,0.0005949126
3.258125,6.118303,6.991133,3.310272,3.298056,0.9905533,0.01109051,0.0001799462
5.438554,0.4205475,8.906295,5.382315,5.385687,0.9888501,0.01451189,-6.899353e-05
7.074606,7.207459,5.099605,7.163308,7.109265,0.9874545,0.01713195,-0.0002809026
3.402893,4.379093,0.9930903,3.512638,3.421413,0.990052,0.01195328,-0.0005379788
1.462918,8.937078,0.5327926,1.400996,1.438026,0.9964215,-0.002237129,-0.0007140755
8.501251,4.068365,4.51863,8.332856,8.457646,0.9980478,-0.005025643,-0.001049959
9.324231,4.280416,3.902858,9.216036,9.279912,1.000198,-0.009698466,-0.001055048
1.631723,8.942718,1.365534,1.471567,1.499826,1.003208,-0.01500571,-0.001927898
2.958376,2.437125,7.863671,2.822677,2.918211,1.002368,-0.01277853,-0.002314618
1.782305,6.013102,5.422858,1.694267,1.724155,1.000005,-0.007582597,-0.002189421
7.642609,2.782699,8.11779,7.682806,7.599738,0.9954123,0.001357636,-0.001452409
5.815554,9.805568,1.043078,5.9342,5.889532,0.988866,0.01412439,-0.001333693
9.030937,7.427321,4.555212,9.090882,9.04051,0.9866157,0.0186877,-0.001876547
8.249515,5.045214,3.098071,8.230283,8.223434,0.9876196,0.01590833,-0.001553578
9.389576,6.920654,8.483347,9.312312,9.363053,0.9885166,0.01430642,-0.00150044
4.19885,1.980771,4.877534,4.127052,4.168898,0.9867335,0.0172424,-0.001330534
0.04181698,2.258755,4.305981,0.1897921,0.07965447,0.9853255,0.01914708,-0.0009683201
1.795686,9.996595,0.6717003,1.874024,1.898109,0.9881621,0.0124106,-0.001054276
5.395698,6.575064,3.485187,5.235859,5.393386,0.9897225,0.008313589,-0.0009863239
5.095086,6.016885,6.473851,4.959027,5.104343,0.9874871,0.01397813,-0.001088182
5.84786,1.53365,6.606225,5.93299,5.772899,0.9815463,0.02503259,-0.000953553
1.932303,8.844363,4.102827,2.137684,2.218457,0.974563,0.03830186,-0.0007019721
7.860049,1.016267,0.6635824,7.846795,7.647614,0.9655613,0.05767367,-0.0006951267
8.273131,5.959575,2.070259,8.123666,8.372826,0.9540082,0.07966883,-0.0005783366
3.320491,2.519294,1.956387,3.32653,3.390709,0.9410788,0.1053818,-0.0003572316
6.044992,6.423706,9.74498,6.053305,6.452631,0.9288261,0.1290247,-0.0004251138
2.757615,2.726292,3.411856,2.893656,2.954712,0.9145724,0.15779,6.835484e-05
2.296445,0.9860569,0.9797782,2.303896,2.251872,0.9006525,0.1870017,0.0001567202
8.951422,7.40447,4.251951,9.057178,9.526926,0.8857245,0.2144345,0.0005349405
0.5465512,4.197915,0.2038847,0.5540965,1.509665,0.8697453,0.2461975,0.0009245477
5.531085,9.64076,4.667402,5.417105,7.430469,0.8528956,0.2803814,0.00128695
8.599354,4.405826,2.485793,8.685336,8.576401,0.8333086,0.3193194,0.001474419
6.001881,0.8168582,0.7593181,5.985099,5.177575,0.8134969,0.3593488,0.001755534
9.830522,6.788817,1.344386,9.640059,10.50686,0.7925393,0.3986096,0.00220249
4.289471,7.986628,8.880642,4.454186,6.865557,0.7717415,0.4406858,0.002557582
1.500787,4.511567,2.116143,1.482282,3.311649,0.7508079,0.4813621,0.00319375
7.221643,0.9178261,7.243621,4.539644,5.776514,0.7294823,0.5276779,0.003762487
0.5591516,3.775399,5.352489,4.202,2.578511,0.7059206,0.570769,0.004465668
8.219071,3.872619,4.992343,7.811459,8.031172,0.6852459,0.6142592,0.00477213
3.877099,2.861841,2.860513,4.824475,4.469164,0.6632228,0.6579,0.005337517
5.141908,8.871374,0.6091602,11.47962,9.522438,0.6416429,0.7013541,0.00545132
4.094081,1.217302,8.190746,3.333918,3.496518,0.6220631,0.7368753,0.00615504
0.3690419,1.398622,3.736268,1.624587,1.334109,0.6033336,0.774991,0.00629938
2.917347,8.184132,3.578533,9.598639,8.386857,0.5854828,0.8136556,0.006874351
0.6060812,2.832543,6.189888,3.117473,2.780184,0.5699858,0.8442984,0.006995635
6.180352,5.965297,7.21892,8.924346,8.696655,0.5548932,0.8729289,0.007705868
6.450207,8.078236,6.996173,11.28708,10.82358,0.5405896,0.9012861,0.007907169
1.306265,4.028837,2.130696,4.648144,4.434243,0.5291902,0.9240447,0.008034699
4.192868,7.587777,9.614208,9.575285,9.426258,0.5188597,0.9451436,0.008280346
5.375198,9.11083,4.051661,11.73863,11.5477,0.512146,0.9626224,0.008370698
1.37097,1.797503,1.742931,2.627052,2.451423,0.50676,0.9704815,0.008334723
3.044388,1.115142,3.077487,2.75228,2.645958,0.5026307,0.9772158,0.008292507
0.1981399,3.994423,7.313311,4.061919,4.088069,0.4993811,0.9836303,0.00803067
1.022856,2.291407,2.217304,2.992663,2.80057,0.4939162,0.9935028,0.008517427
0.07591002,9.4986,2.598805,9.636302,9.553486,0.4914961,0.9995062,0.008448457
6.286293,1.028633,0.8540165,4.173337,4.137934,0.4949618,0.9922658,0.008141389
9.104238,9.706633,6.417022,14.13466,14.16236,0.4968446,0.9879614,0.007808932
2.262144,2.454892,0.6844125,3.562999,3.556963,0.495696,0.9907506,0.007816694
9.474281,7.209165,8.336211,11.95213,11.9073,0.4950992,0.9926023,0.007885898
1.898852,4.125431,5.382736,5.14194,5.071808,0.4947506,0.9919898,0.007471812
0.1482316,2.954146,7.91867,2.949408,3.030264,0.4999303,0.9828914,0.007014022
4.487579,8.534137,1.441725,10.56241,10.63136,0.4996716,0.9816996,0.007434142
1.306205,9.633185,4.52107,10.33496,10.28807,0.4914995,0.9980279,0.007581079
1.350149,9.944322,3.478472,10.66237,10.63396,0.4903467,1.000202,0.007622727
5.544618,5.240129,7.689777,8.04222,8.001199,0.4932347,0.9942139,0.007526094
0.7748143,7.164777,4.269412,7.422018,7.465115,0.4986075,0.9840953,0.007131743
6.196327,0.2338251,9.775625,3.344529,3.379298,0.4975234,0.9855118,0.006860328
4.002947,7.669992,8.170654,9.483568,9.588841,0.4989319,0.9822292,0.006640292
3.904401,8.145133,3.971839,10.13651,10.08776,0.4898347,0.9998811,0.007477238
2.465353,3.2403,0.9393211,4.427599,4.467521,0.4866948,1.006155,0.007985773
8.337041,8.895073,7.907488,13.2412,13.12199,0.4809097,1.016968,0.008271981
1.877125,1.316921,4.91755,2.357411,2.280416,0.4831898,1.011974,0.00828518
5.886972,4.796284,0.7617807,7.744531,7.690687,0.4858249,1.005002,0.008404344
8.348684,6.615311,5.661692,10.51488,10.73208,0.4892084,0.9980642,0.008714963
2.158842,0.9339489,3.852423,2.06467,2.021211,0.4878583,1.001672,0.008542035
9.451324,7.843192,4.007183,12.59173,12.50781,0.4857169,1.005568,0.008550341
5.211667,2.533606,6.609715,5.140209,5.134035,0.4876377,1.000361,0.008540844
9.813848,7.759613,5.75796,12.48287,12.58041,0.4903548,0.9945069,0.008903576
0.4284871,5.646869,4.397637,5.938195,5.904932,0.4865996,1.001153,0.009079937
1.613278,6.473909,1.028689,7.255481,7.261417,0.487979,0.9985317,0.009106815
1.403072,7.741647,2.780689,8.419007,8.43675,0.4885385,0.9980243,0.00922291
9.763803,8.831402,3.018809,13.64186,13.64145,0.48553,1.004624,0.00927877
4.329997,0.2129914,4.381156,2.256889,2.340559,0.4817372,1.01161,0.009345256
1.914478,2.780701,9.177535,3.823983,3.816403,0.4836682,1.007748,0.009557091
7.377334,5.774298,6.814361,9.447645,9.450815,0.4852522,1.005615,0.009591956
9.686666,4.178585,5.806879,8.893351,8.960741,0.4870034,1.002557,0.009893388
5.179691,0.1856112,2.253062,2.815338,2.747728,0.4900292,0.9970412,0.009778954
2.488145,2.41709,6.782556,3.745862,3.704032,0.4884868,1.001258,0.01001155
4.314351,1.922547,6.921771,4.147925,4.102034,0.4882397,1.002153,0.01003294
6.138165,0.7942078,6.444826,3.865668,3.852884,0.4880406,1.003422,0.009342289
2.087782,6.664318,8.569935,7.831671,7.801538,0.4872676,1.006342,0.008774958
0.9002483,5.579367,2.274996,6.041756,6.041212,0.4906243,1.000677,0.008207189
8.03224,1.563685,1.374088,5.5998,5.532237,0.4936202,0.9961329,0.007573038
8.29549,1.286645,9.296102,5.298446,5.438367,0.4930874,0.99826,0.007025319
4.341558,3.739508,4.418232,5.948615,5.887941,0.4987289,0.987434,0.006949523
3.709578,7.881629,4.667406,9.53788,9.583851,0.5056428,0.9744397,0.006718575
8.337995,0.853881,5.281765,5.290815,5.11078,0.5099048,0.9661183,0.006324305
6.549413,5.972629,5.271263,9.118814,9.15939,0.5074893,0.9718291,0.006190965
7.499264,2.04836,9.430749,5.704539,5.839655,0.5037348,0.9804652,0.00628179
0.8825687,8.419618,8.545568,8.773939,8.76545,0.502793,0.982401,0.00637712
4.893361,3.766584,4.159473,6.410712,6.188464,0.5015092,0.9844139,0.006504741
3.923982,2.053968,6.677705,4.234129,4.033154,0.5022691,0.9820537,0.006525703
6.725679,6.877553,4.722311,10.19794,10.15917,0.5033823,0.980202,0.00630209
2.183266,1.665595,8.837412,2.513096,2.78402,0.5059974,0.9752706,0.006132483
4.979463,2.457585,8.143177,4.967664,4.970747,0.5063525,0.9748398,0.00693905
4.846835,7.940111,5.215353,10.18354,10.2199,0.50635,0.9733745,0.007318846
7.733561,2.12987,1.747183,5.991,5.992824,0.5042339,0.9769032,0.008289879
8.766537,2.122873,2.013426,6.450804,6.497305,0.5014063,0.9815072,0.008942569
5.265499,5.292371,3.895034,7.86192,7.868796,0.5020733,0.9807812,0.009759447
2.707726,7.093977,6.835308,8.377079,8.386011,0.5015082,0.9809057,0.01027484
0.9974941,2.202845,5.365237,2.732096,2.7245,0.4997593,0.9843416,0.01095609
9.547626,6.99845,6.122369,11.69394,11.7346,0.4980093,0.9877654,0.01139076
6.57458,4.038611,4.601679,7.253809,7.322917,0.4943538,0.994958,0.01199067
1.780978,4.426053,9.208583,5.533259,5.440473,0.4889083,1.006156,0.01248944
3.658689,0.1275803,8.277763,2.035564,2.033382,0.4936965,0.9990746,0.01202963
0.9472492,5.440675,7.25532,5.937082,5.951405,0.498324,0.9919322,0.0115707
0.3387482,8.209669,2.336792,8.279697,8.326101,0.4994764,0.9901828,0.01133879
6.056253,7.88234,0.9757171,11.01781,10.93868,0.490201,1.009466,0.01137472
8.301231,8.578365,3.376655,12.74361,12.7648,0.491725,1.007264,0.01162429
7.990644,7.241524,2.436278,11.32458,11.27246,0.4900253,1.012143,0.01180411
5.585359,0.8369148,2.722189,3.666562,3.630441,0.4930425,1.005812,0.01226524
2.669279,9.99364,2.528946,11.36729,11.38127,0.4939774,1.003905,0.01277371
1.613271,6.903311,6.249269,7.865372,7.854783,0.4902499,1.011162,0.01297376
4.968897,2.727016,0.4447295,5.154215,5.200792,0.4889753,1.013438,0.01318084
5.519222,5.237274,3.804844,8.088611,8.069408,0.4877053,1.016944,0.01333349
9.525077,2.368928,0.5708057,7.040856,7.063692,0.4879184,1.015782,0.01361124
5.331389,2.53001,2.193694,5.281081,5.207218,0.4916677,1.010244,0.01312555
3.107058,4.780893,1.105853,6.342619,6.354864,0.494645,1.004258,0.0135399
3.421143,5.248214,4.484222,7.021139,7.019049,0.4963012,1.001873,0.01335823
2.868145,4.003483,2.713871,5.454683,5.46669,0.4976116,0.9997306,0.01330516
9.472468,5.590867,8.348143,10.50011,10.41801,0.4988902,0.9991144,0.01330712
4.594808,4.252306,3.989249,6.572707,6.578581,0.5014884,0.9933108,0.01327695
9.830095,6.919363,9.006318,11.89984,11.90188,0.5039618,0.9881499,0.01276613
7.792407,7.289364,6.206758,11.09753,11.18608,0.5063068,0.9828424,0.01216901
7.682307,9.325279,1.411649,13.17385,13.14614,0.4998645,0.9957801,0.0121285
0.2187728,8.967355,2.602165,9.095064,9.089499,0.4990403,0.9980464,0.01199696
