0.01467533,6.338503,6.71033,-0.002497275,0.02249014,1.000977,0.006275862,-0.004020386
9.055724,1.665005,9.873167,9.046756,9.037127,1.002198,0.003760976,-0.004314352
8.461264,5.594712,4.668505,8.539895,8.477286,1.002881,0.002043556,-0.004689416
5.332512,3.238759,4.865844,5.300481,5.3292,1.004864,-0.001465566,-0.00500441
3.741019,8.825625,3.72227,3.743116,3.703788,1.006178,-0.004795912,-0.005030887
2.43444,6.948386,6.707646,2.206861,2.300911,1.013566,-0.01960436,-0.005109184
0.5410181,1.938576,0.9616694,0.6009055,0.5108792,1.01157,-0.01642387,-0.004959202
2.928796,5.510832,0.001287288,2.749108,2.865944,1.012687,-0.01805573,-0.004849505
9.74286,7.942533,8.439891,9.74804,9.716656,1.006142,-0.00495552,-0.005239669
2.942129,3.168756,1.472365,3.048675,2.951475,1.001542,0.003708515,-0.005464805
8.184902,8.650012,2.349464,8.338623,8.241844,0.9994378,0.009031133,-0.005645311
9.38133,5.26294,3.26753,9.315963,9.392754,1.003866,-0.001094554,-0.005201075
3.647299,5.7676,6.895224,3.481715,3.577884,1.008352,-0.01009449,-0.005355856
6.160849,1.28418,5.120271,6.101668,6.162257,1.005904,-0.006288433,-0.005024142
9.250255,8.357054,8.292789,9.23808,9.210246,1.005821,-0.006419929,-0.00476682
5.669518,8.423332,9.270725,5.559681,5.577544,1.008085,-0.01099033,-0.00442749
1.781331,6.267836,7.846634,1.693734,1.701458,1.006758,-0.009372247,-0.004124497
7.84741,9.778922,4.084328,7.819823,7.800568,1.005907,-0.007975772,-0.003888654
7.01317,4.363374,5.570317,6.889754,6.995579,1.007181,-0.01140489,-0.003216298
8.090923,0.8016494,6.640877,8.163587,8.117577,1.006348,-0.01049011,-0.002835506
1.195649,7.516246,9.879366,1.124733,1.136629,1.003687,-0.005707045,-0.002683241
6.984371,0.665292,2.609098,6.901993,6.982932,1.000266,0.0005600651,-0.002216189
6.376337,4.793573,2.930669,6.225425,6.377459,0.9997478,0.001461748,-0.00180839
7.360496,5.48221,1.484349,7.517652,7.377262,0.9974165,0.006939216,-0.001611593
4.842031,2.286704,0.3032433,4.751666,4.84363,0.9973632,0.006177513,-0.0008504406
1.829226,3.748821,4.800176,1.882276,1.841503,0.9980842,0.004975277,-0.0007114653
1.187629,9.337303,8.215056,1.20324,1.199729,0.9999232,0.001378625,-0.0003433811
4.818145,2.520415,9.035051,4.759671,4.820743,1.001426,-0.0025023,-0.0001527399
4.325513,6.227668,4.301013,4.316043,4.301699,1.003754,-0.007068622,0.0007278271
7.055921,1.218119,6.504982,7.175591,7.099436,1.007304,-0.01370844,0.001317821
6.111536,2.163945,2.065074,6.241401,6.126695,1.006633,-0.01258202,0.001734848
9.521747,2.340269,9.132766,9.588982,9.560139,1.004118,-0.007947862,0.002221479
9.427557,0.1460679,1.308132,9.425151,9.433332,1.000191,-0.001988305,0.0027699
4.047729,3.287699,9.951723,4.090904,4.077616,0.9976649,0.002467366,0.003031106
2.614028,0.8806748,3.964111,2.720775,2.621313,0.9955279,0.006451539,0.003455067
6.451242,8.732977,5.745824,6.557869,6.531322,0.9918398,0.01255862,0.003873189
7.976189,1.296399,5.533795,7.944317,7.950097,0.9918512,0.01188078,0.004013663
0.7696444,9.501575,8.460973,0.9296973,0.9073511,0.9918576,0.01132491,0.00406988
5.886153,2.951837,5.668877,5.851751,5.893351,0.9951196,0.004529682,0.003993354
4.174616,9.699776,3.694492,4.103078,4.152112,0.9983249,-0.00349233,0.004485274
7.840394,5.39968,0.01535023,7.818563,7.820791,0.9946859,0.003665882,0.004429959
4.865049,3.086222,1.016721,4.840578,4.860405,0.9913059,0.01026231,0.004286448
5.575147,4.995012,5.181668,5.596931,5.611035,0.9884188,0.01520346,0.004458725
3.542609,1.375599,9.259871,3.612204,3.561265,0.9847114,0.02206645,0.004558504
8.410744,3.421204,8.433241,8.302202,8.391893,0.9812732,0.02885048,0.004052102
2.325201,4.640294,8.38703,2.362249,2.468858,0.9787813,0.0338573,0.004234013
7.911158,8.825687,2.219807,8.004101,8.096588,0.9747159,0.04223948,0.004343092
5.325336,9.740922,3.093665,5.543168,5.698358,0.9675733,0.0540654,0.004239478
7.068107,3.596076,0.3905724,7.085418,7.04929,0.9584759,0.07434477,0.004075545
6.468112,0.9364066,7.338409,6.682414,6.253991,0.9484991,0.09596216,0.003912624
9.561493,7.073119,4.825985,9.512145,9.822231,0.936994,0.1178087,0.003624348
8.916392,4.779873,3.213919,8.882878,8.945473,0.9260734,0.1426666,0.003394911
3.152092,9.399793,7.312523,3.159264,4.464592,0.9132802,0.1658613,0.003170619
6.03446,7.757461,8.372828,6.053792,6.97424,0.898263,0.1961376,0.002979152
6.317165,0.363475,2.15822,6.406166,5.658974,0.8812253,0.2305457,0.002502978
8.295506,7.688326,0.3475506,8.309266,9.209023,0.8648905,0.2630895,0.00195138
2.671881,5.536625,4.821831,2.575499,3.929165,0.8472556,0.2979953,0.001601734
0.6809601,7.23681,7.460021,0.9213756,3.01218,0.8289243,0.3375756,0.001469133
2.19255,0.7773683,4.524811,2.256386,2.072748,0.8086532,0.3779745,0.0009473698
9.630593,1.817369,7.594563,9.542926,8.360092,0.7887689,0.4194932,0.0005896572
5.491787,3.947071,9.995527,6.774096,6.039782,0.7679974,0.4602395,0.0003338466
8.070345,8.862529,5.840384,12.98022,10.4869,0.7468503,0.5038084,-0.0002677871
5.283728,0.2170403,3.91385,2.85986,3.962367,0.7278799,0.5408134,-0.0003826606
0.7739567,2.719512,0.9595063,2.97784,2.132704,0.709023,0.5829603,-0.0005446532
9.579886,4.567418,2.230918,9.347143,9.435755,0.6899036,0.6189426,-0.001118122
0.9290751,7.318711,7.778189,7.902309,5.417993,0.6712805,0.6586565,-0.001499822
6.325179,7.666533,7.82443,10.84872,9.421959,0.6535728,0.6907566,-0.001703215
4.205684,3.412322,4.355407,5.576249,5.143734,0.6377978,0.7237855,-0.001835847
7.849305,0.7308086,2.135411,4.572825,5.430967,0.6226011,0.756003,-0.002423239
3.753892,6.735312,4.56775,8.712182,7.572114,0.6062872,0.7884055,-0.002841788
5.495015,8.728122,2.592579,11.40357,10.38497,0.5919017,0.8186396,-0.003437312
8.057287,1.271131,8.295384,5.396312,5.71064,0.5800713,0.8418001,-0.00376276
6.094378,0.9812237,9.948635,4.151235,4.275447,0.5699691,0.8637016,-0.004093762
9.385197,6.156072,8.050258,10.86099,10.65629,0.5592399,0.8862137,-0.004175887
1.76642,0.1855528,1.668911,1.024554,1.127356,0.5481104,0.9084103,-0.004347338
4.45775,8.790879,1.254651,10.80999,10.55748,0.5380096,0.9293636,-0.004745383
0.3260264,3.987396,3.861656,4.17287,3.91394,0.5311401,0.9441228,-0.005023526
2.622352,0.4708985,4.196703,1.781249,1.809267,0.5269796,0.9503468,-0.005307703
9.021358,2.573115,7.048555,7.007214,7.144113,0.522388,0.9582444,-0.004876155
5.268983,4.948756,2.426698,7.434491,7.493319,0.5205166,0.9635212,-0.005029204
3.06435,4.320602,2.263076,5.96682,5.769409,0.5157635,0.9731402,-0.004975349
3.262433,1.47618,5.647789,3.147352,3.087792,0.5143517,0.9749882,-0.005214186
6.820513,1.963147,5.298871,5.403888,5.387847,0.5123534,0.9775915,-0.005167041
4.396261,1.221803,1.259486,3.542276,3.438076,0.5106915,0.9821035,-0.005148121
6.304234,5.595703,6.164577,8.630544,8.692556,0.508239,0.9874068,-0.005140244
2.936895,7.66766,3.764597,9.257811,9.11179,0.5022651,0.9981604,-0.005301463
6.980227,0.5991407,6.266228,4.118933,4.100029,0.5072938,0.9884782,-0.005009341
7.526684,7.556907,8.012197,11.18551,11.21417,0.5112118,0.9804159,-0.004652553
7.861021,7.837178,8.489821,11.4791,11.63311,0.5139351,0.9745927,-0.004781356
6.868118,1.429061,0.63136,4.847389,4.894979,0.507706,0.9868783,-0.004660832
1.245292,2.903531,2.201629,3.489069,3.505647,0.503726,0.9953176,-0.004514449
6.634025,4.969911,4.388373,8.299356,8.284061,0.4990554,1.004851,-0.004432952
5.457358,6.860982,7.432721,9.642963,9.621731,0.4950279,1.013393,-0.004223685
8.461907,5.536346,3.255392,9.841436,9.789986,0.4928832,1.017638,-0.004199965
7.932974,4.29564,7.081746,8.235607,8.250263,0.4919764,1.019328,-0.003933557
7.060982,1.165134,6.212792,4.639481,4.633591,0.4909558,1.020319,-0.003753811
2.228883,4.249016,8.971891,5.441898,5.409023,0.4892586,1.023153,-0.003411192
9.551286,0.3163556,6.518649,4.996291,4.98259,0.4898399,1.022305,-0.003537808
0.3963346,2.293435,8.902823,2.664104,2.513572,0.4889497,1.024578,-0.003432099
5.38614,1.682805,4.530217,4.463858,4.349627,0.4923593,1.018892,-0.004020078
0.7951241,0.9738686,5.035401,1.179903,1.358476,0.4943401,1.015859,-0.00474794
9.239164,7.288373,8.758555,11.93387,11.9227,0.4950027,1.013658,-0.005079042
9.404926,1.742234,0.3367706,6.382746,6.426689,0.496261,1.013013,-0.005252071
9.169155,7.716725,8.524398,12.28819,12.29995,0.4993061,1.006734,-0.005614886
6.916863,0.8515393,8.981007,4.301286,4.27236,0.5020679,1.001524,-0.005816376
6.555532,0.6963586,7.107113,3.959443,3.94733,0.5029532,1.000578,-0.006636357
2.266877,5.591075,1.22409,6.712325,6.723176,0.5039975,0.9998561,-0.007304221
8.111246,4.666093,0.5007423,8.91266,8.751646,0.5032011,1.001846,-0.008086881
8.664474,0.9334357,4.153193,5.287876,5.266173,0.50418,1.000189,-0.00824789
2.413406,7.35874,8.417119,8.517212,8.509172,0.5029728,1.001685,-0.008391311
9.073298,6.003883,9.140451,10.44527,10.48954,0.5033801,0.9990445,-0.00849619
7.370576,3.4911,6.724251,7.083225,7.141196,0.5027763,1.000279,-0.008626973
0.9161429,8.267352,3.153623,8.675198,8.695018,0.503264,0.9994047,-0.008462224
7.577682,3.196403,6.814069,6.873633,6.945039,0.500313,1.0058,-0.00836518
0.257167,1.785734,0.6475179,2.069745,1.927837,0.4971263,1.011167,-0.007982938
6.958033,3.956105,6.271639,7.440475,7.406417,0.4980223,1.008608,-0.007719981
4.002674,5.013175,1.512142,7.001558,7.027549,0.4994881,1.005325,-0.007515152
4.420292,3.046097,4.976131,5.083218,5.230828,0.5000179,1.004402,-0.007205229
7.412114,5.011629,3.225167,8.850624,8.715489,0.4983131,1.006411,-0.007245644
5.470931,6.841331,9.774007,9.581724,9.537882,0.4990056,1.004484,-0.006532682
4.679666,1.316265,6.411278,3.639209,3.62535,0.5027777,0.9965578,-0.006079837
0.05634647,8.388618,5.746594,8.228793,8.300764,0.5053017,0.9903914,-0.005617446
3.728403,6.456701,5.270771,8.351815,8.304894,0.4989465,1.002491,-0.005129289
7.389588,0.6137895,2.594941,4.176178,4.270269,0.4958538,1.007959,-0.005234476
5.111382,2.762035,9.678753,5.302775,5.269567,0.4970534,1.004242,-0.004667958
4.238958,7.004461,1.214688,9.113992,9.12225,0.4985629,1.001316,-0.004463069
5.303688,4.848487,3.256241,7.240599,7.476907,0.499578,0.9988228,-0.004056708
3.56698,8.464976,0.8451548,10.33912,10.28568,0.495808,1.00671,-0.004037538
5.196238,3.04687,1.749195,5.690347,5.63403,0.4968322,1.004768,-0.003919932
4.369686,4.359964,3.403314,6.488019,6.535497,0.4968097,1.00444,-0.003614904
7.267699,5.575708,3.702653,9.207411,9.198359,0.4958736,1.006791,-0.003327471
0.9122916,0.7354575,0.221103,1.157208,1.191952,0.4943329,1.008806,-0.002830199
2.404224,4.583179,0.8736938,5.952157,5.814257,0.4932585,1.010463,-0.002688755
9.997521,9.069455,3.211912,14.08119,14.03642,0.4986854,0.9983724,-0.002195514
5.487985,7.339313,1.590833,9.853157,9.984061,0.5060103,0.9823056,-0.001407361
5.151456,3.598412,4.839818,6.146069,6.136791,0.5053315,0.9834982,-0.001062861
9.891938,7.951991,8.472134,12.70871,12.81139,0.5054433,0.9840567,-0.001036643
4.652142,4.735139,6.145061,6.987119,7.030053,0.5001338,0.9946427,-0.0009020395
3.860108,6.798906,8.117089,8.859324,8.75935,0.4930366,1.008495,-0.0008911352
7.299911,1.818372,2.435731,5.411076,5.442928,0.4956766,1.003749,-0.0006490287
0.74527,2.444799,1.583323,2.768829,2.805828,0.5003396,0.9953243,-0.0006076714
0.05381886,6.503217,5.766364,6.447042,6.468623,0.5022107,0.9912946,-0.0007649219
3.353338,8.670024,5.115501,10.29064,10.30297,0.5009713,0.9950436,-0.0007994267
8.06813,1.9622,6.110049,5.966242,5.977678,0.4983293,1.000987,-0.000792517
7.116601,9.508799,9.993898,13.13434,13.09868,0.4950712,1.007752,-0.0005175426
5.744967,6.189135,3.204852,9.064303,9.064943,0.4973369,1.003113,-0.0006358688
0.541109,9.6375,9.609284,9.8304,9.889767,0.4999862,0.9988976,-0.0004782552
2.04162,7.312041,4.490434,8.561632,8.443567,0.4904522,1.018306,-3.885913e-05
4.696897,0.1268427,5.066138,2.426593,2.452309,0.494844,1.009199,0.0001888459
8.681224,6.209695,4.839951,10.54593,10.54467,0.5000772,0.9994962,0.0005422019
7.09047,6.227534,7.262042,9.625953,9.743017,0.5053368,0.9885584,0.0009513226
2.035631,7.518892,6.372087,8.450652,8.474817,0.5047794,0.9898902,0.001367807
8.760788,9.315721,2.474072,13.72965,13.68354,0.5016907,0.9966599,0.001835438
8.264906,9.774893,3.193238,13.86717,13.8753,0.5032758,0.9936121,0.002605187
4.429255,3.026374,6.958642,5.279387,5.255944,0.5031633,0.9927527,0.003197345
9.037937,4.207702,8.654736,8.881562,8.758667,0.5029136,0.9918334,0.003953177
5.162265,1.844366,4.609186,4.524963,4.445856,0.5024773,0.9932818,0.004420999
3.052011,7.940473,4.106804,9.47319,9.461941,0.5003285,0.9961646,0.004766537
8.781558,3.58999,3.256839,7.943216,7.986405,0.5004678,0.996425,0.005054824
5.844503,1.02362,8.51369,4.013491,3.995258,0.5014024,0.9939384,0.005136821
