0.5947471,0.1694412,2.786463,0.5010048,0.5041904,0.5357481,0.9323536,0.009911971
8.569061,4.866672,0.4374758,9.077656,9.142015,0.5277309,0.9491349,0.009682473
3.268664,5.485582,6.5645,7.141727,7.07311,0.518357,0.9688959,0.009411165
3.031999,4.277508,7.954227,5.823263,5.81709,0.5134158,0.9796572,0.008972767
0.4589933,5.96597,4.385403,6.221487,6.186791,0.5077909,0.9916126,0.008470089
9.692513,6.036244,1.662238,10.96365,10.93205,0.5055867,0.9971522,0.007847397
6.732471,9.412262,5.201357,12.9085,12.86429,0.502972,1.002773,0.007365651
0.9049289,6.423416,0.8703151,6.835694,6.864347,0.5064539,0.9961796,0.007105084
2.774593,8.603797,5.005797,10.06739,10.05096,0.5040133,1.001516,0.006871601
2.086813,5.463672,2.804312,6.557244,6.536817,0.5047372,1.000175,0.006728513
1.791699,7.851884,5.502199,8.735303,8.748959,0.5077937,0.9943305,0.006219681
9.922229,0.6897225,7.624133,5.79579,5.77667,0.5092611,0.9919327,0.005677319
5.957616,6.047528,1.125875,9.011314,9.040694,0.5080612,0.9932368,0.005320161
9.431228,0.9234223,4.99359,5.699638,5.706772,0.504727,1.001,0.004563685
3.729183,6.599679,6.568969,8.562598,8.543346,0.5019591,1.006879,0.003943928
1.534328,2.260324,5.660703,3.109556,3.066517,0.5021793,1.007591,0.003363353
8.929253,7.052271,4.692137,11.56987,11.59679,0.5040252,1.005294,0.002516744
4.389374,7.506598,6.128909,9.829494,9.774023,0.5039115,1.006627,0.001548295
1.795368,6.778077,9.605827,7.544209,7.637369,0.5117829,0.9916333,0.0001353268
4.56926,9.087163,5.052115,11.45174,11.41988,0.5067101,1.002303,-9.0537e-05
1.419394,0.2486051,9.47621,1.013456,0.9627634,0.5075116,1.001297,-0.0005989176
3.096325,6.729427,4.948711,8.322308,8.301625,0.507815,1.001129,-0.001850049
9.732404,0.4545838,0.2410484,5.470073,5.427392,0.5112843,0.995504,-0.002902911
2.355901,9.162798,7.796394,10.34789,10.32989,0.5086274,0.9998904,-0.003894628
5.834461,4.907702,6.414536,7.789941,7.835016,0.5109012,0.9955649,-0.004770525
8.6106,9.357839,2.510232,13.73477,13.70669,0.5100616,0.9972356,-0.005453967
2.041838,6.172502,6.234035,7.09581,7.121234,0.5132078,0.9903818,-0.006193363
1.428679,2.759244,9.095134,3.409616,3.40786,0.512162,0.9913089,-0.006509796
2.46978,4.682426,0.9087378,5.881059,5.903491,0.5116798,0.9924744,-0.0067244
5.413808,5.528118,3.438614,8.251542,8.249189,0.5080341,0.9995501,-0.007287337
3.177169,7.20556,5.936765,8.826809,8.803137,0.5050198,1.005221,-0.007978456
4.454099,9.380486,8.656042,11.60833,11.59618,0.5054786,1.003622,-0.008196425
3.296088,6.669284,6.536543,8.289697,8.276991,0.5077679,0.9988653,-0.008812711
5.655993,8.798394,3.005416,11.55043,11.58687,0.511148,0.9913894,-0.009680333
9.59075,7.056521,7.876544,11.75371,11.81748,0.5110185,0.9918474,-0.01031219
0.6997238,0.1143476,3.514267,0.1966359,0.4312313,0.5093217,0.9961248,-0.01096538
7.572233,1.34891,6.123958,5.039439,5.12027,0.5072421,0.9995576,-0.01144932
9.797097,4.700849,3.119875,9.752925,9.635004,0.5084913,0.997478,-0.01166158
9.985986,8.007844,9.414575,12.94969,12.95231,0.5080768,0.9972327,-0.01132429
0.9878684,4.389622,4.479181,4.770522,4.823987,0.508007,0.9966741,-0.01160996
4.882395,5.121397,1.836331,7.543374,7.575108,0.5047415,1.001976,-0.01119833
2.950374,1.113921,8.977054,2.474549,2.502047,0.5001352,1.010855,-0.01101544
3.466974,6.908465,9.068435,8.717072,8.659437,0.495434,1.019324,-0.01090323
2.592784,2.258394,7.231691,3.401532,3.507051,0.4950487,1.018529,-0.01071434
3.005854,5.670974,6.559719,7.294846,7.21109,0.4927631,1.021715,-0.01016095
1.251023,0.4146352,4.671024,1.048202,0.9956102,0.4963208,1.014048,-0.009874912
4.343014,5.231686,8.726451,7.210296,7.347694,0.4999934,1.00607,-0.009614421
3.408174,8.982937,3.331701,10.75507,10.74663,0.4967652,1.011218,-0.008814723
7.861059,1.423113,1.812478,5.282343,5.315528,0.4945839,1.013941,-0.007930169
2.898533,5.567986,5.361006,7.044481,7.034718,0.4942541,1.013342,-0.007392889
1.965558,4.428597,9.492322,5.39522,5.389119,0.494499,1.01187,-0.007057965
4.718948,3.161741,4.872516,5.381872,5.499425,0.4956816,1.008497,-0.006451877
0.1039369,1.776815,0.1099992,1.856423,1.841333,0.4959572,1.007641,-0.005719662
3.088002,4.93446,2.541392,6.467983,6.486916,0.4964485,1.006339,-0.005004052
3.102966,8.563589,6.136809,10.12614,10.14232,0.4956674,1.007815,-0.004380627
8.779819,8.926448,8.648413,13.36159,13.33488,0.4933005,1.011949,-0.003576973
3.582556,2.064461,7.033432,3.991544,3.834387,0.4921823,1.012757,-0.002926761
2.595603,3.016661,7.396218,4.300596,4.314099,0.4922032,1.012657,-0.00272372
6.622364,4.255194,6.803989,7.451992,7.553414,0.4914773,1.013638,-0.002096508
1.753239,4.269853,6.877999,5.422652,5.186718,0.4896569,1.016446,-0.002166398
1.449177,8.994647,8.928658,9.654829,9.722794,0.4966652,1.003256,-0.002195952
9.777818,9.132876,8.659835,13.96327,13.99579,0.4966935,1.003398,-0.002218106
4.03996,1.420612,2.540429,3.494737,3.424569,0.4954783,1.005718,-0.00223328
5.134316,5.1542,6.098631,7.778069,7.728887,0.4933197,1.010155,-0.001911733
9.636326,4.848085,4.15533,9.665341,9.643669,0.4933074,1.01038,-0.002249388
3.690217,5.676064,5.412476,7.503232,7.539925,0.4932358,1.009658,-0.002103741
5.080152,8.581292,0.6942679,11.25059,11.20656,0.4902129,1.015918,-0.001839694
9.790787,6.192222,1.928282,11.10002,11.07686,0.4916583,1.012194,-0.0013442
2.84194,8.285116,0.76557,9.728986,9.745903,0.4936315,1.007299,-0.0009945034
6.565169,6.006676,1.852261,9.178495,9.276415,0.4939463,1.005577,-0.0006816417
2.213794,7.727471,4.313082,8.935181,8.908972,0.4895353,1.013314,-0.0005137005
9.2661,0.3967871,6.45578,4.791535,4.921227,0.4881658,1.015623,-0.0004544287
0.6584991,6.516471,8.525245,6.759953,6.835102,0.4961734,0.9999993,-0.0003144779
4.194842,5.311629,2.788265,7.382822,7.395613,0.4958343,1.000304,0.0005689509
2.251962,4.934091,7.569538,6.071306,6.067945,0.4951377,1.001898,0.001180322
8.248693,5.413959,1.400618,9.449053,9.513905,0.4946789,1.003053,0.001596082
3.983927,3.25698,4.902539,5.346974,5.255901,0.4926668,1.007179,0.002252833
4.605424,3.256999,6.815474,5.517357,5.567973,0.4932145,1.006991,0.00233269
2.060066,1.533032,2.909837,2.726889,2.569753,0.493212,1.008635,0.002669006
1.853688,1.709068,0.9448552,2.707997,2.640624,0.4931198,1.008243,0.00328366
8.457848,2.981794,1.10613,7.216515,7.1917,0.4951404,1.005358,0.003415739
5.28831,8.397717,2.442522,11.06746,11.06421,0.4961773,1.003656,0.003885449
2.764767,2.058547,0.3552372,3.466566,3.438863,0.4971275,1.002463,0.00399368
2.496785,7.999552,8.024818,9.274281,9.275745,0.49878,0.9995859,0.004464029
5.220666,9.109425,7.95186,11.74473,11.72621,0.5000494,0.9963104,0.004830616
6.010644,0.04789943,8.183602,3.188371,3.125149,0.5038511,0.9881988,0.00532691
