3.846592,0.9076688,4.385316,3.869755,3.8323,1.001264,0.003987412,-0.005671672
9.933316,4.920254,6.325841,10.01832,9.935827,1.00268,0.00288329,-0.005592753
8.591473,4.399293,9.952686,8.547365,8.564981,1.001831,0.002342877,-0.005861601
3.778448,0.569995,7.066889,3.715518,3.745942,1.002249,0.001744779,-0.005885573
8.637968,2.566859,0.7782227,8.655133,8.661893,1.003753,-0.002465149,-0.005762001
7.292392,0.676892,2.005858,7.297846,7.317157,1.005486,-0.005791149,-0.005759671
1.251155,6.028984,8.216375,1.051959,1.120232,1.010483,-0.01585904,-0.005509381
3.356503,4.975468,6.854086,3.336028,3.326143,1.002027,6.825043e-05,-0.005107924
4.420077,8.769457,9.533644,4.535839,4.473076,0.9949007,0.01337133,-0.004591393
3.048447,6.829406,1.755006,2.9979,3.025356,1.002796,-0.00363193,-0.004731748
4.934284,6.672143,5.948908,4.866223,4.875459,1.005234,-0.008582055,-0.00474945
2.799098,0.5356266,4.428031,2.780827,2.789286,1.005813,-0.009873435,-0.004470171
1.721694,7.990924,6.405572,1.586818,1.593349,1.007216,-0.01393733,-0.004564295
6.878462,0.4185047,2.124607,6.922927,6.917247,1.007905,-0.01588742,-0.004244989
2.50505,2.387195,6.765699,2.493847,2.457515,1.007509,-0.01500732,-0.00446889
1.976041,7.836553,6.007892,1.786765,1.8226,1.00856,-0.01816721,-0.004472536
4.529191,8.572239,0.7251788,4.449491,4.472336,1.003306,-0.008047808,-0.004259128
2.290792,8.864975,7.378139,2.375838,2.327349,0.9949174,0.008808533,-0.0043147
8.697171,3.31163,0.2668353,8.695973,8.67918,0.9945138,0.009757129,-0.004554207
7.07389,4.130898,8.165715,7.013944,7.035076,0.9928917,0.01238737,-0.004581448
1.149082,6.854228,3.809088,1.209087,1.225239,0.9908054,0.01551573,-0.004774916
8.556687,3.612049,7.13214,8.228043,8.49436,0.987869,0.02086752,-0.004639873
4.188621,6.194263,7.777745,4.231645,4.239113,0.9869577,0.02303151,-0.004607645
9.588845,3.876318,8.852994,9.696259,9.510437,0.9857402,0.0249971,-0.004451159
2.895855,5.066252,0.6397961,3.167821,3.005027,0.9826741,0.03198769,-0.004577146
2.610427,2.841222,0.137727,2.564818,2.645077,0.9850869,0.02618297,-0.004606099
7.743212,2.307755,4.57962,7.665934,7.67065,0.9868317,0.02172706,-0.004644405
0.7872089,6.373822,8.805089,0.7856774,0.8543096,0.9881121,0.01902121,-0.004502773
6.36225,1.771692,9.28721,6.172184,6.269973,0.9849168,0.02463607,-0.004285111
9.033346,2.877045,1.224725,8.88273,8.956879,0.9833841,0.02721499,-0.003954298
2.816407,2.887264,8.939533,2.805573,2.813965,0.9836801,0.02503514,-0.003582035
6.193216,5.917554,1.972906,6.233976,6.231128,0.9851474,0.02238545,-0.003432229
1.225968,7.001289,4.166337,1.182845,1.314601,0.9873744,0.01638557,-0.003191924
7.975876,4.435246,5.841748,7.926382,7.94487,0.9828064,0.02611265,-0.002762092
4.571994,9.648683,2.579565,4.645927,4.775114,0.9793295,0.03066922,-0.002223114
3.711408,3.698495,6.318698,3.8119,3.769488,0.9726164,0.04456428,-0.002022161
8.70013,9.271346,7.346687,8.690342,8.925024,0.9662521,0.05642081,-0.001785413
3.627541,9.812479,4.144312,3.52669,4.180074,0.9591582,0.07118854,-0.001391236
0.09952369,2.006021,2.356825,0.270014,0.3006645,0.9432616,0.1026258,-0.001244278
8.534328,3.972124,7.242377,8.484671,8.45085,0.9265444,0.1373329,-0.001119466
3.644028,0.7684489,7.162163,3.67812,3.440359,0.910508,0.1710341,-0.0008028646
6.587925,8.40347,7.256689,6.570855,7.609042,0.8936589,0.2055747,-0.0004898278
7.038865,0.8409515,0.8144255,6.952727,6.360659,0.8747195,0.2426681,-0.0002784892
2.449978,1.499954,1.667948,2.417968,2.520535,0.8541391,0.2838868,-6.543e-06
2.973625,4.075461,8.072226,3.008196,3.807061,0.8351185,0.3228939,0.0002232524
7.671764,9.354466,2.976598,7.596833,9.667513,0.8139288,0.3654931,0.0007910405
4.201948,0.7504436,3.58479,4.218372,3.642853,0.7931451,0.40614,0.001277386
2.908143,7.865435,8.793865,2.980188,5.810777,0.7711027,0.4514147,0.001278243
2.277463,2.815577,1.058761,4.098207,3.111235,0.7476723,0.5001297,0.001604261
5.400332,6.00279,0.03208872,8.783195,7.191022,0.7241868,0.5461317,0.001860933
6.891749,4.528622,1.108675,8.02439,7.51663,0.7020137,0.5913684,0.002340581
8.803392,9.27474,5.836287,13.65313,11.89045,0.6810173,0.634643,0.002682029
9.178735,3.461893,0.459178,8.053598,8.392426,0.6587536,0.6777161,0.003192413
2.704684,6.374478,6.122986,7.699521,6.336351,0.6370919,0.7200048,0.003392662
7.627633,0.4073941,4.439431,4.073,5.037509,0.617429,0.7599826,0.003806668
5.70883,7.266725,4.983499,9.972019,9.239264,0.5991224,0.7980985,0.004110687
8.07877,9.909554,8.935094,14.0118,12.99998,0.580619,0.8340361,0.004558822
7.000106,4.737339,9.750006,8.352008,8.101109,0.566575,0.862198,0.004973039
4.669806,4.130633,6.899366,6.487737,6.296454,0.5526417,0.8902122,0.005382336
6.133354,1.811293,8.501121,4.900386,5.018472,0.5393035,0.9165965,0.005825599
5.866239,6.376083,6.472541,9.265612,9.136026,0.5263185,0.9422793,0.006075587
8.007016,4.87741,6.96523,8.777947,8.870481,0.5148985,0.9658475,0.006135084
0.1409232,8.762141,5.374194,9.002394,8.80724,0.5019249,0.9924839,0.006510856
4.596515,3.946757,0.5048668,6.240885,6.222869,0.5017271,0.9931999,0.006628552
4.936128,6.480988,2.186483,8.914672,8.929991,0.5004872,0.9943863,0.00677075
1.868649,4.409564,6.426681,5.507364,5.394691,0.4968014,1.002431,0.006930027
2.810225,1.270621,4.887002,2.758989,2.702938,0.4992039,0.9977114,0.006804403
6.843702,1.561181,4.66673,5.032668,5.012089,0.5011224,0.9935485,0.006640446
8.594049,0.9987905,1.911263,5.319841,5.313738,0.5015746,0.9936266,0.006306634
9.711688,2.562592,1.04117,7.35697,7.41844,0.5002711,0.9961888,0.006004341
1.803415,8.454287,9.626799,9.306551,9.326108,0.5041494,0.9891635,0.005362234
9.342553,2.234189,0.6850044,6.979112,6.924619,0.5033226,0.9926555,0.004985417
3.037727,1.126635,1.644835,2.669774,2.650109,0.4970751,1.005579,0.004982514
3.494486,9.986204,7.479879,11.93398,11.92186,0.490249,1.01889,0.005100664
6.236412,9.298153,0.9177618,12.61683,12.58525,0.4858173,1.02725,0.005022407
1.534157,1.52832,5.970796,2.389376,2.34025,0.4881409,1.021956,0.005087099
2.914014,4.501839,7.079239,6.028623,6.030441,0.4922383,1.013236,0.00474656
2.007587,8.495637,7.867707,9.561666,9.567225,0.4964594,1.004899,0.004530626
9.243521,1.292,1.746383,5.921566,5.906724,0.4983416,1.00131,0.00430756
0.1870484,2.661149,0.1232808,2.785681,2.760099,0.4976328,1.002095,0.004026021
5.982428,1.445937,9.579935,4.436469,4.468939,0.4998208,0.9964175,0.003890319
7.102998,8.613075,4.975317,12.09423,12.10746,0.5038997,0.9878392,0.004019035
6.16652,5.810926,7.700959,8.813326,8.868101,0.5053756,0.9843111,0.004250413
2.413182,3.850771,0.4634312,5.115034,5.026003,0.502449,0.989544,0.004491473
6.624015,9.196576,1.391519,12.31517,12.37404,0.5070772,0.9800125,0.005146753
7.258126,9.281425,8.263801,12.90414,12.88427,0.5013524,0.9916444,0.005197254
9.094789,7.310164,3.369996,11.84188,11.83265,0.498952,0.9950019,0.005230413
3.153048,2.175188,1.48884,3.692358,3.747523,0.4979219,0.9974329,0.005630074
2.59238,8.656387,2.274712,9.939174,9.961743,0.4957581,1.000733,0.005804233
2.083702,3.678071,9.697845,4.854522,4.81426,0.487787,1.016898,0.005836855
3.528636,9.442674,4.321895,11.46683,11.43111,0.4828922,1.027641,0.005713057
8.058645,1.779938,3.612731,5.66315,5.746177,0.4845949,1.023841,0.005593894
4.164917,0.6812429,8.384373,2.809903,2.779141,0.4910766,1.010841,0.005251527
3.35169,6.012679,9.377935,7.781283,7.730973,0.4967864,1.000941,0.004888329
9.950134,1.596661,1.026164,6.739481,6.631008,0.5091476,0.977324,0.004375306
6.953138,3.547393,2.213348,7.006382,7.014363,0.511656,0.9715418,0.003971087
8.9289,8.641375,7.443751,12.92503,12.97039,0.5139701,0.9670147,0.003647124
5.0674,0.2750408,9.753567,2.898475,2.896208,0.5122466,0.9706727,0.003551012
5.912113,4.815144,6.665328,7.61448,7.731554,0.5100291,0.9752219,0.003054709
9.786818,8.462272,5.163453,13.37743,13.31942,0.5024798,0.9906733,0.003140892
9.583153,1.303648,6.109929,6.130085,6.106805,0.4999917,0.9955133,0.002919546
8.300522,8.411397,5.235701,12.63876,12.57536,0.4957662,1.003849,0.003139518
8.300023,9.93722,0.1109352,14.04969,14.05365,0.498076,0.9976966,0.003142701
2.83754,2.577354,3.419998,3.897734,3.990721,0.4997622,0.9935147,0.003501265
4.616269,8.331761,0.1723725,10.61682,10.60004,0.4983352,0.9960867,0.003506246
9.730336,2.001848,1.119258,6.823723,6.85208,0.4993247,0.992942,0.003447111
5.889801,9.771263,5.903186,12.5602,12.60942,0.5030676,0.9852669,0.003556301
0.001164718,2.84878,5.544578,2.937162,2.859931,0.4972335,0.9958774,0.003771357
7.139786,4.151503,8.823682,7.720149,7.719264,0.4983648,0.9947362,0.003622661
4.819188,3.600161,0.4006582,5.897598,5.981396,0.4994819,0.9924017,0.00335705
3.895251,4.067919,9.845041,6.049835,6.017524,0.4988182,0.9938117,0.002921097
6.497483,7.189144,4.433109,10.37519,10.3995,0.4991829,0.993834,0.002436749
3.396823,2.208918,9.88146,3.753475,3.91354,0.4981543,0.9961293,0.002001944
0.1367704,2.441214,3.97988,2.593079,2.523818,0.4956859,1.002222,0.002038724
4.931276,0.4989422,6.864342,2.830931,2.957007,0.4953906,1.003822,0.002074653
4.834224,6.644205,9.853614,9.089786,9.065578,0.497389,0.9992785,0.002046979
9.855098,1.188762,5.245334,6.326838,6.130683,0.5017014,0.9922289,0.002128795
0.2590533,4.857096,7.840523,5.113461,5.002912,0.4976553,0.9996767,0.002292069
6.308673,3.9935,8.946528,7.057079,7.14538,0.500155,0.9949762,0.002184749
7.207566,7.649388,6.237446,11.14858,11.2139,0.5007828,0.9923487,0.002100454
0.4988551,7.356883,8.926682,7.60562,7.592766,0.4996024,0.9951291,0.002395387
2.022663,2.228672,2.292571,3.023134,3.235032,0.4994554,0.9964583,0.002113013
2.553282,8.714834,5.089737,10.07069,10.02026,0.4960341,1.003472,0.002240742
7.655346,6.029979,0.8545024,9.789952,9.840171,0.4980026,0.9993175,0.002083832
0.735799,5.759494,3.962035,6.14132,6.131489,0.498325,0.9991757,0.002152222
5.479643,1.237818,5.029315,3.968235,3.982141,0.4991434,0.9989651,0.001979757
3.936306,9.290076,3.009452,11.21545,11.23306,0.5002005,0.996197,0.001875045
9.401934,9.593837,7.924661,14.32368,14.30886,0.4988698,1.001257,0.001594676
3.881994,1.088584,8.033006,3.011869,3.040927,0.4991084,1.001027,0.001757699
8.751828,1.128304,1.660144,5.530811,5.50841,0.5003023,0.9992685,0.001808249
1.249298,1.975657,9.834981,2.693365,2.620099,0.4994281,1.001563,0.00147909
2.85145,1.467082,1.73768,3.014599,2.896572,0.501582,0.9976984,0.001240642
3.826713,9.680471,2.570053,11.54945,11.56144,0.5033774,0.9950883,0.0009158008
7.537897,5.385935,8.948725,9.171062,9.163908,0.503262,0.9968399,0.0005667242
5.72409,0.3516039,7.451819,3.225592,3.228588,0.5032191,0.9968553,9.356708e-05
9.191504,1.973177,6.009913,6.53385,6.587291,0.5029428,0.9976223,-0.0003626685
1.460306,7.913739,3.540563,8.589615,8.590193,0.506372,0.9924904,-0.001043253
7.39532,2.106362,4.919362,5.780264,5.84236,0.5100302,0.9861041,-0.001127867
2.005048,3.634009,3.29912,4.378444,4.57328,0.5159304,0.9752449,-0.001793028
1.414525,8.717452,7.474298,9.264228,9.270905,0.513613,0.9821826,-0.002147348
7.839922,3.066998,0.9660674,7.037894,7.035019,0.5097539,0.9905888,-0.002540109
1.232682,7.393361,2.624646,8.040384,8.000113,0.5067645,0.9989642,-0.002761579
7.020351,3.645789,2.36763,7.233739,7.195489,0.5099807,0.9927639,-0.00300753
4.810529,9.523826,1.079893,11.83287,11.86828,0.5136148,0.9868307,-0.003412583
8.558385,2.914707,1.108799,7.36663,7.264353,0.5108272,0.9940623,-0.003291
4.428658,3.439684,6.423984,5.684701,5.674515,0.5048299,1.007295,-0.003430375
7.144658,7.482615,5.637478,11.27031,11.17548,0.4982634,1.020246,-0.003730898
3.628265,6.670819,6.560588,8.557924,8.567545,0.5006526,1.015922,-0.003678471
