7.51721,3.416243,7.432159,7.526458,7.507914,0.9990454,-0.003879527,0.001432406
3.251124,7.063925,0.02954105,3.213963,3.223,0.9989772,-0.003763225,0.0008303174
2.07377,7.027168,3.282195,2.065574,2.066814,0.9974468,-0.0006156586,0.0004174273
3.630656,4.916873,3.918275,3.609823,3.632502,0.995868,0.003515667,-5.721363e-05
1.973948,5.487715,0.8444983,2.029773,2.018003,0.9925399,0.01093379,-0.0004581509
5.548801,7.012669,1.667003,5.633766,5.604082,0.9902235,0.01589902,-0.001076567
9.036178,7.327956,8.003231,9.034122,9.049397,0.9907968,0.01452129,-0.001563161
7.149229,7.404661,2.026898,7.233053,7.200899,0.9900206,0.01692824,-0.001863313
9.663349,1.629288,7.341137,9.463202,9.587255,0.991694,0.01365427,-0.002282508
3.224756,9.719264,5.47324,3.051209,3.185706,0.9993268,-0.001913402,-0.002725827
5.59847,3.371795,0.8369801,5.698578,5.593921,0.9964718,0.006098388,-0.002855462
0.1402405,2.494433,7.361031,0.1302294,0.1470501,0.993307,0.01184831,-0.002967384
6.695427,0.2204259,4.346334,6.624681,6.619834,0.9903033,0.01605319,-0.002871201
3.818124,6.9911,2.304144,3.901852,3.909182,0.9883674,0.02055415,-0.002679165
6.934433,4.913789,2.870659,6.782963,6.954602,0.9872295,0.02271132,-0.002539738
1.065767,9.728001,8.014979,1.051977,1.275321,0.9852679,0.02655448,-0.002900695
4.207376,9.58934,3.671748,4.268164,4.484242,0.9787937,0.03960907,-0.002735803
0.4427251,9.273041,0.7819332,0.4393705,0.9451615,0.9705144,0.05588093,-0.002552535
2.597201,4.037073,6.781919,2.561775,2.812669,0.9565738,0.0842587,-0.002061503
0.9954261,9.145093,6.85604,1.094953,1.951669,0.9418974,0.112106,-0.001904047
7.756734,6.212673,5.676105,7.657794,8.091458,0.9231207,0.1505878,-0.001776801
7.134524,4.173741,5.567356,7.073654,7.226676,0.9047151,0.187367,-0.001579314
4.902841,2.705392,4.858954,4.904948,4.943218,0.884666,0.2258157,-0.001080415
6.057727,8.434121,8.104445,6.10186,7.460882,0.8655757,0.2633932,-0.0009677898
0.09152722,8.992663,0.8619589,0.1686488,2.807428,0.8458868,0.3035536,-0.000633021
6.31368,6.08902,0.8985377,6.247078,7.317048,0.8229697,0.3488181,-0.0003069556
8.904083,8.275695,2.338679,8.884597,10.37414,0.8006613,0.3934141,-8.381986e-07
7.751328,8.863578,5.005043,12.61262,9.914198,0.7763661,0.4379167,0.0003908101
8.99627,2.457202,6.521456,6.855808,7.983132,0.7542274,0.4820297,0.001006584
7.680454,2.993718,5.091023,6.861625,7.208548,0.7334909,0.5242752,0.001258449
5.694783,5.168489,4.691667,8.005291,6.991232,0.7111204,0.567144,0.001565059
7.052136,4.584912,1.250045,8.063043,7.663375,0.6898103,0.6085464,0.001883293
5.076958,7.618038,5.139065,10.257,8.365444,0.668867,0.6495256,0.002212051
5.812593,7.42485,1.689712,10.36788,8.909492,0.6485275,0.6912483,0.002793205
8.447715,4.473893,3.700521,8.705479,8.586456,0.6292735,0.726553,0.003374212
2.318779,3.018612,7.650239,4.030924,3.749445,0.6119369,0.7612019,0.003365212
7.999445,1.305233,5.578521,5.200205,5.814793,0.5936772,0.7980953,0.003708957
3.528285,0.3380835,6.56679,2.126104,2.352746,0.5757886,0.8326493,0.004056133
1.132015,7.07498,8.178471,7.698947,6.823336,0.5579198,0.8674594,0.004259827
7.937179,2.255916,5.130067,6.218582,6.377791,0.5453605,0.8939704,0.004636344
0.6705957,1.199229,8.486307,1.504544,1.496135,0.5327181,0.9181779,0.00480225
5.436011,8.279231,9.428096,11.03283,10.69822,0.5205267,0.943283,0.004931573
2.646784,2.028653,4.409268,3.267286,3.322527,0.5143318,0.9587445,0.00466724
3.399919,9.684023,9.274212,11.36414,11.22523,0.5059472,0.9765753,0.004860461
5.892873,6.123199,3.004897,9.155341,8.989618,0.5018407,0.9843075,0.004764657
1.039371,3.847824,1.204778,4.408215,4.323118,0.500459,0.987095,0.004633566
1.43641,0.01396828,9.639826,0.8096209,0.7783579,0.5002087,0.9867448,0.004532472
3.502467,5.641088,8.883883,7.358011,7.359914,0.4999044,0.987926,0.004213576
4.287932,0.03378816,7.387943,2.204726,2.196174,0.4975236,0.9923512,0.004261374
0.1452635,0.1493859,2.405047,0.2405752,0.2298305,0.4953598,0.9966793,0.003895016
5.546573,0.3600331,6.657929,3.033447,3.11546,0.4922343,1.003704,0.00356707
7.370632,6.51831,9.86672,10.35397,10.20261,0.491823,1.005513,0.003655506
6.598795,3.873835,6.738634,7.018866,7.152187,0.4961807,0.9957219,0.002847105
3.852174,4.425283,9.554818,6.212927,6.330756,0.4988251,0.9916122,0.002636455
0.5509709,4.31302,8.393149,4.538859,4.57746,0.4979206,0.9926535,0.002568793
6.941051,6.172884,1.399511,9.626107,9.60059,0.4949623,0.9983659,0.003047165
1.711165,0.6269978,2.266345,1.486676,1.479152,0.4920229,1.003772,0.00332549
1.43501,5.114637,6.55099,5.968804,5.888475,0.4894193,1.009536,0.00371363
3.205551,8.23995,2.31648,9.84375,9.862633,0.4918749,1.004608,0.003717619
7.236414,1.462055,9.882018,5.222685,5.06851,0.4925416,1.003204,0.003673936
4.236515,6.586254,5.743145,8.929651,8.75164,0.4883654,1.011368,0.003351816
7.02634,9.770737,8.952621,13.24373,13.27404,0.4940608,1.000515,0.002737763
8.122289,2.690984,4.522376,6.594656,6.723121,0.4964146,0.9965303,0.002331911
2.97545,9.10616,9.116901,10.44804,10.49885,0.5015941,0.9878036,0.001465339
8.492187,1.049166,2.35636,5.345247,5.300215,0.5018662,0.9878719,0.0008822723
1.786487,6.576675,0.9911086,7.418681,7.42361,0.4989487,0.9932545,0.0007284282
9.679312,6.799191,0.3563839,11.63117,11.59976,0.4954708,1.000361,0.0005952325
7.531087,7.575997,0.7854168,11.37733,11.32893,0.4935909,1.004703,0.0002445929
2.597068,3.971388,7.837526,5.201392,5.26664,0.4943565,1.002327,0.0003355508
1.728807,4.696988,7.611434,5.62547,5.585212,0.4915167,1.006957,0.0004806051
8.120054,6.141207,3.115919,10.01736,10.17178,0.492522,1.005015,0.0006144537
8.518049,1.591946,1.885744,5.750175,5.768101,0.4872715,1.014671,0.0005768706
3.880398,8.371103,8.164564,10.48234,10.44453,0.4834424,1.023523,0.000527454
1.64828,0.2562633,9.201352,0.9599333,1.060189,0.4838693,1.022996,3.585326e-05
5.949018,0.1249916,6.732635,3.031972,3.018034,0.4854488,1.019629,0.0003182981
6.718932,0.8584899,8.186734,4.107312,4.139977,0.4849589,1.020551,0.0005204914
2.699694,2.18962,0.9838438,3.649743,3.542419,0.4875045,1.01673,0.0007481769
7.175774,6.895657,5.967265,10.42293,10.4931,0.4901168,1.010189,0.001447009
1.084377,4.296467,8.042492,4.940269,4.900793,0.4886475,1.013457,0.001838606
4.446037,4.289114,6.578467,6.516716,6.527398,0.4902288,1.010195,0.00229894
8.333261,0.2842047,3.514231,4.362309,4.389135,0.4910901,1.008679,0.002643744
3.213648,3.793552,6.17135,5.319823,5.409362,0.4945358,1.002089,0.003029791
1.374937,0.6331521,7.995484,1.437098,1.342942,0.4934381,1.004679,0.003574071
0.7157108,3.014315,0.4030959,3.410723,3.389643,0.4931688,1.006952,0.003543925
3.807013,1.551792,5.57979,3.449396,3.459601,0.4933053,1.006181,0.003421496
6.450825,4.310809,2.590653,7.593259,7.531591,0.4942805,1.005332,0.003547529
2.356226,8.289375,3.947263,9.497005,9.485825,0.4966076,1.001585,0.003534848
3.215564,5.792928,7.56818,7.379508,7.401647,0.4998061,0.9955107,0.003596063
5.842245,1.424183,5.543547,4.332797,4.364381,0.5014898,0.9937085,0.003925393
6.213651,2.829417,8.490096,6.146271,5.96316,0.5043303,0.9882281,0.003843467
7.766688,0.04993889,5.923951,3.974519,4.001403,0.5058298,0.9848536,0.003831305
2.063774,7.839573,6.681098,8.62336,8.742077,0.5099167,0.9780512,0.00372601
0.5780595,9.971101,9.350345,10.23677,10.2202,0.5025734,0.9926367,0.003789355
4.4828,9.542063,0.3962055,11.86457,11.80036,0.498288,1.002416,0.003906985
3.241387,6.429065,3.155386,7.994243,8.053257,0.4995339,0.9989837,0.003887572
0.6767393,0.9956,1.976892,1.375735,1.345131,0.496653,1.005424,0.004022332
5.693134,4.639753,5.005887,7.74879,7.521027,0.4938508,1.010037,0.00410182
7.93539,9.572957,1.430281,13.56697,13.5789,0.4961024,1.007003,0.003979826
6.110673,3.336777,8.994834,6.406149,6.426414,0.4969813,1.00539,0.00388656
7.276194,4.690288,8.982612,8.304178,8.363819,0.4979371,1.003513,0.003914302
2.864853,1.880996,1.746743,3.213635,3.321453,0.4974753,1.004166,0.00409516
1.79475,4.831312,0.2794319,5.741236,5.756162,0.4963727,1.006823,0.004153812
0.9200184,6.842692,3.715677,7.478594,7.394088,0.4937919,1.011743,0.004488005
1.7502,6.018982,1.928288,6.845035,6.887805,0.501715,0.9971933,0.004437337
9.524693,0.6289259,2.255756,5.509698,5.436988,0.504344,0.9921952,0.004433266
7.602057,7.440499,3.270719,11.30654,11.25004,0.501792,0.9974507,0.004573395
8.012892,0.7391748,6.982434,4.82353,4.796963,0.5028729,0.9945602,0.00468723
7.728628,4.695116,1.912074,8.582466,8.565122,0.5018775,0.9966117,0.004587344
9.680511,4.618909,9.169333,9.357628,9.500832,0.5013263,0.9967438,0.004847117
4.184794,5.679421,6.28723,7.826505,7.795497,0.5008843,0.997259,0.005433609
9.988518,4.472278,5.344713,9.412087,9.49565,0.503549,0.9911649,0.006060198
7.341306,1.889138,4.276008,5.679798,5.612422,0.5072355,0.9839523,0.006579428
0.3959459,4.213427,6.047729,4.3298,4.380374,0.5082318,0.9823356,0.006889401
1.315837,3.291571,2.763016,3.855212,3.933453,0.5058244,0.986325,0.007342178
1.815459,6.76386,5.618349,7.773807,7.705931,0.4996532,0.9980632,0.008182621
7.142045,4.272479,3.364467,7.829872,7.859236,0.5007209,0.9962128,0.008672332
0.7752518,8.538511,2.760441,8.9383,8.908486,0.5012147,0.9946003,0.009207159
7.235559,0.2463137,8.073642,4.103184,3.982472,0.5055786,0.9858934,0.009471028
3.580572,3.883812,9.734896,5.898378,5.742157,0.5043396,0.9884076,0.009844813
5.705584,0.257304,1.039962,3.131229,3.160335,0.5079055,0.9810486,0.009593971
8.263498,6.039952,2.017022,10.12086,10.12981,0.5135316,0.9711127,0.008912027
8.955623,1.960002,0.2405972,6.628423,6.531367,0.5185586,0.9628372,0.008371701
1.389064,1.025978,9.089769,1.702937,1.781826,0.518784,0.9620144,0.007968432
2.482313,3.46791,0.6531543,4.519068,4.628591,0.5185187,0.9619253,0.008313191
9.320775,9.57417,4.268834,14.13134,14.11937,0.5135131,0.9708848,0.008825516
9.179822,1.180503,1.362109,5.811168,5.846713,0.5097067,0.9775578,0.009122054
2.054104,2.835711,4.839935,3.898232,3.869806,0.5085148,0.9806745,0.009455619
